Timestamp,Valid Ratio,Mean Range,Min Range
1495.822,1.0,9.780175608458618,0.10000000149011612
1495.873,1.0,9.807792341564264,0.10000000149011612
1495.922,1.0,9.835329273280998,0.10000000149011612
1495.973,1.0,9.670692358641988,0.10000000149011612
1496.022,1.0,9.86264267332024,0.10000000149011612
1496.073,1.0,9.8351364924055,0.10000000149011612
1496.123,1.0,9.670453609257109,0.10000000149011612
1496.172,1.0,9.807672564043767,0.10000000149011612
1496.223,1.0,9.8350732371418,0.10000000149011612
1496.272,1.0,9.862809181441035,0.10000000149011612
1496.322,1.0,9.752742667165068,0.10000000149011612
1496.373,1.0,9.862545909463531,0.10000000149011612
1496.422,1.0,9.945000000008278,0.10000000149011612
1496.472,1.0,9.807725206659072,0.10000000149011612
1496.522,1.0,9.697860789692236,0.10000000149011612
1496.573,1.0,9.725292985472414,0.10000000149011612
1496.623,1.0,9.917503915023472,0.10000000149011612
1496.673,1.0,9.752637213468551,0.10000000149011612
1496.722,1.0,9.670270417816937,0.10000000149011612
1496.772,1.0,9.752965352642867,0.10000000149011612
1496.822,1.0,9.83517926082843,0.10000000149011612
1496.872,1.0,9.752802017745044,0.10000000149011612
1496.922,1.0,9.807817236954968,0.10000000149011612
1496.973,1.0,9.587847142542403,0.10000000149011612
1497.022,1.0,9.862751970460845,0.10000000149011612
1497.072,1.0,9.917585666726033,0.10000000149011612
1497.123,1.0,9.697913398904104,0.10000000149011612
1497.173,1.0,9.80773233299454,0.10000000149011612
1497.222,1.0,9.780170781827636,0.10000000149011612
1497.273,1.0,9.780226111474137,0.10000000149011612
1497.322,1.0,9.807799797525837,0.10000000149011612
1497.372,1.0,9.917536043044594,0.10000000149011612
1497.423,1.0,9.835405549200045,0.10000000149011612
1497.472,1.0,9.752805423591699,0.10000000149011612
1497.523,1.0,9.94507276310275,0.10000000149011612
1497.572,1.0,9.835508116645117,0.10000000149011612
1497.622,1.0,9.780244276589817,0.10000000149011612
1497.672,1.0,9.890227135788235,0.10000000149011612
1497.722,1.0,9.725366700502734,0.10000000149011612
1497.773,1.0,9.78042807498326,0.10000000149011612
1497.823,1.0,9.697992915846408,0.10000000149011612
1497.872,1.0,9.835228431493872,0.10000000149011612
1497.922,1.0,9.725420373698903,0.10000000149011612
1497.972,1.0,9.72547924052924,0.10000000149011612
1498.022,1.0,9.780089231021702,0.10000000149011612
1498.073,1.0,9.780308763682843,0.10000000149011612
1498.123,1.0,9.890041102758712,0.10000000149011612
1498.173,1.0,9.835325839080744,0.10000000149011612
1498.222,1.0,9.862673213560548,0.10000000149011612
1498.272,1.0,9.862681426045794,0.10000000149011612
1498.322,1.0,9.53316059075296,0.10000000149011612
1498.373,1.0,9.725370382165742,0.10000000149011612
1498.423,1.0,9.752852192065783,0.10000000149011612
1498.472,1.0,9.807742105941806,0.10000000149011612
1498.522,1.0,9.917500000012417,0.10000000149011612
1498.572,1.0,9.86260987257378,0.10000000149011612
1498.622,1.0,9.780099012723399,0.10000000149011612
1498.672,1.0,9.835105213936831,0.10000000149011612
1498.722,1.0,9.86260158583108,0.10000000149011612
1498.773,1.0,9.78030700524234,0.10000000149011612
1498.822,1.0,9.862601362044613,0.10000000149011612
1498.872,1.0,9.80793960498025,0.10000000149011612
1498.923,1.0,9.752870994723505,0.10000000149011612
1498.973,1.0,9.890247687138617,0.10000000149011612
1499.022,1.0,9.808059526814354,0.10622841119766235
1499.073,1.0,9.780073018930853,0.10000000149011612
1499.122,1.0,9.89009898526387,0.10000000149011612
1499.173,1.0,9.862588000504507,0.10000000149011612
1499.223,1.0,9.807902682179378,0.10000000149011612
1499.273,1.0,9.8625867087394,0.10000000149011612
1499.322,1.0,9.780148979855909,0.10000000149011612
1499.373,1.0,9.7802229989527,0.10000000149011612
1499.423,1.0,9.862632102871107,0.10000000149011612
1499.473,1.0,9.890000000016556,0.10000000149011612
1499.523,1.0,9.89010220049984,0.10000000149011612
1499.573,1.0,9.835133228057789,0.10000000149011612
1499.622,1.0,9.643146731476817,0.10000000149011612
1499.673,1.0,9.890149111507668,0.10000000149011612
1499.722,1.0,9.752643425121075,0.10000000149011612
1499.773,1.0,9.752901126671997,0.10000000149011612
1499.822,1.0,9.807722472751307,0.10000000149011612
1499.873,1.0,9.780316058215167,0.10000000149011612
1499.922,1.0,9.862614549944798,0.10000000149011612
1499.973,1.0,9.725173935439024,0.10000000149011612
1500.023,1.0,9.835088588980337,0.10000000149011612
1500.073,1.0,9.835205789200133,0.10000000149011612
1500.123,1.0,9.69830505400896,0.10000000149011612
1500.173,1.0,9.835000000024836,0.10000000149011612
1500.222,1.0,9.752906187458171,0.10000000149011612
1500.273,1.0,9.862661202189823,0.10000000149011612
1500.322,1.0,9.780252331805725,0.10000000149011612
1500.372,1.0,9.7527911843732,0.10000000149011612
1500.422,1.0,9.807683935409619,0.10000000149011612
1500.472,1.0,9.807640678435565,0.10000000149011612
1500.523,1.0,9.83518099637909,0.10000000149011612
1500.572,1.0,9.807896823642983,0.10000000149011612
1500.622,1.0,9.83508616004967,0.10000000149011612
1500.673,1.0,9.89008859389772,0.10000000149011612
1500.723,1.0,9.72558901856343,0.10000000149011612
1500.772,1.0,9.807645340905422,0.10000000149011612
1500.822,1.0,9.780187526096901,0.10000000149011612
1500.873,1.0,9.890000000016556,0.10000000149011612
1500.922,1.0,9.862539619414342,0.10000000149011612
1500.973,1.0,9.780100891490777,0.10000000149011612
1501.022,1.0,9.862845154023832,0.10384517163038254
1501.073,1.0,9.890008038861884,0.10000000149011612
1501.123,1.0,9.835094339359138,0.10000000149011612
1501.172,1.0,9.670258581845296,0.10000000149011612
1501.223,1.0,9.917684949913786,0.10000000149011612
1501.272,1.0,9.780303971614275,0.10000000149011612
1501.323,1.0,9.862616766119997,0.10000000149011612
1501.373,1.0,9.835190498994457,0.10000000149011612
1501.422,1.0,9.917500000012417,0.10000000149011612
1501.473,1.0,9.807570969251294,0.10000000149011612
1501.523,1.0,9.807688794781765,0.10000000149011612
1501.572,1.0,9.80799701317317,0.10000000149011612
1501.623,1.0,9.75279987839361,0.10000000149011612
1501.673,1.0,10.0,10.0
1501.722,1.0,9.78013031286084,0.10000000149011612
1501.772,1.0,9.83517543040216,0.10000000149011612
1501.823,1.0,9.807779933118987,0.10000000149011612
1501.873,1.0,9.72554715640015,0.10000000149011612
1501.922,1.0,9.808028885018494,0.10401510447263718
1501.972,1.0,9.75279632082416,0.10000000149011612
1502.023,1.0,9.862636181194748,0.10000000149011612
1502.072,1.0,9.80769057739526,0.10000000149011612
1502.122,1.0,9.80759846545342,0.10000000149011612
1502.173,1.0,9.780286341181231,0.10000000149011612
1502.222,1.0,9.80761999361631,0.10000000149011612
1502.272,1.0,9.807818481015662,0.10000000149011612
1502.323,1.0,9.890299578383566,0.12144893407821655
1502.373,1.0,9.807785850059656,0.10000000149011612
1502.423,1.0,9.8900766901051,0.10000000149011612
1502.472,1.0,9.780510475258861,0.10000000149011612
1502.523,1.0,9.670440680285294,0.10000000149011612
1502.573,1.0,9.917500000012417,0.10000000149011612
1502.623,1.0,9.835381487136086,0.10000000149011612
1502.672,1.0,9.835156466832592,0.10000000149011612
1502.722,1.0,9.780230762602555,0.10000000149011612
1502.772,1.0,9.890246460110777,0.10000000149011612
1502.822,1.0,9.890134953645369,0.10000000149011612
1502.872,1.0,9.91752428130971,0.10000000149011612
1502.922,1.0,9.890201538428665,0.10000000149011612
1502.972,1.0,9.972581625067525,0.12938502430915833
1503.022,1.0,9.83517500942366,0.10000000149011612
1503.073,1.0,9.835111747909751,0.10000000149011612
1503.122,1.0,9.83520574722853,0.10000000149011612
1503.172,1.0,9.807683562590844,0.10000000149011612
1503.222,1.0,9.835403708782462,0.10000000149011612
1503.272,1.0,9.945003575479818,0.10000000149011612
1503.322,1.0,9.835074601198237,0.10000000149011612
1503.372,1.0,9.862555631850329,0.10000000149011612
1503.423,1.0,9.835266048957903,0.10000000149011612
1503.473,1.0,9.835226239719324,0.10000000149011612
1503.523,1.0,9.80771021342112,0.10000000149011612
1503.572,1.0,9.890061732464366,0.10000000149011612
1503.622,1.0,9.807750117985739,0.10000000149011612
1503.672,1.0,9.835181652340625,0.10000000149011612
1503.722,1.0,9.752807589392695,0.10000000149011612
1503.772,1.0,9.945201505555048,0.12648598849773407
1503.822,1.0,9.78006356784867,0.10000000149011612
1503.872,1.0,9.752767958554129,0.10000000149011612
1503.922,1.0,9.83534351076103,0.10000000149011612
1503.973,1.0,9.83527731106927,0.10000000149011612
1504.022,1.0,9.890000000016556,0.10000000149011612
1504.072,1.0,9.780333094629977,0.10000000149011612
1504.122,1.0,9.752754500901533,0.10000000149011612
1504.173,1.0,9.89006880958461,0.10000000149011612
1504.222,1.0,9.697841849819653,0.10000000149011612
1504.272,1.0,9.890118943092723,0.10000000149011612
1504.322,1.0,9.725319174449478,0.10000000149011612
1504.372,1.0,9.862722148746252,0.10000000149011612
1504.422,1.0,9.780260578749909,0.10000000149011612
1504.473,1.0,9.835228554676805,0.10000000149011612
1504.522,1.0,9.780316683194703,0.10000000149011612
1504.573,1.0,9.862828829180863,0.10000000149011612
1504.622,1.0,9.780184501740667,0.10000000149011612
1504.672,1.0,9.917589430304037,0.10000000149011612
1504.722,1.0,9.780095503086017,0.10000000149011612
1504.773,1.0,9.890152558932702,0.10000000149011612
1504.822,1.0,9.807652798315717,0.10000000149011612
1504.872,1.0,9.807702104395462,0.10000000149011612
1504.922,1.0,9.835094058492945,0.10000000149011612
1504.972,1.0,9.835059753619134,0.10000000149011612
1505.022,1.0,9.78035963167333,0.10000000149011612
1505.073,1.0,9.752662521600723,0.10000000149011612
1505.123,1.0,9.780409384022157,0.10000000149011612
1505.173,1.0,9.780345271465679,0.10000000149011612
1505.222,1.0,9.917620616654554,0.10000000149011612
1505.273,1.0,9.807753269001841,0.10000000149011612
1505.323,1.0,9.780494840712183,0.10000000149011612
1505.373,1.0,9.807937321749826,0.10000000149011612
1505.423,1.0,9.780471558144523,0.10000000149011612
1505.472,1.0,9.835172390606669,0.10000000149011612
1505.522,1.0,9.862627534319957,0.10000000149011612
1505.572,1.0,9.890054624672565,0.10000000149011612
1505.623,1.0,9.835098121749859,0.10000000149011612
1505.672,1.0,9.80783816896793,0.10000000149011612
1505.723,1.0,9.72522170131819,0.10000000149011612
1505.772,1.0,9.835090463815463,0.10000000149011612
1505.822,1.0,9.752776477547984,0.10000000149011612
1505.872,1.0,9.862625688231654,0.10000000149011612
1505.923,1.0,9.86267962416427,0.10000000149011612
1505.972,1.0,9.753019895114832,0.10000000149011612
1506.022,1.0,9.835115014347766,0.10000000149011612
1506.073,1.0,9.697744558461839,0.10000000149011612
1506.122,1.0,9.78027410817643,0.10000000149011612
1506.172,1.0,9.835191594788597,0.10000000149011612
1506.223,1.0,9.83530155705909,0.10000000149011612
1506.273,1.0,9.835376343068978,0.10000000149011612
1506.322,1.0,9.752639207016262,0.10000000149011612
1506.372,1.0,9.780113304261532,0.10000000149011612
1506.422,1.0,9.917500000012417,0.10000000149011612
1506.472,1.0,9.807634446149072,0.10000000149011612
1506.523,1.0,9.835000000024836,0.10000000149011612
1506.572,1.0,9.8352896289693,0.10000000149011612
1506.623,1.0,9.945183082773454,0.11895307153463364
1506.673,1.0,9.835348677159184,0.10025180131196976
1506.722,1.0,9.835312526445422,0.10000000149011612
1506.773,1.0,9.807999515926673,0.10000000149011612
1506.822,1.0,9.862724699804353,0.10000000149011612
1506.872,1.0,9.752803223683602,0.10000000149011612
1506.923,1.0,9.890081822271977,0.10000000149011612
1506.973,1.0,9.670456792952287,0.10000000149011612
1507.022,1.0,9.862937276769015,0.10000000149011612
1507.073,1.0,9.835097973876529,0.10000000149011612
1507.122,1.0,9.752973883909483,0.10000000149011612
1507.172,1.0,9.917614198103546,0.10000000149011612
1507.223,1.0,9.78000169361217,0.10000000149011612
1507.273,1.0,9.670371214838491,0.10000000149011612
1507.322,1.0,9.753096619082822,0.10000000149011612
1507.373,1.0,9.945185602787468,0.12892776727676392
1507.422,1.0,9.78022635831601,0.10000000149011612
1507.472,1.0,9.752846102271644,0.10000000149011612
1507.522,1.0,9.835543728392157,0.10000000149011612
1507.573,1.0,9.835239796899259,0.10000000149011612
1507.622,1.0,9.80783650090711,0.10000000149011612
1507.673,1.0,9.725544632619453,0.10000000149011612
1507.722,1.0,9.835359123494062,0.10000000149011612
1507.772,1.0,9.862635197386973,0.10000000149011612
1507.823,1.0,9.862741992063821,0.10000000149011612
1507.872,1.0,9.72530715794613,0.10000000149011612
1507.923,1.0,9.698026774347657,0.10000000149011612
1507.972,1.0,9.780300719642804,0.10000000149011612
1508.023,1.0,9.890073129348457,0.10000000149011612
1508.073,1.0,9.890038833353255,0.10000000149011612
1508.123,1.0,9.780168285634783,0.10000000149011612
1508.173,1.0,9.780294819507334,0.10000000149011612
1508.223,1.0,9.835079217329621,0.10000000149011612
1508.273,1.0,9.78023758849336,0.10000000149011612
1508.322,1.0,9.862580669712688,0.10000000149011612
1508.372,1.0,9.890196433352928,0.10000000149011612
1508.422,1.0,9.780144350686006,0.10000000149011612
1508.472,1.0,9.835248247699605,0.10000000149011612
1508.523,1.0,9.725680893411239,0.10000000149011612
1508.572,1.0,9.725164103052682,0.10000000149011612
1508.622,1.0,9.780325685958896,0.10000000149011612
1508.672,1.0,9.835162635602885,0.10000000149011612
1508.723,1.0,9.8351296523172,0.10000000149011612
1508.772,1.0,9.725503304869765,0.10000000149011612
1508.823,1.0,9.725416055611438,0.10000000149011612
1508.872,1.0,9.890204676530427,0.10000000149011612
1508.922,1.0,9.80763475632088,0.10000000149011612
1508.973,1.0,9.78044928877304,0.10000000149011612
1509.022,1.0,9.835060622687969,0.10000000149011612
1509.073,1.0,9.835262962203059,0.10000000149011612
1509.122,1.0,9.917501592780981,0.10000000149011612
1509.172,1.0,9.670529731921851,0.10000000149011612
1509.222,1.0,9.835209561035866,0.10000000149011612
1509.273,1.0,9.862533329427242,0.10000000149011612
1509.323,1.0,9.80779132342173,0.10000000149011612
1509.372,1.0,9.890180558090409,0.10000000149011612
1509.422,1.0,9.835261448721091,0.10000000149011612
1509.473,1.0,9.89007768885543,0.10000000149011612
1509.523,1.0,9.808012632073627,0.10000000149011612
1509.573,1.0,9.725225477458702,0.10000000149011612
1509.622,1.0,9.835286487121548,0.10000000149011612
1509.673,1.0,9.780155417116152,0.10000000149011612
1509.722,1.0,9.78030610413601,0.10000000149011612
1509.772,1.0,9.890000000016556,0.10000000149011612
1509.823,1.0,9.725522384647693,0.10000000149011612
1509.872,1.0,9.807679508109059,0.10000000149011612
1509.923,1.0,9.780381977703009,0.10000000149011612
1509.973,1.0,9.725250055475367,0.10000000149011612
1510.023,1.0,9.670465904639826,0.10000000149011612
1510.073,1.0,9.75274817864928,0.10000000149011612
1510.122,1.0,9.78010063715693,0.10000000149011612
1510.173,1.0,9.780373056005272,0.10000000149011612
1510.223,1.0,9.890047979334163,0.10000000149011612
1510.272,1.0,9.780252958358162,0.10000000149011612
1510.322,1.0,9.862672670413222,0.10000000149011612
1510.373,1.0,9.725390464357204,0.10000000149011612
1510.422,1.0,9.670522273663018,0.10000000149011612
1510.473,1.0,9.752870749019914,0.10000000149011612
1510.523,1.0,9.697801895418928,0.10000000149011612
1510.573,1.0,9.89011201094836,0.10000000149011612
1510.623,1.0,9.670509586979945,0.10000000149011612
1510.672,1.0,9.89015559307817,0.10000000149011612
1510.722,1.0,9.670388232544065,0.10000000149011612
1510.773,1.0,9.725068572267062,0.10000000149011612
1510.823,1.0,9.890042229617636,0.10000000149011612
1510.873,1.0,9.670336782207919,0.10000000149011612
1510.922,1.0,9.753064485349588,0.10000000149011612
1510.973,1.0,9.807773373669221,0.10000000149011612
1511.023,1.0,9.725284591938058,0.10000000149011612
1511.072,1.0,9.780079311711921,0.10000000149011612
1511.122,1.0,9.945000000008278,0.10000000149011612
1511.173,1.0,9.890192559837468,0.10000000149011612
1511.222,1.0,9.835047735335927,0.10000000149011612
1511.273,1.0,9.835365267325606,0.10000000149011612
1511.322,1.0,9.725299766783913,0.10000000149011612
1511.373,1.0,9.67056170416375,0.10000000149011612
1511.423,1.0,9.725475471508172,0.10000000149011612
1511.473,1.0,9.780458537592656,0.10000000149011612
1511.522,1.0,9.835128050876989,0.10000000149011612
1511.573,1.0,9.835335863961113,0.10000000149011612
1511.622,1.0,9.670747114283342,0.10000000149011612
1511.673,1.0,9.890039735390909,0.10000000149011612
1511.722,1.0,9.890214799013403,0.10000000149011612
1511.772,1.0,9.890250382820765,0.10000000149011612
1511.823,1.0,9.752901985434194,0.10000000149011612
1511.872,1.0,9.86268610647983,0.10000000149011612
1511.923,1.0,9.725164868061741,0.10000000149011612
1511.972,1.0,9.835018398343689,0.10000000149011612
1512.022,1.0,9.780291915291713,0.10000000149011612
1512.073,1.0,9.75279549718317,0.10000000149011612
1512.122,1.0,9.835111964535383,0.10000000149011612
1512.172,1.0,9.835147228174739,0.10000000149011612
1512.222,1.0,9.752868152182135,0.10000000149011612
1512.273,1.0,9.807726885709497,0.10000000149011612
1512.323,1.0,9.72521321144369,0.10000000149011612
1512.373,1.0,9.807893916840355,0.10000000149011612
1512.423,1.0,9.780144596555166,0.10000000149011612
1512.473,1.0,9.862710604299274,0.10000000149011612
1512.522,1.0,9.862517773049573,0.10000000149011612
1512.572,1.0,9.75269505172554,0.10000000149011612
1512.622,1.0,9.780341036555667,0.10000000149011612
1512.672,1.0,9.725248369429675,0.10000000149011612
1512.722,1.0,9.862729502034684,0.10000000149011612
1512.772,1.0,9.587916072664989,0.10000000149011612
1512.823,1.0,9.780132888609337,0.10000000149011612
1512.872,1.0,9.8627573772644,0.10000000149011612
1512.923,1.0,9.752743922401633,0.10000000149011612
1512.973,1.0,9.862808091524574,0.10000000149011612
1513.022,1.0,9.752581380307674,0.10000000149011612
1513.072,1.0,9.89006342622969,0.10000000149011612
1513.123,1.0,9.835255925191774,0.10000000149011612
1513.173,1.0,9.69763610565828,0.10000000149011612
1513.222,1.0,9.752785228730904,0.10000000149011612
1513.272,1.0,9.7802227979112,0.10000000149011612
1513.322,1.0,9.780046177779635,0.10000000149011612
1513.372,1.0,9.69780162792239,0.10000000149011612
1513.422,1.0,9.890202836609548,0.10000000149011612
1513.473,1.0,9.780182749343416,0.10000000149011612
1513.523,1.0,9.807660590650308,0.10000000149011612
1513.573,1.0,9.780373216958509,0.10000000149011612
1513.622,1.0,9.835088879221843,0.10000000149011612
1513.672,1.0,9.80789267387655,0.10000000149011612
1513.722,1.0,9.78030727304932,0.10000000149011612
1513.773,1.0,9.807520783030325,0.10000000149011612
1513.823,1.0,9.835175443875293,0.10000000149011612
1513.872,1.0,9.780269747165342,0.10000000149011612
1513.923,1.0,9.8901231556096,0.10000000149011612
1513.972,1.0,9.835284378917681,0.10000000149011612
1514.022,1.0,9.780135998771422,0.10000000149011612
1514.073,1.0,9.780077200921045,0.10000000149011612
1514.123,1.0,9.890169695640603,0.10000000149011612
1514.173,1.0,9.835309025500383,0.10000000149011612
1514.222,1.0,9.86252184059057,0.10000000149011612
1514.272,1.0,9.780128553861545,0.10000000149011612
1514.323,1.0,9.725329340890879,0.10000000149011612
1514.372,1.0,9.780199418630865,0.10000000149011612
1514.423,1.0,9.752706352911062,0.10000000149011612
1514.473,1.0,9.917537746537063,0.10000000149011612
1514.522,1.0,9.835073700153993,0.10000000149011612
1514.573,1.0,9.835387985822226,0.10334933549165726
1514.622,1.0,9.69775580180188,0.10000000149011612
1514.673,1.0,9.807635306918787,0.10000000149011612
1514.724,1.0,9.890027524841328,0.10000000149011612
1514.772,1.0,9.835271630581055,0.10000000149011612
1514.823,1.0,9.780271022932396,0.10000000149011612
1514.873,1.0,9.780233096517623,0.10000000149011612
1514.923,1.0,9.890192435971565,0.10000000149011612
1514.972,1.0,9.752758054331773,0.10000000149011612
1515.023,1.0,9.725241468329397,0.10000000149011612
1515.073,1.0,9.807717348241972,0.10000000149011612
1515.122,1.0,9.83503657374531,0.10000000149011612
1515.172,1.0,9.752799668556285,0.10000000149011612
1515.223,1.0,9.72521599723647,0.10000000149011612
1515.273,1.0,9.917515646790465,0.10000000149011612
1515.322,1.0,9.752699292451144,0.10000000149011612
1515.372,1.0,9.753002854664292,0.10000000149011612
1515.423,1.0,9.86274415978955,0.10000000149011612
1515.473,1.0,9.780115091614425,0.10000000149011612
1515.523,1.0,9.615573947131633,0.10000000149011612
1515.572,1.0,9.780198600743379,0.10000000149011612
1515.622,1.0,9.917661278011899,0.10007696598768234
1515.673,1.0,9.753053170670238,0.10000000149011612
1515.722,1.0,9.807757245894107,0.10000000149011612
1515.772,1.0,9.807851686928835,0.10000000149011612
1515.822,1.0,9.94512747209519,0.10000000149011612
1515.873,1.0,9.83507794994447,0.10000000149011612
1515.923,1.0,9.807744754374855,0.10000000149011612
1515.973,1.0,9.752923120330605,0.10000000149011612
1516.023,1.0,9.862829712426496,0.10000000149011612
1516.072,1.0,9.780277767943012,0.10000000149011612
1516.123,1.0,9.67067074055473,0.10000000149011612
1516.172,1.0,9.80796088491463,0.10000000149011612
1516.222,1.0,9.807613909927507,0.10000000149011612
1516.272,1.0,9.807695396368702,0.10000000149011612
1516.322,1.0,9.807671133428812,0.10000000149011612
1516.372,1.0,9.89007221168528,0.10000000149011612
1516.423,1.0,9.835388359779285,0.10000000149011612
1516.473,1.0,9.752962378039957,0.10000000149011612
1516.522,1.0,9.917669488903549,0.10000000149011612
1516.573,1.0,9.862674160074029,0.10000000149011612
1516.622,1.0,9.807809890910155,0.10000000149011612
1516.672,1.0,9.725339473639098,0.10000000149011612
1516.723,1.0,9.972500000004139,0.10000000149011612
1516.773,1.0,9.945030627068546,0.10000000149011612
1516.823,1.0,9.780257122922276,0.10000000149011612
1516.872,1.0,9.670462325132556,0.10000000149011612
1516.923,1.0,9.807642255806261,0.10000000149011612
1516.973,1.0,9.697810790811976,0.10000000149011612
1517.023,1.0,9.807883929647506,0.10000000149011612
1517.073,1.0,9.780247373361554,0.10000000149011612
1517.122,1.0,9.807667807220584,0.10000000149011612
1517.172,1.0,9.780220293957326,0.10000000149011612
1517.222,1.0,9.862547269794677,0.10000000149011612
1517.273,1.0,9.835119839364456,0.10000000149011612
1517.323,1.0,9.862564817257226,0.10000000149011612
1517.372,1.0,9.807739253756072,0.10000000149011612
1517.422,1.0,9.945020787645545,0.10000000149011612
1517.473,1.0,9.780418122808138,0.10000000149011612
1517.522,1.0,9.643171166980432,0.10000000149011612
1517.572,1.0,9.725092725228105,0.10000000149011612
1517.622,1.0,9.807845952568783,0.10000000149011612
1517.672,1.0,9.697903053793642,0.10000000149011612
1517.722,1.0,9.752523440019123,0.10000000149011612
1517.772,1.0,9.670497945965165,0.10000000149011612
1517.822,1.0,9.835297699107064,0.10000000149011612
1517.872,1.0,9.862648565115201,0.10000000149011612
1517.922,1.0,9.807558257836435,0.10000000149011612
1517.973,1.0,9.80777086801827,0.10000000149011612
1518.023,1.0,9.752612695346276,0.10000000149011612
1518.073,1.0,9.752914147865441,0.10000000149011612
1518.122,1.0,9.807793248341316,0.10000000149011612
1518.172,1.0,9.86260028777437,0.10000000149011612
1518.222,1.0,9.780087323673069,0.10000000149011612
1518.272,1.0,9.725461637849609,0.10000000149011612
1518.322,1.0,9.835164156907963,0.10000000149011612
1518.373,1.0,9.807770880746345,0.10000000149011612
1518.422,1.0,9.752786782652967,0.10000000149011612
1518.472,1.0,9.890326472558082,0.10000000149011612
1518.522,1.0,9.615499486132629,0.10000000149011612
1518.572,1.0,9.917575743835833,0.10000000149011612
1518.623,1.0,9.752769496333269,0.10000000149011612
1518.672,1.0,9.835294908057485,0.10000000149011612
1518.723,1.0,9.917726034153667,0.10000000149011612
1518.773,1.0,9.862503669700688,0.10000000149011612
1518.822,1.0,9.807714942097665,0.10000000149011612
1518.872,1.0,9.753066896150509,0.10000000149011612
1518.923,1.0,9.83531345696085,0.10000000149011612
1518.973,1.0,9.890052192616794,0.10000000149011612
1519.022,1.0,9.862664923423694,0.10000000149011612
1519.073,1.0,9.890258210110996,0.10000000149011612
1519.122,1.0,9.890132642868492,0.10000000149011612
1519.172,1.0,9.807738809577293,0.10000000149011612
1519.222,1.0,9.532899773452018,0.10000000149011612
1519.273,1.0,9.945172189465827,0.12453219294548035
1519.322,1.0,9.835375003620154,0.10000000149011612
1519.373,1.0,9.807741568589377,0.10000000149011612
1519.423,1.0,9.945125017460022,0.10000000149011612
1519.472,1.0,9.890266363757352,0.10000000149011612
1519.523,1.0,9.752770326948829,0.10000000149011612
1519.573,1.0,9.890180725500816,0.10000000149011612
1519.623,1.0,9.91763702686876,0.10983212292194366
1519.673,1.0,9.752864717174734,0.10000000149011612
1519.723,1.0,9.752737927933534,0.10000000149011612
1519.773,1.0,9.670334419028627,0.10000000149011612
1519.823,1.0,9.780227271943456,0.10000000149011612
1519.872,1.0,9.725283919668032,0.10000000149011612
1519.922,1.0,9.917761016140382,0.11722657084465027
1519.973,1.0,9.670777440174586,0.10000000149011612
1520.023,1.0,9.835154873443146,0.10000000149011612
1520.073,1.0,9.8077638697707,0.10000000149011612
1520.122,1.0,9.890000000016556,0.10000000149011612
1520.172,1.0,9.780195535905658,0.10000000149011612
1520.222,1.0,9.80768171629558,0.10000000149011612
1520.273,1.0,9.917581604731579,0.10199632495641708
1520.322,1.0,9.725288412057692,0.10000000149011612
1520.373,1.0,9.91753244863616,0.10000000149011612
1520.423,1.0,9.780125961369938,0.10000000149011612
1520.473,1.0,9.670490706877576,0.10000000149011612
1520.522,1.0,9.725319334781831,0.10000000149011612
1520.573,1.0,9.615729023185041,0.10000000149011612
1520.623,1.0,9.75305493639575,0.10918229818344116
1520.672,1.0,9.945000000008278,0.10000000149011612
1520.723,1.0,9.780197608491612,0.10000000149011612
1520.772,1.0,9.945041545397705,0.10000000149011612
1520.823,1.0,9.807796077926954,0.10000000149011612
1520.873,1.0,9.835174635301033,0.10000000149011612
1520.923,1.0,9.835092438302107,0.10000000149011612
1520.973,1.0,9.83518169435362,0.10000000149011612
1521.023,1.0,9.670307019559873,0.10000000149011612
1521.072,1.0,9.917592632542881,0.10000000149011612
1521.122,1.0,9.725555952928133,0.10000000149011612
1521.172,1.0,9.862794117650225,0.10000000149011612
1521.223,1.0,9.725173966131276,0.10000000149011612
1521.272,1.0,9.835293673434192,0.10000000149011612
1521.323,1.0,9.862597901332709,0.10000000149011612
1521.372,1.0,9.697832590527833,0.10000000149011612
1521.422,1.0,9.945089625587894,0.10000000149011612
1521.473,1.0,9.890237627820008,0.10000000149011612
1521.523,1.0,9.615257907141414,0.10000000149011612
1521.572,1.0,9.83523297044966,0.10000000149011612
1521.622,1.0,9.75286392070767,0.10000000149011612
1521.673,1.0,9.835192622948025,0.10000000149011612
1521.723,1.0,9.862894153408707,0.10000000149011612
1521.773,1.0,9.917559666931629,0.10000000149011612
1521.823,1.0,9.835159712491764,0.10000000149011612
1521.873,1.0,9.752728318071199,0.10000000149011612
1521.922,1.0,9.643045001373522,0.10000000149011612
1521.973,1.0,9.835111030129095,0.10000000149011612
1522.023,1.0,9.862802730293737,0.10000000149011612
1522.072,1.0,9.807842262937791,0.10000000149011612
1522.123,1.0,9.807687147354914,0.10000000149011612
1522.173,1.0,9.83544417741812,0.10764481872320175
1522.223,1.0,9.752618778952295,0.10000000149011612
1522.273,1.0,9.752959918023812,0.10000000149011612
1522.322,1.0,9.780275772574047,0.10000000149011612
1522.372,1.0,9.807693102935122,0.10000000149011612
1522.422,1.0,9.725477066470518,0.10000000149011612
1522.472,1.0,9.780209159147407,0.10000000149011612
1522.522,1.0,9.835138729607893,0.10000000149011612
1522.572,1.0,9.725398629282912,0.10000000149011612
1522.622,1.0,9.642846356559959,0.10000000149011612
