Timestamp,Valid Ratio,Mean Range,Min Range
310.462,1.0,9.890233211343487,0.10000000149011612
310.512,1.0,9.670404284819961,0.10000000149011612
310.562,1.0,9.917597616422508,0.10000000149011612
310.612,1.0,9.807983870783614,0.10000000149011612
310.662,1.0,9.807803269434306,0.10000000149011612
310.713,1.0,9.725406971718701,0.10000000149011612
310.762,1.0,9.725742460414768,0.10000000149011612
310.812,1.0,9.945000000008278,0.10000000149011612
310.862,1.0,9.780245268489752,0.10000000149011612
310.912,1.0,9.698045724112955,0.10000000149011612
310.962,1.0,9.890090740368597,0.10000000149011612
311.012,1.0,9.780383575438625,0.10000000149011612
311.062,1.0,9.752668127458957,0.10000000149011612
311.112,1.0,9.945051603019238,0.10000000149011612
311.162,1.0,9.890199844104549,0.10000000149011612
311.212,1.0,9.91771559862213,0.10000000149011612
311.262,1.0,9.807534252831505,0.10000000149011612
311.312,1.0,9.862642331980169,0.10000000149011612
311.362,1.0,9.67051355542822,0.10000000149011612
311.412,1.0,9.725432895682752,0.10000000149011612
311.462,1.0,9.807758303400544,0.10000000149011612
311.512,1.0,9.890179990997744,0.10000000149011612
311.562,1.0,9.780658940039576,0.10000000149011612
311.612,1.0,9.835095636111994,0.10000000149011612
311.662,1.0,9.83518500290811,0.10000000149011612
311.712,1.0,9.807583816535772,0.10000000149011612
311.762,1.0,9.89010187174297,0.10000000149011612
311.812,1.0,9.752829261372487,0.10000000149011612
311.862,1.0,9.642728432743914,0.10000000149011612
311.912,1.0,9.643063100779223,0.10000000149011612
311.962,1.0,9.917700652757453,0.10000000149011612
312.012,1.0,9.697774217919344,0.10000000149011612
312.062,1.0,9.753021978773177,0.10000000149011612
312.112,1.0,9.862725337574052,0.10000000149011612
312.162,1.0,9.752924436558452,0.10000000149011612
312.212,1.0,9.698010674636397,0.10000000149011612
312.262,1.0,9.80789944767538,0.10000000149011612
312.312,1.0,9.780243220076793,0.10000000149011612
312.362,1.0,9.835192880034446,0.10000000149011612
312.412,1.0,9.835214354387588,0.10000000149011612
312.462,1.0,9.917749821373986,0.12236437946557999
312.512,1.0,9.972500000004139,0.10000000149011612
312.562,1.0,9.75291700458361,0.10000000149011612
312.612,1.0,9.890022789086732,0.10000000149011612
312.662,1.0,9.780232737006413,0.10000000149011612
312.712,1.0,9.83524509900146,0.10000000149011612
312.762,1.0,9.807543913585445,0.10000000149011612
312.812,1.0,9.890220949695342,0.10000000149011612
312.862,1.0,9.86264459554934,0.10000000149011612
312.912,1.0,9.83508958272222,0.10000000149011612
312.962,1.0,9.835023182878892,0.10000000149011612
313.012,1.0,9.917500000012417,0.10000000149011612
313.062,1.0,9.807636865104238,0.10000000149011612
313.112,1.0,9.80762509252462,0.10000000149011612
313.162,1.0,9.780179758142266,0.10000000149011612
313.212,1.0,9.835358253266248,0.10168559104204178
313.262,1.0,9.83517879496018,0.10000000149011612
313.312,1.0,9.917500000012417,0.10000000149011612
313.362,1.0,9.862652390719289,0.10000000149011612
313.412,1.0,9.780372196725674,0.10000000149011612
313.462,1.0,9.835528914609718,0.10000000149011612
313.512,1.0,9.807624006726675,0.10000000149011612
313.562,1.0,9.835245008062985,0.10000000149011612
313.612,1.0,9.780141821110414,0.10000000149011612
313.662,1.0,9.807539632647401,0.10000000149011612
313.712,1.0,9.807921464141044,0.10000000149011612
313.762,1.0,9.86262845935093,0.10000000149011612
313.812,1.0,9.780140525557929,0.10000000149011612
313.862,1.0,9.697955469911298,0.10000000149011612
313.912,1.0,9.75265486975097,0.10000000149011612
313.962,1.0,9.835156447916395,0.10000000149011612
314.012,1.0,9.862617145085501,0.10000000149011612
314.062,1.0,9.752763202620876,0.10000000149011612
314.112,1.0,9.752829970626367,0.10000000149011612
314.162,1.0,9.807756472730802,0.10000000149011612
314.212,1.0,9.643121566106048,0.10000000149011612
314.262,1.0,9.862717947819167,0.10000000149011612
314.312,1.0,9.890174284598066,0.10000000149011612
314.362,1.0,9.917689754482772,0.11138594895601273
314.412,1.0,9.807766352428331,0.10000000149011612
314.462,1.0,9.890052624233068,0.10000000149011612
314.512,1.0,9.835130590883393,0.10000000149011612
314.562,1.0,9.890124267194834,0.10000000149011612
314.612,1.0,9.752812803578045,0.10000000149011612
