Timestamp,Valid Ratio,Mean Range,Min Range
48.287,1.0,9.835498371409873,0.10000000149011612
48.335,1.0,9.83536175172776,0.10000000149011612
48.385,1.0,9.725463176291022,0.10000000149011612
48.438,1.0,9.890165879722272,0.10000000149011612
48.488,1.0,9.835325397364794,0.10000000149011612
48.535,1.0,9.78029342101266,0.10000000149011612
48.586,1.0,9.917686258049475,0.10000000149011612
48.636,1.0,9.945089526122644,0.10000000149011612
48.687,1.0,9.780331004017757,0.10000000149011612
48.735,1.0,9.862608869849808,0.10000000149011612
48.786,1.0,9.725353330973949,0.10000000149011612
48.848,1.0,9.917557415138516,0.10000000149011612
48.885,1.0,9.61551222908828,0.10000000149011612
48.94,1.0,9.698082876391709,0.10000000149011612
48.987,1.0,9.862670050623516,0.10000000149011612
49.039,1.0,9.862557395671805,0.10000000149011612
49.088,1.0,9.862735797775288,0.10000000149011612
49.136,1.0,9.835117222223845,0.10000000149011612
49.189,1.0,9.862725426732666,0.10000000149011612
49.237,1.0,9.862701468811267,0.10000000149011612
49.286,1.0,9.80795686625772,0.10000000149011612
49.337,1.0,9.670280281806157,0.10000000149011612
49.387,1.0,9.752820079111391,0.10000000149011612
49.444,1.0,9.835149017121228,0.10000000149011612
49.489,1.0,9.75263107156174,0.10000000149011612
49.537,1.0,9.835038943961262,0.10000000149011612
49.587,1.0,9.780281981411907,0.10000000149011612
49.633,1.0,9.83503128097703,0.10000000149011612
49.686,1.0,9.670174294047886,0.10000000149011612
49.742,1.0,9.752837180739476,0.10000000149011612
49.79,1.0,9.83545780862785,0.1013578474521637
49.837,1.0,9.72551983979841,0.10000000149011612
49.9,1.0,9.780320980420543,0.10000000149011612
49.938,1.0,9.83512741341773,0.10000000149011612
49.991,1.0,9.862825397277872,0.10000000149011612
50.039,1.0,9.890071490137942,0.10000000149011612
50.099,1.0,9.862768450462156,0.10000000149011612
50.139,1.0,9.862753266447948,0.10376779735088348
50.201,1.0,9.807639400867952,0.10000000149011612
50.238,1.0,9.835228565397362,0.10000000149011612
50.293,1.0,9.862638159820603,0.10000000149011612
50.338,1.0,9.670527297630906,0.10000000149011612
50.389,1.0,9.945074736140668,0.10000000149011612
50.441,1.0,9.64264620045821,0.10000000149011612
50.489,1.0,9.753077600896358,0.10000000149011612
50.539,1.0,9.670217772055832,0.10000000149011612
50.588,1.0,9.75284531691836,0.10000000149011612
50.64,1.0,9.807631574736702,0.10000000149011612
50.694,1.0,9.752653283377489,0.10000000149011612
50.744,1.0,9.725273344396717,0.10000000149011612
50.789,1.0,9.780150683907172,0.10000000149011612
50.839,1.0,9.835119383740757,0.10000000149011612
50.897,1.0,9.752994958663152,0.10000000149011612
50.94,1.0,9.807680444005463,0.10000000149011612
50.995,1.0,9.780163841177192,0.10000000149011612
51.039,1.0,9.780219315199389,0.10000000149011612
51.094,1.0,9.807854328056177,0.10000000149011612
51.139,1.0,9.835267588558297,0.10000000149011612
51.188,1.0,9.862749751284719,0.10000000149011612
51.239,1.0,9.725208860035572,0.10000000149011612
51.294,1.0,9.835171181398133,0.10000000149011612
51.341,1.0,9.725262279477384,0.10000000149011612
51.392,1.0,9.890071647738417,0.10000000149011612
51.445,1.0,9.697728152800765,0.10000000149011612
51.49,1.0,9.643225703678198,0.10000000149011612
51.55,1.0,9.78013724103156,0.10000000149011612
51.591,1.0,9.807685718933742,0.10000000149011612
51.642,1.0,9.835172623147567,0.10000000149011612
51.703,1.0,9.807716678269207,0.10000000149011612
51.75,1.0,9.752749691738023,0.10000000149011612
51.798,1.0,9.752788413295315,0.10000000149011612
51.855,1.0,9.780192569125857,0.10000000149011612
51.902,1.0,9.697994055930112,0.10000000149011612
51.952,1.0,9.91758448332548,0.10000000149011612
52.007,1.0,9.945081160610748,0.10000000149011612
52.061,1.0,9.780247335943082,0.10000000149011612
52.103,1.0,9.615407556254002,0.10000000149011612
52.152,1.0,9.78008302330143,0.10000000149011612
52.206,1.0,9.862533033142487,0.10000000149011612
52.261,1.0,9.83515919022676,0.10000000149011612
52.32,1.0,9.83519939146936,0.10000000149011612
52.358,1.0,9.780122835727202,0.10000000149011612
52.411,1.0,9.780350809813374,0.10000000149011612
52.454,1.0,9.80773522419234,0.10000000149011612
52.505,1.0,9.72527318449898,0.10000000149011612
52.554,1.0,9.890032627226578,0.10000000149011612
52.606,1.0,9.752623624975483,0.10000000149011612
52.654,1.0,9.780260066501796,0.10000000149011612
52.705,1.0,9.835000000024836,0.10000000149011612
52.756,1.0,9.890000000016556,0.10000000149011612
52.808,1.0,9.835213980927236,0.10000000149011612
52.863,1.0,9.835227272473276,0.10000000149011612
52.908,1.0,9.807757585930327,0.10000000149011612
52.961,1.0,9.862726435706847,0.10000000149011612
53.009,1.0,9.780278568590681,0.10000000149011612
53.061,1.0,9.670557760405872,0.10000000149011612
53.109,1.0,9.69795628802644,0.10000000149011612
53.159,1.0,9.807583194764124,0.10000000149011612
53.216,1.0,9.64313992553701,0.10000000149011612
53.259,1.0,9.835282575214903,0.10000000149011612
53.311,1.0,9.78035936076194,0.10000000149011612
53.363,1.0,9.780276505193777,0.10000000149011612
53.412,1.0,9.890158057564662,0.10000000149011612
53.466,1.0,9.890064675133262,0.10000000149011612
53.52,1.0,9.752634430117904,0.10000000149011612
53.56,1.0,9.835410894515613,0.10000000149011612
53.609,1.0,9.780185118938485,0.10000000149011612
53.662,1.0,9.890266574712264,0.10000000149011612
53.712,1.0,9.862637180400391,0.10000000149011612
53.76,1.0,9.75286073980646,0.10000000149011612
53.814,1.0,9.725241010636092,0.10000000149011612
53.865,1.0,9.890098570245836,0.10000000149011612
53.915,1.0,9.752772946428093,0.10000000149011612
53.981,1.0,9.890215904472603,0.10000000149011612
54.016,1.0,9.807701829075814,0.10000000149011612
54.064,1.0,9.890239384025335,0.10000000149011612
54.128,1.0,9.642998484832544,0.10000000149011612
54.169,1.0,9.752708110937641,0.10000000149011612
54.222,1.0,9.972500000004139,0.10000000149011612
54.274,1.0,9.75284612973531,0.10000000149011612
54.321,1.0,9.835320109315216,0.10000000149011612
54.382,1.0,9.890019008144737,0.10000000149011612
54.425,1.0,9.807523480699293,0.10000000149011612
54.472,1.0,9.89030253926499,0.10000000149011612
54.523,1.0,9.890163637511431,0.10000000149011612
54.572,1.0,9.835263763885532,0.10000000149011612
54.624,1.0,9.725519461060564,0.10000000149011612
54.671,1.0,9.697802702316807,0.10000000149011612
54.732,1.0,9.807534434128966,0.10000000149011612
54.775,1.0,9.725270893383357,0.10000000149011612
54.823,1.0,9.780391289086806,0.10000000149011612
54.874,1.0,9.89015270885494,0.10000000149011612
54.928,1.0,9.807727050263848,0.10000000149011612
54.973,1.0,9.752957388737963,0.10000000149011612
55.031,1.0,9.945103596461315,0.10000000149011612
55.073,1.0,9.615686603718334,0.10000000149011612
55.127,1.0,9.862814659770164,0.10000000149011612
55.173,1.0,9.835328471888271,0.10000000149011612
55.234,1.0,9.725238679577078,0.10000000149011612
55.277,1.0,9.807811538771622,0.10000000149011612
55.323,1.0,9.917629016811649,0.10000000149011612
55.381,1.0,9.780182272547648,0.10000000149011612
55.431,1.0,9.862509224832886,0.10000000149011612
55.473,1.0,9.890007012958328,0.10000000149011612
55.526,1.0,9.752982585753005,0.10000000149011612
55.577,1.0,9.642842654987342,0.10000000149011612
55.631,1.0,9.862686871840722,0.10000000149011612
55.674,1.0,9.725486069027749,0.10000000149011612
55.725,1.0,9.725195313038098,0.10000000149011612
55.775,1.0,9.698049587694307,0.10000000149011612
55.826,1.0,9.862531638228232,0.10000000149011612
55.874,1.0,9.780221022624108,0.10000000149011612
55.932,1.0,9.807600020700031,0.10000000149011612
55.979,1.0,9.752895189428495,0.10000000149011612
56.025,1.0,9.69805646619449,0.10000000149011612
56.075,1.0,9.835141728404496,0.10000000149011612
56.124,1.0,9.807759408425126,0.10000000149011612
56.171,1.0,9.725276125553581,0.10000000149011612
56.223,1.0,9.670364056734575,0.10000000149011612
56.278,1.0,9.75278933689826,0.10000000149011612
56.334,1.0,9.83529054398338,0.10000000149011612
56.377,1.0,9.807604700492488,0.10000000149011612
56.43,1.0,9.917646999491586,0.10000000149011612
56.478,1.0,9.945136368916266,0.10000000149011612
56.529,1.0,9.862576186263727,0.10000000149011612
56.582,1.0,9.807766786962748,0.10000000149011612
56.63,1.0,9.917576915439632,0.10000000149011612
56.683,1.0,9.78069566078484,0.10000000149011612
56.728,1.0,9.917597148753703,0.10000000149011612
56.782,1.0,9.69785429738048,0.10000000149011612
56.83,1.0,9.862667721551325,0.10000000149011612
56.879,1.0,9.752797235548496,0.10000000149011612
56.928,1.0,9.835085899610487,0.10000000149011612
56.977,1.0,9.862550254207518,0.10000000149011612
57.028,1.0,9.752744374237954,0.10000000149011612
57.077,1.0,9.780137172196474,0.10000000149011612
57.129,1.0,9.86256499333928,0.10000000149011612
57.183,1.0,9.835168585015667,0.10000000149011612
57.23,1.0,9.752600303706195,0.10000000149011612
57.281,1.0,9.75297972942806,0.10000000149011612
57.332,1.0,9.752949475703968,0.10000000149011612
57.38,1.0,9.780376557281448,0.10000000149011612
57.43,1.0,9.807774413666792,0.10000000149011612
57.48,1.0,9.835433406134447,0.10000000149011612
57.529,1.0,9.890000000016556,0.10000000149011612
57.583,1.0,9.807665091856487,0.10000000149011612
57.63,1.0,9.780297677963972,0.10000000149011612
57.682,1.0,9.752696920476026,0.10000000149011612
57.741,1.0,9.807913654483855,0.10000000149011612
57.781,1.0,9.725672280208933,0.10000000149011612
57.834,1.0,9.835151426018113,0.10000000149011612
57.882,1.0,9.780319556821551,0.10000000149011612
57.931,1.0,9.780341798729367,0.10000000149011612
57.987,1.0,9.835379846228493,0.10000000149011612
58.032,1.0,9.862587210536002,0.10000000149011612
58.086,1.0,9.725267211471994,0.10000000149011612
58.132,1.0,9.862758898238342,0.10000000149011612
58.182,1.0,9.697914331364963,0.10000000149011612
58.231,1.0,9.780219958681199,0.10000000149011612
58.281,1.0,9.697725695040491,0.10000000149011612
58.332,1.0,9.697659976056052,0.10000000149011612
58.382,1.0,9.7253660545167,0.10000000149011612
58.431,1.0,9.89024079028103,0.10000000149011612
58.483,1.0,9.917693507816228,0.11170154064893723
58.53,1.0,9.835129030690425,0.10000000149011612
58.581,1.0,9.835090184418691,0.10000000149011612
58.631,1.0,9.835073768699335,0.10000000149011612
58.68,1.0,9.890092680499786,0.10000000149011612
58.73,1.0,9.780200632289052,0.10000000149011612
58.782,1.0,9.75269426272975,0.10000000149011612
58.831,1.0,9.835294995932943,0.10000000149011612
58.881,1.0,9.807774838101533,0.10000000149011612
58.935,1.0,9.945113293950756,0.11178037524223328
58.981,1.0,9.83514413471437,0.10000000149011612
59.035,1.0,9.835315788185431,0.10000000149011612
59.081,1.0,9.835261249914765,0.10000000149011612
59.131,1.0,9.862690543983545,0.10000000149011612
59.184,1.0,9.752512689017587,0.10000000149011612
59.231,1.0,9.752595271501276,0.10000000149011612
59.282,1.0,9.780570761342016,0.10000000149011612
59.333,1.0,9.807590354378853,0.10000000149011612
59.383,1.0,9.67039444550044,0.10000000149011612
59.432,1.0,9.945097107378144,0.10000000149011612
59.488,1.0,9.780214077565406,0.10000000149011612
59.532,1.0,9.780021914963921,0.10000000149011612
59.589,1.0,9.835221928937568,0.10000000149011612
59.632,1.0,9.835242197227975,0.10000000149011612
59.685,1.0,9.697758461079664,0.10000000149011612
59.734,1.0,9.753087768413954,0.10000000149011612
59.79,1.0,9.835036381271978,0.10000000149011612
59.832,1.0,9.725421461607848,0.10000000149011612
59.897,1.0,9.862580328103569,0.10000000149011612
59.933,1.0,9.670495888611509,0.10000000149011612
59.983,1.0,9.64290977122469,0.10000000149011612
60.033,1.0,9.890064616418547,0.10000000149011612
60.09,1.0,9.862707627854414,0.10000000149011612
60.134,1.0,9.80795404650271,0.10000000149011612
60.188,1.0,9.780233525691761,0.10000000149011612
60.233,1.0,9.752776927707924,0.10000000149011612
60.282,1.0,9.83530983225339,0.10000000149011612
60.329,1.0,9.835247803210384,0.10000000149011612
60.382,1.0,9.72525408340411,0.10000000149011612
60.431,1.0,9.725298759775857,0.10000000149011612
60.482,1.0,9.890040556962292,0.10000000149011612
60.532,1.0,9.835161951349841,0.10000000149011612
60.582,1.0,9.78000803877496,0.10000000149011612
60.631,1.0,9.835107922160791,0.10000000149011612
60.681,1.0,9.945054052997794,0.10000000149011612
60.732,1.0,9.835287223363089,0.10000000149011612
60.783,1.0,9.835129758177532,0.10000000149011612
60.833,1.0,9.835083893976277,0.10000000149011612
60.89,1.0,9.80780614140547,0.10000000149011612
60.935,1.0,9.835131649486721,0.10000000149011612
60.984,1.0,9.835121820370356,0.10000000149011612
61.035,1.0,9.835117268748581,0.10000000149011612
61.088,1.0,9.862525656922823,0.10000000149011612
61.133,1.0,9.780226482968363,0.10000000149011612
61.185,1.0,9.917637362248367,0.10000000149011612
61.233,1.0,9.890277733364039,0.11122358590364456
61.284,1.0,9.780239677222239,0.10000000149011612
61.34,1.0,9.78019179503123,0.10000000149011612
61.388,1.0,9.698023836107717,0.10000000149011612
61.438,1.0,9.835182385477754,0.10000000149011612
61.488,1.0,9.890093669316007,0.10000000149011612
61.539,1.0,9.670380553892917,0.10000000149011612
61.594,1.0,9.752772190463212,0.10000000149011612
61.638,1.0,9.697852763347328,0.10000000149011612
61.69,1.0,9.83539008539584,0.10000000149011612
61.739,1.0,9.725280815590587,0.10000000149011612
61.79,1.0,9.807772558865448,0.10000000149011612
61.839,1.0,9.807768102983633,0.10000000149011612
61.893,1.0,9.89020754723913,0.10000000149011612
61.94,1.0,9.8625847712987,0.10000000149011612
61.99,1.0,9.75273773320433,0.10000000149011612
62.04,1.0,9.835000000024836,0.10000000149011612
62.09,1.0,9.725421923109227,0.10000000149011612
62.14,1.0,9.807559573878017,0.10000000149011612
62.189,1.0,9.8352654180386,0.10000000149011612
62.244,1.0,9.780294423405495,0.10000000149011612
62.294,1.0,9.780320783890783,0.10000000149011612
62.353,1.0,9.807762087219292,0.10000000149011612
62.394,1.0,9.80798607584503,0.10000000149011612
62.442,1.0,9.807712984209259,0.10000000149011612
62.494,1.0,9.8075992051512,0.10000000149011612
62.547,1.0,9.780319966355131,0.10000000149011612
62.594,1.0,9.725363310322994,0.10000000149011612
62.644,1.0,9.807676881531046,0.10000000149011612
62.697,1.0,9.807766755008036,0.10000000149011612
62.745,1.0,9.807805266127819,0.10000000149011612
62.796,1.0,9.725389040323595,0.10000000149011612
62.845,1.0,9.917608028029402,0.10000000149011612
62.895,1.0,9.780524502570431,0.10000000149011612
62.952,1.0,9.78052985748897,0.10000000149011612
62.996,1.0,9.862793605960906,0.10000000149011612
63.049,1.0,9.862557542841468,0.10000000149011612
63.096,1.0,9.780232311185035,0.10000000149011612
63.148,1.0,9.89013538279881,0.10000000149011612
63.196,1.0,9.890097397089832,0.10000000149011612
63.255,1.0,9.835159772448241,0.10000000149011612
63.297,1.0,9.945080370642245,0.10000000149011612
63.346,1.0,9.862614862144822,0.10000000149011612
63.396,1.0,9.917724466261765,0.10000000149011612
63.446,1.0,9.780199180253678,0.10000000149011612
63.496,1.0,9.86274474259052,0.10000000149011612
63.545,1.0,9.945157738754318,0.1129499301314354
63.6,1.0,9.807761899485357,0.10000000149011612
63.647,1.0,9.917509410095711,0.10000000149011612
63.703,1.0,9.862680645142165,0.10000000149011612
63.749,1.0,9.780319587017098,0.10000000149011612
63.798,1.0,9.807607015656929,0.10000000149011612
63.847,1.0,9.725237743887636,0.10000000149011612
63.897,1.0,9.780461730766628,0.10000000149011612
63.95,1.0,9.807811344580518,0.10000000149011612
63.994,1.0,9.697723495794667,0.10000000149011612
64.048,1.0,9.752770125452015,0.10000000149011612
64.104,1.0,9.86270219867842,0.10000000149011612
64.15,1.0,9.862581258432733,0.10000000149011612
64.203,1.0,9.890197221955491,0.10000000149011612
64.257,1.0,9.752703032559818,0.10000000149011612
64.3,1.0,9.725242547545996,0.10000000149011612
64.355,1.0,9.86263213482582,0.10000000149011612
64.412,1.0,9.862579778105848,0.10000000149011612
64.451,1.0,9.807629084607793,0.10000000149011612
64.505,1.0,9.890060093812645,0.10000000149011612
64.55,1.0,9.807522397550445,0.10000000149011612
64.602,1.0,9.64291643527233,0.10000000149011612
64.665,1.0,9.75275139775541,0.10000000149011612
64.71,1.0,9.670572169745961,0.10000000149011612
64.751,1.0,9.780339996620185,0.10000000149011612
64.8,1.0,9.780152560066846,0.10000000149011612
64.852,1.0,9.780100300576951,0.10000000149011612
64.906,1.0,9.862845166503556,0.10000000149011612
64.953,1.0,9.91764066312462,0.10000000149011612
65.009,1.0,9.917624479366673,0.10000000149011612
65.052,1.0,9.862546736705635,0.10000000149011612
65.105,1.0,9.725333510877357,0.10000000149011612
65.158,1.0,9.835176268861526,0.10000000149011612
65.204,1.0,9.80790211117516,0.10000000149011612
65.257,1.0,9.862631176474194,0.10000000149011612
65.303,1.0,9.835337787907985,0.10000000149011612
65.353,1.0,9.83536574124462,0.10000000149011612
65.411,1.0,9.7252772561171,0.10000000149011612
65.454,1.0,9.780002486767868,0.10000000149011612
65.504,1.0,9.835104367488789,0.10000000149011612
65.557,1.0,9.752772458208105,0.10000000149011612
65.602,1.0,9.945000000008278,0.10000000149011612
65.67,1.0,9.835248687097597,0.10000000149011612
65.704,1.0,9.75283827678197,0.10000000149011612
65.761,1.0,9.780214923040734,0.10000000149011612
65.803,1.0,9.835166139879988,0.10000000149011612
65.855,1.0,9.780093372923632,0.10000000149011612
65.903,1.0,9.890338588775032,0.10000000149011612
65.954,1.0,9.752654676594668,0.10000000149011612
66.003,1.0,9.780091403486828,0.10000000149011612
66.063,1.0,9.752891303495401,0.10000000149011612
66.106,1.0,9.862598351202905,0.10000000149011612
66.155,1.0,9.807815899141133,0.10000000149011612
66.205,1.0,9.835148259893888,0.10000000149011612
66.254,1.0,9.890089274963572,0.10000000149011612
66.307,1.0,9.615424015186727,0.10000000149011612
66.356,1.0,9.945064277429548,0.10000000149011612
66.405,1.0,9.890163792193764,0.10000000149011612
66.453,1.0,9.890144768067533,0.10000000149011612
66.505,1.0,9.835039904899896,0.10000000149011612
66.558,1.0,9.780234597064554,0.10000000149011612
66.615,1.0,9.807711230673723,0.10000000149011612
66.665,1.0,9.780054688226018,0.10000000149011612
66.724,1.0,9.835261629397671,0.10000000149011612
66.769,1.0,9.80768354613748,0.10000000149011612
66.822,1.0,9.862673373044364,0.10000000149011612
66.87,1.0,9.752745169483953,0.10000000149011612
66.928,1.0,9.780039430430365,0.10000000149011612
66.973,1.0,9.945138910578358,0.10376778244972229
67.026,1.0,9.697855550961362,0.10000000149011612
67.073,1.0,9.807536973348922,0.10000000149011612
67.122,1.0,9.697926969495084,0.10000000149011612
67.181,1.0,9.835169338952337,0.10000000149011612
67.224,1.0,9.725310826280879,0.10000000149011612
67.273,1.0,9.780211757123471,0.10000000149011612
67.328,1.0,9.780120187956426,0.10000000149011612
67.373,1.0,9.725361161472069,0.10000000149011612
67.424,1.0,9.890000359569159,0.10000000149011612
67.473,1.0,9.75266806439807,0.10000000149011612
67.525,1.0,9.835128270689811,0.10000000149011612
67.574,1.0,9.75261058592134,0.10000000149011612
67.629,1.0,9.890039850481683,0.10000000149011612
67.678,1.0,9.862747396611505,0.10000000149011612
67.729,1.0,9.835000000024836,0.10000000149011612
67.774,1.0,9.945045666934716,0.10000000149011612
67.824,1.0,9.862500000020695,0.10000000149011612
67.873,1.0,9.753024954804117,0.10000000149011612
67.925,1.0,9.835120594646368,0.10000000149011612
67.975,1.0,9.86268702780621,0.10000000149011612
68.025,1.0,9.86280573233962,0.10000000149011612
68.078,1.0,9.862789445742965,0.10000000149011612
68.124,1.0,9.917700022272765,0.11949579417705536
68.175,1.0,9.780296705725293,0.10000000149011612
68.235,1.0,9.835224891329805,0.10000000149011612
68.281,1.0,9.752801808756258,0.10000000149011612
68.33,1.0,9.780536446823842,0.10000000149011612
68.38,1.0,9.807701770650844,0.10000000149011612
68.431,1.0,9.75258242547926,0.10000000149011612
68.48,1.0,9.780238783525096,0.10000000149011612
68.53,1.0,9.780424948450591,0.10000000149011612
68.586,1.0,9.835108081934353,0.10000000149011612
68.631,1.0,9.698018151087066,0.10000000149011612
68.679,1.0,9.697630360246533,0.10000000149011612
68.73,1.0,9.890111412563257,0.10000000149011612
68.783,1.0,9.69809410093973,0.10000000149011612
68.829,1.0,9.780170053181548,0.10000000149011612
68.881,1.0,9.560849476647046,0.10000000149011612
68.941,1.0,9.862607279212938,0.10000000149011612
68.982,1.0,9.8079054404671,0.10000000149011612
69.029,1.0,9.862692213596569,0.10000000149011612
69.08,1.0,9.725158785656095,0.10000000149011612
69.13,1.0,9.807942338225741,0.10000000149011612
69.18,1.0,9.780360059357351,0.10000000149011612
69.23,1.0,9.945000000008278,0.10000000149011612
69.284,1.0,9.807803302961918,0.10000000149011612
69.333,1.0,9.697813805461758,0.10000000149011612
69.383,1.0,9.835223026573658,0.10000000149011612
69.437,1.0,9.862731581450337,0.10000000149011612
69.487,1.0,9.807693363953796,0.10000000149011612
69.533,1.0,9.807836908722917,0.10000000149011612
69.587,1.0,9.780177362677124,0.10000000149011612
69.632,1.0,9.862649837984806,0.10000000149011612
69.685,1.0,9.61552476864308,0.10000000149011612
69.746,1.0,9.890109740673667,0.10000000149011612
69.784,1.0,9.670627365199229,0.10000000149011612
69.835,1.0,9.725495435628627,0.10000000149011612
69.884,1.0,9.75285214425789,0.10000000149011612
69.939,1.0,9.807830429346197,0.10000000149011612
69.983,1.0,9.80771512662371,0.10000000149011612
70.036,1.0,9.835126810334623,0.10000000149011612
70.084,1.0,9.835220624133944,0.10000000149011612
70.141,1.0,9.890000000016556,0.10000000149011612
70.185,1.0,9.697898761803906,0.10000000149011612
70.242,1.0,9.780337853315803,0.10000000149011612
70.289,1.0,9.86260979730222,0.10000000149011612
70.34,1.0,9.697817647188074,0.10000000149011612
70.399,1.0,9.697946965922084,0.10000000149011612
70.439,1.0,9.807824623274307,0.10000000149011612
70.497,1.0,9.780448958546751,0.10000000149011612
70.546,1.0,9.752752715990775,0.10000000149011612
70.598,1.0,9.78017571731988,0.10000000149011612
70.647,1.0,9.615407419804898,0.10000000149011612
70.696,1.0,9.725538257757822,0.10000000149011612
70.746,1.0,9.890146791251997,0.10000000149011612
70.795,1.0,9.917660706883503,0.10000000149011612
70.853,1.0,9.862634529752864,0.10000000149011612
70.905,1.0,9.835420357932646,0.10000000149011612
70.95,1.0,9.807807172607216,0.10000000149011612
71.011,1.0,9.752826199473606,0.10000000149011612
71.053,1.0,9.807674862692753,0.10000000149011612
71.109,1.0,9.862813481233186,0.10000000149011612
71.155,1.0,9.862599388365116,0.10000000149011612
71.203,1.0,9.752942159420087,0.10000000149011612
71.26,1.0,9.862560902059906,0.10000000149011612
71.304,1.0,9.862663125681381,0.10000000149011612
71.363,1.0,9.6705668684923,0.10000000149011612
71.407,1.0,9.890159739616017,0.10000000149011612
71.449,1.0,9.862612069087724,0.10000000149011612
71.502,1.0,9.780518956171969,0.10000000149011612
71.558,1.0,9.835143951368,0.10000000149011612
71.603,1.0,9.807599823197556,0.10000000149011612
71.654,1.0,9.780244798089067,0.10000000149011612
71.701,1.0,9.780414926446975,0.10000000149011612
71.754,1.0,9.780490826732583,0.10000000149011612
71.806,1.0,9.917508933982916,0.10000000149011612
71.853,1.0,9.89009218727135,0.10000000149011612
71.903,1.0,9.75281564268387,0.10000000149011612
71.955,1.0,9.697643173423906,0.10000000149011612
72.006,1.0,9.835250183712278,0.10000000149011612
72.054,1.0,9.890276224311027,0.10000000149011612
72.105,1.0,9.780110461244153,0.10000000149011612
72.156,1.0,9.807811067750057,0.10000000149011612
72.203,1.0,9.780257943107022,0.10000000149011612
72.258,1.0,9.780057431012391,0.10000000149011612
72.303,1.0,9.835160164162517,0.10000000149011612
72.356,1.0,9.94504110413707,0.10000000149011612
72.402,1.0,9.835234004052149,0.10000000149011612
72.454,1.0,9.862604907444782,0.10000000149011612
72.503,1.0,9.697929152225454,0.10000000149011612
72.555,1.0,9.835074957977566,0.10000000149011612
72.604,1.0,9.917749423223237,0.1181696429848671
72.654,1.0,9.835329353126387,0.10000000149011612
72.707,1.0,9.862751936498615,0.10000000149011612
72.753,1.0,9.890059676621522,0.10000000149011612
72.804,1.0,9.780228392904004,0.10000000149011612
72.853,1.0,9.75287903957069,0.10000000149011612
72.903,1.0,9.835155063888266,0.10000000149011612
72.956,1.0,9.862682867008779,0.10000000149011612
73.007,1.0,9.862631183345284,0.10000000149011612
73.055,1.0,9.725401632694734,0.10000000149011612
73.107,1.0,9.862646650750603,0.10000000149011612
73.158,1.0,9.670221044143869,0.10000000149011612
73.208,1.0,9.725219615590241,0.10000000149011612
73.257,1.0,9.69781173368295,0.10000000149011612
73.308,1.0,9.780220345635382,0.10000000149011612
73.358,1.0,9.835335790986816,0.10000000149011612
73.408,1.0,9.75281209492435,0.10000000149011612
73.458,1.0,9.945000000008278,0.10000000149011612
73.513,1.0,9.807631729005111,0.10000000149011612
73.56,1.0,9.80756576731801,0.10000000149011612
73.617,1.0,9.862728503863845,0.10000000149011612
73.661,1.0,9.862695634613434,0.10000000149011612
73.711,1.0,9.807925939559937,0.10000000149011612
73.762,1.0,9.780319487303496,0.10000000149011612
73.812,1.0,9.835006349844237,0.10000000149011612
73.866,1.0,9.807632257954943,0.10000000149011612
73.912,1.0,9.835183441162938,0.10000000149011612
73.967,1.0,9.697822754457594,0.10000000149011612
74.023,1.0,9.752880655125612,0.10000000149011612
74.066,1.0,9.807738931145932,0.10000000149011612
74.117,1.0,9.75267464739995,0.10000000149011612
74.163,1.0,9.890121098214554,0.10000000149011612
74.215,1.0,9.72552804487447,0.10000000149011612
74.265,1.0,9.697846531040138,0.10000000149011612
74.315,1.0,9.72527078487393,0.10000000149011612
74.368,1.0,9.862689044885338,0.10000000149011612
74.416,1.0,9.835259999562469,0.10000000149011612
74.465,1.0,9.725335441674623,0.10000000149011612
74.52,1.0,9.752822998952535,0.10000000149011612
74.565,1.0,9.78019752326525,0.10000000149011612
74.616,1.0,9.780253539793193,0.10000000149011612
74.665,1.0,9.835160252141456,0.10000000149011612
74.716,1.0,9.752973565190203,0.10000000149011612
74.771,1.0,9.807585549706387,0.10000000149011612
74.815,1.0,9.8353682918888,0.10000000149011612
74.876,1.0,9.890092557109892,0.10000000149011612
74.924,1.0,9.86258355366687,0.10000000149011612
74.965,1.0,9.862598184330595,0.10000000149011612
75.015,1.0,9.670474735999273,0.10000000149011612
75.067,1.0,9.862716170193421,0.10000000149011612
75.12,1.0,9.780286327977148,0.10000000149011612
75.169,1.0,9.6430701698487,0.10000000149011612
75.22,1.0,9.862985417474475,0.1168147400021553
75.265,1.0,9.835076043402983,0.10000000149011612
75.321,1.0,9.780141293899053,0.10000000149011612
75.364,1.0,9.890000000016556,0.10000000149011612
75.42,1.0,9.835472699979114,0.10000000149011612
75.465,1.0,9.862760936096311,0.10000000149011612
75.518,1.0,9.835489064868954,0.10303603112697601
75.566,1.0,9.80768711850461,0.10000000149011612
75.615,1.0,9.807943218015135,0.10000000149011612
75.665,1.0,9.725528213381768,0.10000000149011612
75.716,1.0,9.890247118266092,0.10000000149011612
75.769,1.0,9.83513367463731,0.10000000149011612
75.815,1.0,9.725215170056456,0.10000000149011612
75.868,1.0,9.807819162661003,0.10000000149011612
75.916,1.0,9.8352149170306,0.10000000149011612
75.971,1.0,9.917500000012417,0.10000000149011612
76.015,1.0,9.890014405921102,0.10000000149011612
76.068,1.0,9.862751188915636,0.10000000149011612
76.115,1.0,9.86259670837058,0.10000000149011612
76.165,1.0,9.670234540953404,0.10000000149011612
76.217,1.0,9.835349163847665,0.10000000149011612
76.268,1.0,9.752700533159077,0.10000000149011612
76.317,1.0,9.835180820814438,0.10000000149011612
