Timestamp,Valid Ratio,Mean Range,Min Range
28.097,1.0,9.835196449359257,0.10000000149011612
28.146,1.0,9.890108814152578,0.10000000149011612
28.196,1.0,9.752858801351653,0.10000000149011612
28.247,1.0,9.917675887048244,0.10000000149011612
28.296,1.0,9.780369713385072,0.10000000149011612
28.347,1.0,9.697944585047662,0.10000000149011612
28.397,1.0,9.807563327625394,0.10000000149011612
28.446,1.0,9.890093657146725,0.10000000149011612
28.497,1.0,9.752788810162908,0.10000000149011612
28.546,1.0,9.835184680815372,0.10000000149011612
28.596,1.0,9.615531288542682,0.10000000149011612
28.646,1.0,9.780420835316182,0.10000000149011612
28.701,1.0,9.86268055051979,0.10000000149011612
28.746,1.0,9.780306647034983,0.10000000149011612
28.796,1.0,9.807711830300589,0.10000000149011612
28.846,1.0,9.697849758341908,0.10000000149011612
28.896,1.0,9.725096277602844,0.10000000149011612
28.946,1.0,9.917559701659613,0.10000000149011612
28.997,1.0,9.917672761281331,0.10529773682355881
29.044,1.0,9.697913850119544,0.10000000149011612
29.108,1.0,9.862604709486995,0.10000000149011612
29.148,1.0,9.642975457219613,0.10000000149011612
29.2,1.0,9.752899357117712,0.10000000149011612
29.249,1.0,9.890038662424518,0.10000000149011612
29.309,1.0,9.752818806841969,0.10000000149011612
29.353,1.0,9.780137291178107,0.10000000149011612
29.419,1.0,9.835112462089294,0.10000000149011612
29.456,1.0,9.835212653047508,0.10000000149011612
29.506,1.0,9.80785399807824,0.10000000149011612
29.554,1.0,9.75264384727925,0.10000000149011612
29.606,1.0,9.890257862417235,0.10000000149011612
29.659,1.0,9.807760076659422,0.10000000149011612
29.706,1.0,9.862679468074607,0.10000000149011612
29.756,1.0,9.862833640765812,0.10674028843641281
29.807,1.0,9.725318248776926,0.10000000149011612
29.858,1.0,9.917659731085102,0.10000000149011612
29.908,1.0,9.835096223155658,0.10000000149011612
29.957,1.0,9.725443605871664,0.10000000149011612
30.008,1.0,9.725423709158267,0.10000000149011612
