Timestamp,Valid Ratio,Mean Range,Min Range
58.13,1.0,9.835094265267253,0.10000000149011612
58.183,1.0,9.862731977241735,0.10000000149011612
58.239,1.0,9.835226574747098,0.10000000149011612
58.283,1.0,9.94507272080001,0.11189296841621399
58.334,1.0,9.697948215881155,0.10000000149011612
58.383,1.0,9.752957111100356,0.10000000149011612
58.435,1.0,9.670465610176326,0.10000000149011612
58.485,1.0,9.588164489157498,0.10000000149011612
58.53,1.0,9.835292574245896,0.10000000149011612
58.588,1.0,9.780397427475286,0.10000000149011612
58.633,1.0,9.560759922696484,0.10000000149011612
58.684,1.0,9.917500000012417,0.10000000149011612
58.741,1.0,9.890051903844707,0.10000000149011612
58.784,1.0,9.69785688229733,0.10000000149011612
58.834,1.0,9.780285523976717,0.10000000149011612
58.884,1.0,9.945000000008278,0.10000000149011612
58.932,1.0,9.75285718076759,0.10000000149011612
58.982,1.0,9.780320215514964,0.10000000149011612
59.037,1.0,9.780140058923926,0.10000000149011612
59.089,1.0,9.697861686969796,0.10000000149011612
59.132,1.0,9.807667938454284,0.10000000149011612
59.187,1.0,9.862888568577667,0.10000000149011612
59.236,1.0,9.725361159671511,0.10000000149011612
59.283,1.0,9.78025052872383,0.10000000149011612
59.335,1.0,9.862753251132865,0.10000000149011612
59.386,1.0,9.835025230670968,0.10000000149011612
59.435,1.0,9.835129991028872,0.10000000149011612
59.487,1.0,9.835291956551373,0.10000000149011612
59.531,1.0,9.862556743104424,0.10000000149011612
59.584,1.0,9.807868644760715,0.10000000149011612
59.637,1.0,9.725113796525532,0.10000000149011612
59.692,1.0,9.83525005074011,0.10000000149011612
59.734,1.0,9.80751344524324,0.10000000149011612
59.779,1.0,9.808043160993192,0.10000000149011612
59.835,1.0,9.780207977030013,0.10000000149011612
59.892,1.0,9.752878507951067,0.10000000149011612
59.937,1.0,9.86265292086949,0.10000000149011612
59.982,1.0,9.780319514042802,0.10000000149011612
60.035,1.0,9.780184201523662,0.10000000149011612
60.084,1.0,9.72521701078448,0.10000000149011612
60.135,1.0,9.78025262542069,0.10000000149011612
60.183,1.0,9.835436200081475,0.10000000149011612
60.247,1.0,9.807711923557024,0.10000000149011612
60.287,1.0,9.862749767531124,0.10000000149011612
60.339,1.0,9.835216637493836,0.10000000149011612
60.391,1.0,9.725149833576546,0.10000000149011612
60.438,1.0,9.91757593492253,0.10000000149011612
60.488,1.0,9.725067225326267,0.10000000149011612
60.54,1.0,9.643108904506597,0.10000000149011612
60.589,1.0,9.807804580239786,0.10000000149011612
60.639,1.0,9.807609491712517,0.10000000149011612
60.698,1.0,9.615457805121938,0.10000000149011612
60.739,1.0,9.807656600284908,0.10000000149011612
60.791,1.0,9.752832596335146,0.10000000149011612
60.842,1.0,9.752588741170863,0.10000000149011612
60.899,1.0,9.835152030591335,0.10000000149011612
60.94,1.0,9.75289925734202,0.10000000149011612
60.994,1.0,9.945053465974828,0.10302231460809708
61.045,1.0,9.89010101420184,0.10000000149011612
61.095,1.0,9.890391194096042,0.12229659408330917
61.143,1.0,9.972577056205935,0.12774023413658142
61.197,1.0,9.780366242449317,0.10000000149011612
61.244,1.0,9.862623083115452,0.10000000149011612
61.294,1.0,9.697773057222367,0.10000000149011612
61.341,1.0,9.917553387644391,0.10000000149011612
61.396,1.0,9.890052673468988,0.10000000149011612
61.453,1.0,9.80775983437068,0.10000000149011612
61.495,1.0,9.835208533000614,0.10000000149011612
61.56,1.0,9.862606050053405,0.10000000149011612
61.599,1.0,9.697879768866631,0.10000000149011612
61.645,1.0,9.725558613737425,0.10000000149011612
61.702,1.0,9.780335770919919,0.10000000149011612
61.744,1.0,9.807759240724975,0.10000000149011612
61.797,1.0,9.78023080556757,0.10000000149011612
61.845,1.0,9.835262994385428,0.10000000149011612
61.898,1.0,9.780026375667916,0.10000000149011612
61.949,1.0,9.807736554307242,0.10000000149011612
62.001,1.0,9.780329503139688,0.10000000149011612
62.047,1.0,9.862538631260396,0.10000000149011612
62.105,1.0,9.67072065629893,0.10000000149011612
62.149,1.0,9.89006948866364,0.10000000149011612
62.197,1.0,9.807737180549237,0.10000000149011612
62.249,1.0,9.752682279484967,0.10000000149011612
62.298,1.0,9.725233068110214,0.10000000149011612
62.355,1.0,9.780483207810256,0.10000000149011612
62.397,1.0,9.862571402721935,0.10000000149011612
62.449,1.0,9.780327260783977,0.10000000149011612
62.504,1.0,9.807689363157584,0.10000000149011612
62.554,1.0,9.89013031611426,0.10000000149011612
62.608,1.0,9.753046783101228,0.10000000149011612
62.655,1.0,9.75269668214023,0.10000000149011612
62.706,1.0,9.725321893331905,0.10000000149011612
62.76,1.0,9.86266473353737,0.10000000149011612
62.807,1.0,9.725308854381243,0.10000000149011612
62.856,1.0,9.835226576485567,0.10000000149011612
62.908,1.0,9.835157716212173,0.10000000149011612
62.964,1.0,9.752749125038584,0.10000000149011612
63.007,1.0,9.835279850703147,0.10000000149011612
63.056,1.0,9.890120481782489,0.10000000149011612
63.106,1.0,9.862500000020695,0.10000000149011612
63.161,1.0,9.75288856604861,0.10000000149011612
63.205,1.0,9.835026253511508,0.10000000149011612
63.256,1.0,9.862790743427144,0.10000000149011612
63.307,1.0,9.780252571217716,0.10000000149011612
63.357,1.0,9.780245804910859,0.10000000149011612
63.408,1.0,9.83524487444924,0.10000000149011612
63.458,1.0,9.752682009649773,0.10000000149011612
63.514,1.0,9.890225740584235,0.10000000149011612
63.556,1.0,9.835189468972384,0.10000000149011612
63.606,1.0,9.83509224816743,0.10000000149011612
63.659,1.0,9.862509068101645,0.10000000149011612
63.706,1.0,9.86276081343078,0.10000000149011612
63.763,1.0,9.835248685586784,0.10000000149011612
63.807,1.0,9.835070964797504,0.10000000149011612
63.857,1.0,9.94513329377191,0.10000000149011612
63.913,1.0,9.862763643782172,0.10000000149011612
63.959,1.0,9.72525756303221,0.10000000149011612
64.007,1.0,9.945087063540187,0.10000000149011612
64.059,1.0,9.835168286143906,0.10000000149011612
64.108,1.0,9.807769366953936,0.10000000149011612
64.16,1.0,9.75283681659235,0.10000000149011612
64.211,1.0,9.862688714824618,0.10000000149011612
64.263,1.0,9.725112974374658,0.10000000149011612
64.311,1.0,9.83520180620253,0.10000000149011612
64.362,1.0,9.752848957603176,0.10000000149011612
64.417,1.0,9.752800254192618,0.10000000149011612
64.464,1.0,9.862574261137182,0.10000000149011612
64.515,1.0,9.862722323731417,0.10000000149011612
64.562,1.0,9.7528906001192,0.10000000149011612
64.615,1.0,9.890043677720758,0.10000000149011612
64.665,1.0,9.835114709080921,0.10000000149011612
64.72,1.0,9.862626703311172,0.10000000149011612
64.77,1.0,9.725372605481082,0.10000000149011612
64.818,1.0,9.725265805878573,0.10000000149011612
64.867,1.0,9.862843553680513,0.10000000149011612
64.921,1.0,9.615392503970199,0.10000000149011612
64.974,1.0,9.83527686825643,0.10000000149011612
65.019,1.0,9.642919691672756,0.10000000149011612
65.066,1.0,9.753057614941564,0.10000000149011612
65.118,1.0,9.862507529660231,0.10000000149011612
65.167,1.0,9.835227904096246,0.10000000149011612
65.218,1.0,9.835249543686707,0.10000000149011612
65.271,1.0,9.890110184148782,0.10000000149011612
65.318,1.0,9.642928756193982,0.10000000149011612
65.37,1.0,9.917600175614158,0.10000000149011612
65.422,1.0,9.862500000020695,0.10000000149011612
65.473,1.0,9.862621791826355,0.10000000149011612
65.519,1.0,9.807860761901571,0.10000000149011612
65.57,1.0,9.83526053627332,0.10000000149011612
65.632,1.0,9.89013408643918,0.10000000149011612
65.669,1.0,9.862575707067219,0.10000000149011612
65.724,1.0,9.752670557238162,0.10000000149011612
65.77,1.0,9.725281528093749,0.10000000149011612
65.823,1.0,9.917638068935938,0.10000000149011612
65.868,1.0,9.780213662216234,0.10000000149011612
65.923,1.0,9.862614686104159,0.10000000149011612
65.965,1.0,9.780192855497202,0.10000000149011612
66.019,1.0,9.780009372408191,0.10000000149011612
66.069,1.0,9.835279332163433,0.10000000149011612
66.121,1.0,9.890131657177376,0.10000000149011612
66.173,1.0,9.807538348332875,0.10000000149011612
66.221,1.0,9.862718917967545,0.10000000149011612
66.271,1.0,9.862692732695077,0.10000000149011612
66.32,1.0,9.890170588737561,0.10000000149011612
66.371,1.0,9.807811261837681,0.10000000149011612
66.424,1.0,9.862721768414808,0.10000000149011612
66.472,1.0,9.862703311029408,0.10000000149011612
66.511,1.0,9.78025203473452,0.10000000149011612
66.58,1.0,9.780351259952617,0.10000000149011612
66.621,1.0,9.835206644112866,0.10000000149011612
66.671,1.0,9.807584586242834,0.10000000149011612
66.725,1.0,9.725176172124016,0.10000000149011612
66.768,1.0,9.862500000020695,0.10000000149011612
66.823,1.0,9.80781082910382,0.10000000149011612
66.878,1.0,9.780014542179803,0.10000000149011612
66.932,1.0,9.670524670142267,0.10000000149011612
66.974,1.0,9.752828158355422,0.10000000149011612
67.028,1.0,9.780419679068856,0.10000000149011612
67.081,1.0,9.862677175717222,0.10000000149011612
67.124,1.0,9.86271760031167,0.10000000149011612
67.174,1.0,9.807747996619177,0.10000000149011612
67.224,1.0,9.86277863693734,0.10000000149011612
67.276,1.0,9.725380739052262,0.10000000149011612
67.324,1.0,9.807788994577196,0.10000000149011612
67.377,1.0,9.890004835526149,0.10000000149011612
67.441,1.0,9.780265917566915,0.10000000149011612
67.477,1.0,9.697970087722771,0.10000000149011612
67.526,1.0,9.807807583196295,0.10000000149011612
67.585,1.0,9.862617285549641,0.10000000149011612
67.628,1.0,9.89010501154181,0.10000000149011612
67.681,1.0,9.97261239439249,0.1404619812965393
67.726,1.0,9.780255367813838,0.10000000149011612
67.777,1.0,9.725324630985657,0.10000000149011612
67.825,1.0,9.780102828165724,0.10000000149011612
67.876,1.0,9.807544697469307,0.10000000149011612
67.927,1.0,9.89016833599243,0.10000000149011612
67.974,1.0,9.862604186766678,0.10000000149011612
68.026,1.0,9.972549121475055,0.11768373101949692
68.079,1.0,9.86272624714507,0.10000000149011612
68.135,1.0,9.890132820461359,0.10000000149011612
68.177,1.0,9.7256674485902,0.10000000149011612
68.231,1.0,9.753051410677532,0.10000000149011612
68.279,1.0,9.890148843286767,0.10000000149011612
68.336,1.0,9.890040001500811,0.10000000149011612
68.378,1.0,9.807845173858935,0.10000000149011612
68.425,1.0,9.6704284950056,0.10000000149011612
68.477,1.0,9.725079071811503,0.10000000149011612
68.528,1.0,9.725279525150027,0.10000000149011612
68.576,1.0,9.697983348141943,0.10000000149011612
68.626,1.0,9.862792913201783,0.10000000149011612
68.68,1.0,9.78034741681897,0.10000000149011612
68.73,1.0,9.80780548122194,0.10000000149011612
68.782,1.0,9.862690242483383,0.10000000149011612
68.829,1.0,9.752847781177197,0.10000000149011612
68.878,1.0,9.80801857981003,0.10000000149011612
68.932,1.0,9.670364790554675,0.10000000149011612
68.982,1.0,9.72531187677135,0.10000000149011612
69.029,1.0,9.780271536546449,0.10000000149011612
69.078,1.0,9.890231708830429,0.10000000149011612
69.128,1.0,9.75297149879237,0.10000000149011612
69.177,1.0,9.862655753352575,0.10000000149011612
69.231,1.0,9.862604940806825,0.10000000149011612
69.279,1.0,9.752831490917337,0.10000000149011612
69.328,1.0,9.835212853364647,0.10000000149011612
69.371,1.0,9.725205903727975,0.10000000149011612
69.428,1.0,9.835085008024341,0.10000000149011612
69.478,1.0,9.862500000020695,0.10000000149011612
69.534,1.0,9.780413298536505,0.10000000149011612
69.58,1.0,9.890096361624698,0.10000000149011612
69.635,1.0,9.780448973696265,0.10000000149011612
69.687,1.0,9.807756901946332,0.10000000149011612
69.73,1.0,9.725522299607595,0.10000000149011612
69.782,1.0,9.917582678856949,0.10000000149011612
69.831,1.0,9.72528269348873,0.10000000149011612
69.88,1.0,9.697948641102347,0.10000000149011612
69.931,1.0,9.78030474587447,0.10000000149011612
69.983,1.0,9.890078172894816,0.10000000149011612
70.032,1.0,9.86273943591449,0.10000000149011612
70.089,1.0,9.72519421879616,0.10000000149011612
70.139,1.0,9.697818984132674,0.10000000149011612
70.187,1.0,9.807630749709077,0.10000000149011612
70.242,1.0,9.835239044266443,0.10000000149011612
70.294,1.0,9.670332225701875,0.10000000149011612
70.34,1.0,9.75275816625605,0.10000000149011612
70.393,1.0,9.670700468764537,0.10000000149011612
70.441,1.0,9.752854692004622,0.10000000149011612
70.495,1.0,9.917597434586948,0.10000000149011612
70.544,1.0,9.80798451681104,0.10000000149011612
70.594,1.0,9.752882666347755,0.10000000149011612
70.639,1.0,9.807539895590809,0.10000000149011612
70.69,1.0,9.72534649523182,0.10000000149011612
70.74,1.0,9.862647431240314,0.10000000149011612
70.79,1.0,9.807847404666244,0.10000000149011612
70.84,1.0,9.752879188892742,0.10000000149011612
70.892,1.0,9.80769559002171,0.10000000149011612
70.945,1.0,9.780178789794444,0.10000000149011612
70.995,1.0,9.807810305245221,0.10000000149011612
71.04,1.0,9.80756029902647,0.10000000149011612
71.09,1.0,9.780492365091211,0.10000000149011612
71.143,1.0,9.890101299083067,0.10000000149011612
71.191,1.0,9.862875761588414,0.10000000149011612
71.248,1.0,9.780330123110778,0.10000000149011612
71.289,1.0,9.670489860533012,0.10000000149011612
71.34,1.0,9.835237652994692,0.10000000149011612
71.39,1.0,9.64279688824382,0.10000000149011612
71.443,1.0,9.835197909424702,0.10000000149011612
71.493,1.0,9.917500000012417,0.10000000149011612
71.544,1.0,9.725195116880867,0.10000000149011612
71.593,1.0,9.752909889775847,0.10000000149011612
71.643,1.0,9.835122138116922,0.10000000149011612
71.693,1.0,9.91759106595483,0.10000000149011612
71.748,1.0,9.725479320767853,0.10000000149011612
71.792,1.0,9.75281155726148,0.10000000149011612
71.842,1.0,9.945119937861131,0.10943258553743362
71.89,1.0,9.835209761249523,0.10000000149011612
71.943,1.0,9.862748563786347,0.10000000149011612
72.003,1.0,9.75291764382273,0.10000000149011612
72.04,1.0,9.80766951592846,0.10000000149011612
72.096,1.0,9.752620919297138,0.10000000149011612
72.148,1.0,9.862712922133506,0.10000000149011612
72.191,1.0,9.752589792385697,0.10000000149011612
72.253,1.0,9.697872110849453,0.10000000149011612
72.294,1.0,9.642815604122976,0.10000000149011612
72.342,1.0,9.890000000016556,0.10000000149011612
72.393,1.0,9.808076118677855,0.10000000149011612
72.442,1.0,9.752690589903958,0.10000000149011612
72.491,1.0,9.835162409457068,0.10000000149011612
72.544,1.0,9.780267076877257,0.10000000149011612
72.599,1.0,9.780374911303321,0.10000000149011612
72.646,1.0,9.835160210024979,0.10000000149011612
72.693,1.0,9.780154731435081,0.10000000149011612
72.75,1.0,9.890097302467458,0.10000000149011612
72.808,1.0,9.835235704978308,0.10000000149011612
72.849,1.0,9.835070561141604,0.10000000149011612
72.9,1.0,9.945018641278148,0.10000000149011612
72.942,1.0,9.725665074855916,0.10000000149011612
72.999,1.0,9.780559239308868,0.10000000149011612
73.051,1.0,9.670174673158261,0.10000000149011612
73.096,1.0,9.862817150209512,0.10000000149011612
73.15,1.0,9.945150006231334,0.11556641757488251
73.202,1.0,9.725489533961648,0.10000000149011612
73.255,1.0,9.835216689130498,0.10000000149011612
73.301,1.0,9.917627190425993,0.10000000149011612
73.351,1.0,9.752647237893608,0.10000000149011612
73.401,1.0,9.862606449859838,0.10000000149011612
73.45,1.0,9.94501017321729,0.10000000149011612
73.501,1.0,9.780294958750407,0.10000000149011612
73.546,1.0,9.862769778155618,0.10000000149011612
73.6,1.0,9.890246056061653,0.10000000149011612
73.65,1.0,9.80773573929651,0.10000000149011612
73.699,1.0,9.890227699528138,0.10000000149011612
73.75,1.0,9.835355397934714,0.10000000149011612
73.807,1.0,9.670576777391963,0.10000000149011612
73.848,1.0,9.780253612167305,0.10000000149011612
73.899,1.0,9.835000000024836,0.10000000149011612
73.956,1.0,9.780413013406926,0.10000000149011612
74.008,1.0,9.753053890851637,0.10000000149011612
74.055,1.0,9.72536485042009,0.10000000149011612
74.108,1.0,9.862960500580568,0.12339244037866592
74.152,1.0,9.917631219782763,0.10000000149011612
74.203,1.0,9.807879285472962,0.10000000149011612
74.252,1.0,9.890000000016556,0.10000000149011612
74.303,1.0,9.807755059272878,0.10000000149011612
74.353,1.0,9.807741854505407,0.10000000149011612
74.407,1.0,9.780174172048767,0.10000000149011612
74.448,1.0,9.752639518160787,0.10000000149011612
74.503,1.0,9.807792587971521,0.10000000149011612
74.559,1.0,9.80772038805816,0.10000000149011612
74.603,1.0,9.752870693181952,0.10000000149011612
74.656,1.0,9.917503079254594,0.10000000149011612
74.707,1.0,9.670588538837102,0.10000000149011612
74.754,1.0,9.890000000016556,0.10000000149011612
74.805,1.0,9.835476207857331,0.10000000149011612
74.854,1.0,9.862774824144111,0.10000000149011612
74.905,1.0,9.91752884288629,0.10000000149011612
74.955,1.0,9.670393837326102,0.10000000149011612
75.004,1.0,9.890263674511678,0.10000000149011612
75.055,1.0,9.725270695818795,0.10000000149011612
75.105,1.0,9.86267148858557,0.10000000149011612
75.161,1.0,9.807700801081955,0.10000000149011612
75.203,1.0,9.753156123600073,0.10000000149011612
75.254,1.0,9.83539541742454,0.10000000149011612
75.305,1.0,9.835019220660131,0.10000000149011612
75.354,1.0,9.752925420221356,0.10000000149011612
75.403,1.0,9.780091082801421,0.10000000149011612
75.457,1.0,9.807652740387454,0.10000000149011612
75.506,1.0,9.835130748670135,0.10000000149011612
75.553,1.0,9.807817654746275,0.10000000149011612
75.604,1.0,9.670533101550406,0.10000000149011612
75.654,1.0,9.725491290849943,0.10000000149011612
75.702,1.0,9.752692342342602,0.10000000149011612
75.753,1.0,9.807828916195366,0.10000000149011612
75.8,1.0,9.780375785132248,0.10000000149011612
75.855,1.0,9.835296952620977,0.10000000149011612
75.907,1.0,9.86277236574226,0.10000000149011612
75.957,1.0,9.807878913895951,0.10000000149011612
76.005,1.0,9.780101991941532,0.10000000149011612
76.055,1.0,9.697687874444657,0.10000000149011612
76.108,1.0,9.807931203581393,0.10000000149011612
76.155,1.0,9.917538901335663,0.10000000149011612
76.207,1.0,9.83520321055419,0.10000000149011612
76.257,1.0,9.807577263501782,0.10000000149011612
76.305,1.0,9.862666058581736,0.10000000149011612
76.358,1.0,9.807796610995299,0.10000000149011612
76.405,1.0,9.83530869881312,0.10000000149011612
76.453,1.0,9.917558811729153,0.10000000149011612
76.504,1.0,9.86275738546004,0.10000000149011612
76.552,1.0,9.862709613910152,0.10000000149011612
76.604,1.0,9.752708116132352,0.10000000149011612
76.654,1.0,9.642911677621305,0.10000000149011612
76.707,1.0,9.69815278949423,0.10000000149011612
76.755,1.0,9.835287485416565,0.10000000149011612
76.806,1.0,9.807654435829155,0.10000000149011612
76.86,1.0,9.780255784860088,0.10000000149011612
76.904,1.0,9.72529721195913,0.10000000149011612
76.954,1.0,9.807662758003506,0.10000000149011612
77.005,1.0,9.670691137057212,0.10000000149011612
77.056,1.0,9.835180245629616,0.10000000149011612
77.105,1.0,9.807881925441325,0.10000000149011612
77.152,1.0,9.752711785460512,0.10000000149011612
77.206,1.0,9.752937166537675,0.10000000149011612
77.257,1.0,9.670382683041195,0.10000000149011612
77.305,1.0,9.69806986314555,0.10000000149011612
77.354,1.0,9.835197511046298,0.10000000149011612
77.418,1.0,9.807912969878979,0.10000000149011612
77.459,1.0,9.835171544013752,0.10000000149011612
77.51,1.0,9.752901223012143,0.10000000149011612
77.559,1.0,9.780224733385776,0.10000000149011612
77.608,1.0,9.698045878402061,0.10000000149011612
77.664,1.0,9.807591382434799,0.10000000149011612
77.714,1.0,9.670608380354112,0.10000000149011612
77.761,1.0,9.588432086548872,0.10000000149011612
77.816,1.0,9.725273707260689,0.10000000149011612
77.862,1.0,9.780142927728594,0.10000000149011612
77.921,1.0,9.807821258240276,0.10000000149011612
77.963,1.0,9.697769105082585,0.10000000149011612
78.015,1.0,9.780054876953363,0.10000000149011612
78.062,1.0,9.862594997924235,0.10000000149011612
78.116,1.0,9.862656954841482,0.10000000149011612
78.163,1.0,9.780209147309263,0.10000000149011612
78.216,1.0,9.835137909526626,0.10000000149011612
78.265,1.0,9.945000000008278,0.10000000149011612
78.315,1.0,9.807551925008495,0.10000000149011612
78.366,1.0,9.807772874397536,0.10000000149011612
78.415,1.0,9.86264255096515,0.10000000149011612
78.47,1.0,9.642738979413277,0.10000000149011612
78.515,1.0,9.945202160005769,0.13236936926841736
78.566,1.0,9.752840395665004,0.10000000149011612
78.62,1.0,9.80776903985275,0.10000000149011612
78.677,1.0,9.835240859145092,0.10000000149011612
78.719,1.0,9.807644769218232,0.10000000149011612
78.775,1.0,9.862666395948166,0.10000000149011612
78.822,1.0,9.780050344102913,0.10000000149011612
78.871,1.0,9.86272400493423,0.10000000149011612
78.923,1.0,9.807788168618249,0.10000000149011612
78.971,1.0,9.780164078623056,0.10000000149011612
79.019,1.0,9.725105620506737,0.10000000149011612
79.08,1.0,9.780480524814791,0.10000000149011612
79.127,1.0,9.780211659003463,0.10000000149011612
79.177,1.0,9.753021209459337,0.10000000149011612
79.233,1.0,9.780445956045554,0.10000000149011612
79.277,1.0,9.917665104050602,0.10000000149011612
79.331,1.0,9.862803337453968,0.10000000149011612
79.377,1.0,9.835309807749258,0.10000000149011612
79.428,1.0,9.862725059170689,0.10000000149011612
79.482,1.0,9.75287414960977,0.10000000149011612
79.527,1.0,9.725394343791736,0.10000000149011612
79.577,1.0,9.807668787178894,0.10000000149011612
79.627,1.0,9.807773934822116,0.10000000149011612
79.685,1.0,9.807884113676845,0.10000000149011612
79.725,1.0,9.697766522835526,0.10000000149011612
79.781,1.0,9.670468995616668,0.10000000149011612
79.827,1.0,9.807654190580879,0.10000000149011612
79.885,1.0,9.917718317545951,0.10000000149011612
79.93,1.0,9.725247437072296,0.10000000149011612
79.986,1.0,9.835000000024836,0.10000000149011612
80.03,1.0,9.807610732296276,0.10000000149011612
80.08,1.0,9.862750561638839,0.10000000149011612
80.125,1.0,9.91758689445754,0.10000000149011612
80.187,1.0,9.725115081523027,0.10000000149011612
80.231,1.0,9.83515302611308,0.10000000149011612
80.28,1.0,9.780304470389254,0.10000000149011612
80.323,1.0,9.862691049194998,0.10000000149011612
80.383,1.0,9.89007141985413,0.10000000149011612
80.439,1.0,9.917560564188493,0.10000000149011612
80.486,1.0,9.780265558055705,0.10000000149011612
80.522,1.0,9.862655693002873,0.10000000149011612
80.582,1.0,9.835276838640372,0.10000000149011612
80.637,1.0,9.807738926861848,0.10000000149011612
80.683,1.0,9.80766175451378,0.10000000149011612
80.732,1.0,9.835165060642693,0.10000000149011612
80.791,1.0,9.780212393092613,0.10000000149011612
80.835,1.0,9.725280163457825,0.10000000149011612
80.885,1.0,9.752834008302953,0.10000000149011612
80.935,1.0,9.91755486846798,0.10000000149011612
80.988,1.0,9.780261522986823,0.10000000149011612
81.037,1.0,9.72517840495954,0.10000000149011612
81.085,1.0,9.670444413667752,0.10000000149011612
81.137,1.0,9.643150522021784,0.10000000149011612
81.187,1.0,9.78017345731043,0.10000000149011612
81.236,1.0,9.862621002147595,0.10000000149011612
81.286,1.0,9.917612502930893,0.10000000149011612
81.343,1.0,9.725548335806364,0.10000000149011612
81.386,1.0,9.862773251036803,0.10000000149011612
81.436,1.0,9.835378955904808,0.10000000149011612
81.49,1.0,9.890000000016556,0.10000000149011612
81.536,1.0,9.780220459360216,0.10000000149011612
81.589,1.0,9.86254981673426,0.10000000149011612
81.639,1.0,9.807761057590445,0.10000000149011612
81.69,1.0,9.752868164910211,0.10000000149011612
81.749,1.0,9.862725371950203,0.10000000149011612
81.791,1.0,9.725725217991405,0.10000000149011612
81.845,1.0,9.890105516070292,0.10000000149011612
81.896,1.0,9.835189749797186,0.10000000149011612
81.946,1.0,9.835199493956235,0.10000000149011612
81.992,1.0,9.89013720785992,0.10000000149011612
82.045,1.0,9.780404931182662,0.10000000149011612
82.101,1.0,9.752918427478935,0.10000000149011612
82.145,1.0,9.752670506988135,0.10000000149011612
82.198,1.0,9.670321247975032,0.10000000149011612
82.245,1.0,9.642987993193998,0.10000000149011612
82.298,1.0,9.972601412360866,0.13650844991207123
82.349,1.0,9.890110425940819,0.10000000149011612
82.397,1.0,9.91763378928105,0.10000000149011612
82.447,1.0,9.807836366341347,0.10000000149011612
82.499,1.0,9.752736579440533,0.10000000149011612
82.547,1.0,9.862714265473187,0.10000000149011612
82.597,1.0,9.78026704819252,0.10000000149011612
82.648,1.0,9.808051242099868,0.10000000149011612
82.698,1.0,9.890116824727091,0.10000000149011612
82.757,1.0,9.862610634871656,0.10000000149011612
82.803,1.0,9.780418435422083,0.10000000149011612
82.855,1.0,9.835175788112812,0.10000000149011612
82.909,1.0,9.780302695247034,0.10000000149011612
82.956,1.0,9.917500000012417,0.10000000149011612
83.011,1.0,9.807685594943662,0.10000000149011612
83.058,1.0,9.862537860145999,0.10000000149011612
83.103,1.0,9.752676350064576,0.10000000149011612
83.155,1.0,9.780191458885868,0.10000000149011612
83.204,1.0,9.807829890317388,0.10000000149011612
83.254,1.0,9.862606203700933,0.10000000149011612
83.308,1.0,9.780428367004626,0.10000000149011612
83.357,1.0,9.780262424155241,0.10000000149011612
83.411,1.0,9.862757513361673,0.10000000149011612
83.464,1.0,9.945000000008278,0.10000000149011612
83.504,1.0,9.725352145938409,0.10000000149011612
83.554,1.0,9.78017163572626,0.10000000149011612
83.611,1.0,9.78020195963068,0.10000000149011612
83.663,1.0,9.835145048569474,0.10000000149011612
83.704,1.0,9.807791036739946,0.10000000149011612
83.756,1.0,9.807670246457889,0.10000000149011612
83.806,1.0,9.780103012526201,0.10000000149011612
83.855,1.0,9.752646771983969,0.10000000149011612
83.904,1.0,9.862520146887336,0.10000000149011612
83.954,1.0,9.835191913300918,0.10000000149011612
83.995,1.0,9.69784324247804,0.10000000149011612
84.056,1.0,9.725555362614493,0.10000000149011612
84.104,1.0,9.78029964632458,0.10000000149011612
84.153,1.0,9.642901971770657,0.10000000149011612
84.204,1.0,9.835211324712468,0.10000000149011612
84.254,1.0,9.780415165217386,0.10000000149011612
84.304,1.0,9.83526879000581,0.10000000149011612
84.359,1.0,9.807943545240494,0.10000000149011612
84.405,1.0,9.725356240508457,0.10000000149011612
84.455,1.0,9.862855004063912,0.10559622198343277
84.504,1.0,9.752887528886397,0.10000000149011612
84.569,1.0,9.780066607354415,0.10000000149011612
84.604,1.0,9.752617521480554,0.10000000149011612
84.654,1.0,9.86290222282211,0.12095767259597778
84.699,1.0,9.780447390841113,0.10000000149011612
84.759,1.0,9.890147876408365,0.10000000149011612
84.805,1.0,9.835206061622335,0.10000000149011612
84.854,1.0,9.86271194341696,0.10000000149011612
84.912,1.0,9.75288689709786,0.10000000149011612
84.962,1.0,9.725390606932342,0.10000000149011612
85.019,1.0,9.725265383658309,0.10000000149011612
85.063,1.0,9.835048381818666,0.10000000149011612
85.117,1.0,9.780156369072696,0.10000000149011612
85.164,1.0,9.807923916623825,0.10000000149011612
85.216,1.0,9.752737964275811,0.10000000149011612
85.268,1.0,9.807671191895174,0.10000000149011612
85.322,1.0,9.917553126315276,0.10000000149011612
85.365,1.0,9.780258705301417,0.10000000149011612
85.425,1.0,9.6976560095946,0.10000000149011612
85.472,1.0,9.835000000024836,0.10000000149011612
85.515,1.0,9.835260637497736,0.10000000149011612
85.572,1.0,9.807676111327277,0.10000000149011612
85.616,1.0,9.835207547495763,0.10000000149011612
85.666,1.0,9.725447314543029,0.10000000149011612
85.724,1.0,9.7529404224207,0.10000000149011612
85.769,1.0,9.752727796240814,0.10000000149011612
85.822,1.0,9.807500000028975,0.10000000149011612
85.87,1.0,9.89026132190807,0.10763072222471237
85.922,1.0,9.862773307516344,0.10000000149011612
85.981,1.0,9.780329661361046,0.10000000149011612
86.021,1.0,9.89008840214875,0.10000000149011612
86.077,1.0,9.835214058102833,0.10000000149011612
86.122,1.0,9.725463302412795,0.10000000149011612
86.17,1.0,9.807745567026238,0.10000000149011612
