Timestamp,Valid Ratio,Mean Range,Min Range
28.326,1.0,9.807770173479286,0.10000000149011612
28.377,1.0,9.890073013616105,0.10000000149011612
28.419,1.0,9.890080654145114,0.10000000149011612
28.479,1.0,9.807648885519141,0.10000000149011612
28.528,1.0,9.80778725180361,0.10000000149011612
28.575,1.0,9.807818940861358,0.10221362859010696
28.624,1.0,9.862759497596159,0.10000000149011612
28.674,1.0,9.725077893274525,0.10000000149011612
28.736,1.0,9.890081372132732,0.10000000149011612
28.774,1.0,9.643057919728259,0.10000000149011612
28.826999999999998,1.0,9.835051308655077,0.10000000149011612
28.879,1.0,9.835263775558108,0.10000000149011612
28.925,1.0,9.807693915234672,0.10000000149011612
28.975,1.0,9.780178999880121,0.10000000149011612
29.026,1.0,9.725269643465678,0.10000000149011612
29.076,1.0,9.86286998304228,0.10000000149011612
29.134,1.0,9.752847239892516,0.10000000149011612
29.175,1.0,9.69769937404328,0.10000000149011612
29.225,1.0,9.835180847946969,0.10000000149011612
29.276,1.0,9.807691204423707,0.10000000149011612
29.326,1.0,9.890040791593492,0.10000000149011612
29.376,1.0,9.560644382528134,0.10000000149011612
29.43,1.0,9.890104778752558,0.10000000149011612
29.477,1.0,9.89014549329877,0.10000000149011612
29.528,1.0,9.835009335188403,0.10000000149011612
29.576999999999998,1.0,9.780117399162716,0.10000000149011612
29.632,1.0,9.862707056291402,0.10000000149011612
29.679,1.0,9.752946583243707,0.10000000149011612
29.72,1.0,9.80764701002174,0.10000000149011612
29.779,1.0,9.835249723990758,0.10000000149011612
29.826999999999998,1.0,9.835148627021246,0.10000000149011612
29.876,1.0,9.780328793678846,0.10000000149011612
29.925,1.0,9.917695914498633,0.11692797392606735
29.979,1.0,9.697753637677266,0.10000000149011612
30.031,1.0,9.807765962514612,0.10000000149011612
30.086,1.0,9.86260110243327,0.10000000149011612
30.133,1.0,9.64311058132185,0.10000000149011612
30.176,1.0,9.835363122800159,0.10000000149011612
30.226,1.0,9.752737238051163,0.10000000149011612
30.277,1.0,9.615929997236364,0.10000000149011612
30.326,1.0,9.862772345977525,0.10000000149011612
30.375,1.0,9.808015829904212,0.10571601241827011
30.426,1.0,9.752764110556907,0.10000000149011612
30.467,1.0,9.890132297927307,0.10000000149011612
30.525,1.0,9.890013245596654,0.10000000149011612
30.575,1.0,9.753003780523109,0.10189475119113922
30.627,1.0,9.642775274006029,0.10000000149011612
30.676,1.0,9.835259825963941,0.10000000149011612
30.726,1.0,9.862500000020695,0.10000000149011612
30.777,1.0,9.725276661871208,0.10000000149011612
30.826,1.0,9.862619871273637,0.10000000149011612
30.876,1.0,9.697847019032471,0.10000000149011612
30.931,1.0,9.780172637518909,0.10000000149011612
30.977,1.0,9.807693541732927,0.10000000149011612
31.026,1.0,9.807710569952096,0.10000000149011612
31.08,1.0,9.780433460138738,0.10000000149011612
31.125,1.0,9.807500000028975,0.10000000149011612
31.176,1.0,9.643238876780702,0.10000000149011612
31.225,1.0,9.890074721247785,0.10000000149011612
31.276,1.0,9.890117465973729,0.10000000149011612
31.331,1.0,9.917623548582196,0.10000000149011612
31.379,1.0,9.807871576274435,0.10000000149011612
31.434,1.0,9.890025149099529,0.10000000149011612
31.476,1.0,9.780239257009493,0.10000000149011612
31.526,1.0,9.725192513192694,0.10000000149011612
31.576999999999998,1.0,9.862698224621514,0.10000000149011612
31.626,1.0,9.835302722681728,0.10000000149011612
31.676,1.0,9.890386371480094,0.12090915441513062
31.727,1.0,9.697693393545018,0.10000000149011612
31.78,1.0,9.862500000020695,0.10000000149011612
31.825,1.0,9.917780446488823,0.1235094889998436
31.877,1.0,9.752737270254228,0.10000000149011612
31.934,1.0,9.862622780580487,0.10000000149011612
31.976,1.0,9.780076934956014,0.10000000149011612
32.036,1.0,9.945028187707067,0.10000000149011612
32.084,1.0,9.80782998493976,0.10000000149011612
32.134,1.0,9.807890978972946,0.10000000149011612
32.183,1.0,9.780239593506687,0.10000000149011612
32.228,1.0,9.917535726374222,0.10000000149011612
32.279,1.0,9.725503785618477,0.10000000149011612
32.329,1.0,9.615333909499977,0.10000000149011612
32.381,1.0,9.697868938061099,0.10000000149011612
32.434,1.0,9.780326089780363,0.10000000149011612
32.484,1.0,9.862836206497418,0.10000000149011612
32.528,1.0,9.697992927581073,0.10000000149011612
32.586,1.0,9.917557884028389,0.10000000149011612
32.631,1.0,9.807721172169678,0.10000000149011612
32.684,1.0,9.807714697325395,0.10000000149011612
32.735,1.0,9.780153409826259,0.10000000149011612
32.782,1.0,9.75287951388293,0.10000000149011612
32.836,1.0,9.890053807633619,0.10000000149011612
32.883,1.0,9.780107828747067,0.10000000149011612
32.931,1.0,9.807771130878892,0.10000000149011612
32.984,1.0,9.862662329462667,0.10000000149011612
33.033,1.0,9.83509328895145,0.10000000149011612
33.082,1.0,9.75296347575883,0.10000000149011612
33.133,1.0,9.890294460145135,0.10000000149011612
33.182,1.0,9.670334866435992,0.10000000149011612
33.235,1.0,9.835204935073852,0.10000000149011612
33.288,1.0,9.752763621074457,0.10000000149011612
33.335,1.0,9.862611819348402,0.10000000149011612
33.385,1.0,9.725595732136734,0.10000000149011612
33.438,1.0,9.862500000020695,0.10000000149011612
33.487,1.0,9.862600867036317,0.10000000149011612
33.535,1.0,9.752921572162045,0.10000000149011612
33.584,1.0,9.807858161731726,0.10000000149011612
33.631,1.0,9.807500000028975,0.10000000149011612
33.684,1.0,9.752635037402312,0.10000000149011612
33.734,1.0,9.78016454618838,0.10000000149011612
33.784,1.0,9.752753165095216,0.10000000149011612
33.842,1.0,9.807640725208653,0.10000000149011612
33.884,1.0,9.835252664403782,0.10000000149011612
33.933,1.0,9.890125924286743,0.10000000149011612
33.984,1.0,9.64323693420738,0.10000000149011612
34.042,1.0,9.862562468751436,0.10000000149011612
34.086,1.0,9.725249864637023,0.10000000149011612
34.135,1.0,9.697912539272673,0.10000000149011612
34.189,1.0,9.862670197813875,0.10000000149011612
34.234,1.0,9.917554867867794,0.10000000149011612
34.287,1.0,9.862729595063461,0.10000000149011612
34.333,1.0,9.780149440322486,0.10000000149011612
34.384,1.0,9.807680190189018,0.10000000149011612
34.436,1.0,9.835075788324078,0.10000000149011612
34.486,1.0,9.697783532221283,0.10000000149011612
34.538,1.0,9.890148573079044,0.10000000149011612
34.585,1.0,9.862762136364148,0.10000000149011612
34.639,1.0,9.752645092085004,0.10000000149011612
34.691,1.0,9.86263348420875,0.10000000149011612
34.736,1.0,9.780343085568813,0.10000000149011612
34.787,1.0,9.670470166827242,0.10000000149011612
34.845,1.0,9.670531444810331,0.10000000149011612
34.894,1.0,9.725448269003795,0.10000000149011612
34.942,1.0,9.890159280556771,0.10000000149011612
34.987,1.0,9.725461960852973,0.10000000149011612
35.041,1.0,9.917577876647313,0.10000000149011612
35.09,1.0,9.75273681446496,0.10000000149011612
35.141,1.0,9.917529260988037,0.10000000149011612
35.184,1.0,9.670400998534427,0.10000000149011612
35.241,1.0,9.753057895393836,0.10000000149011612
35.291,1.0,9.807698919686178,0.10000000149011612
35.341,1.0,9.780124220272732,0.10000000149011612
35.39,1.0,9.698095234835314,0.10000000149011612
35.437,1.0,9.862500000020695,0.10000000149011612
35.488,1.0,9.862759647953014,0.10000000149011612
35.541,1.0,9.835323682158357,0.10000000149011612
35.589,1.0,9.780046712607145,0.10000000149011612
35.643,1.0,9.80774773756663,0.10000000149011612
35.691,1.0,9.807639330418574,0.10000000149011612
35.741,1.0,9.862640984832412,0.10000000149011612
35.79,1.0,9.752678832432462,0.10000000149011612
35.847,1.0,9.807957964990702,0.10000000149011612
35.901,1.0,9.780029752954013,0.10000000149011612
35.943,1.0,9.78021137441198,0.10000000149011612
35.993,1.0,9.917649877195556,0.10000000149011612
36.045,1.0,9.80753370165411,0.10000000149011612
36.093,1.0,9.75287727434188,0.10000000149011612
36.145,1.0,9.807507226450575,0.10000000149011612
36.197,1.0,9.835310305178993,0.10000000149011612
36.252,1.0,9.72553543905831,0.10000000149011612
36.294,1.0,9.890282123784225,0.10000000149011612
36.344,1.0,9.752918728999793,0.10000000149011612
36.395,1.0,9.807779398622612,0.10000000149011612
36.45,1.0,9.862500189824237,0.10000000149011612
36.495,1.0,9.807731031936903,0.10000000149011612
36.558,1.0,9.807599299194084,0.10000000149011612
36.601,1.0,9.72547846564816,0.10000000149011612
36.645,1.0,9.752831730867426,0.10000000149011612
36.695,1.0,9.862791577209201,0.10000000149011612
36.745,1.0,9.862540564810237,0.10000000149011612
36.795,1.0,9.807703611089124,0.10000000149011612
36.845,1.0,9.7252986640152,0.10000000149011612
36.896,1.0,9.83512785947985,0.10000000149011612
36.95,1.0,9.890128443907532,0.10000000149011612
36.998,1.0,9.752825618059271,0.10000000149011612
37.041,1.0,9.807831504382193,0.10000000149011612
37.095,1.0,9.807915315777063,0.10000000149011612
37.145,1.0,9.78021775757273,0.10000000149011612
37.195,1.0,9.807587463222443,0.10000000149011612
37.244,1.0,9.835260228543646,0.10000000149011612
37.295,1.0,9.752960771446427,0.10000000149011612
37.346,1.0,9.753129929138554,0.10000000149011612
37.394,1.0,9.945000000008278,0.10000000149011612
37.451,1.0,9.890051603896751,0.10000000149011612
37.497,1.0,9.862740375267135,0.10000000149011612
37.553,1.0,9.697698065907591,0.10000000149011612
37.605,1.0,9.862684499348203,0.10000000149011612
37.652,1.0,9.835120675899088,0.10000000149011612
37.704,1.0,9.890224853489133,0.10000000149011612
37.746,1.0,9.72522228790654,0.10000000149011612
37.803,1.0,9.725147115356393,0.10000000149011612
37.849,1.0,9.917596872730387,0.10000000149011612
37.901,1.0,9.835108968180915,0.10000000149011612
37.95,1.0,9.80796900478502,0.10000000149011612
38.001,1.0,9.80804072982735,0.10000000149011612
38.05,1.0,9.78030666075647,0.10000000149011612
38.104,1.0,9.890211321682566,0.10000000149011612
38.157,1.0,9.725361007886628,0.10000000149011612
38.21,1.0,9.890149260126055,0.10000000149011612
38.263,1.0,9.752617187301318,0.10000000149011612
38.306,1.0,9.835288839373323,0.10000000149011612
38.356,1.0,9.752887096069752,0.10000000149011612
38.403,1.0,9.862687798755037,0.10000000149011612
38.459,1.0,9.890172681998875,0.10000000149011612
38.508,1.0,9.780349703340066,0.10000000149011612
38.559,1.0,9.752704899882277,0.10000000149011612
38.607,1.0,9.890134632070032,0.10000000149011612
38.657,1.0,9.835102481353614,0.10000000149011612
38.707,1.0,9.80780519971417,0.10000000149011612
38.758,1.0,9.807711024892827,0.10000000149011612
38.805,1.0,9.780274715895453,0.10000000149011612
38.857,1.0,9.80764605442269,0.10000000149011612
38.908,1.0,9.725537862545915,0.10000000149011612
38.959,1.0,9.835136072730853,0.10000000149011612
39.013,1.0,9.807830811767943,0.10000000149011612
39.06,1.0,9.725267816397052,0.10000000149011612
39.109,1.0,9.752792641127275,0.10000000149011612
39.16,1.0,9.835074531845748,0.10000000149011612
39.214,1.0,9.752798326210016,0.10000000149011612
39.263,1.0,9.780187718114918,0.10000000149011612
39.306,1.0,9.80768208315389,0.10000000149011612
39.359,1.0,9.862816728175515,0.10000000149011612
39.41,1.0,9.807835291326047,0.10000000149011612
39.46,1.0,9.8625902901921,0.10000000149011612
39.509,1.0,9.725385178666976,0.10000000149011612
39.558,1.0,9.835197330949207,0.10000000149011612
39.62,1.0,9.835100994652343,0.10000000149011612
39.661,1.0,9.807826548504332,0.10000000149011612
39.711,1.0,9.752826779315042,0.10000000149011612
39.764,1.0,9.89021072137273,0.10000000149011612
39.813,1.0,9.725682303226657,0.10000000149011612
39.861,1.0,9.890167507011856,0.10000000149011612
39.908,1.0,9.780346950350536,0.10000000149011612
39.961,1.0,9.862696252204477,0.10000000149011612
40.011,1.0,9.862758288366926,0.10000000149011612
40.066,1.0,9.697748599760235,0.10000000149011612
40.11,1.0,9.807527464566132,0.10000000149011612
40.162,1.0,9.807577686094575,0.10000000149011612
40.214,1.0,9.752887024254434,0.10000000149011612
40.261,1.0,9.725279347702033,0.10000000149011612
40.314,1.0,9.807608326027792,0.10000000149011612
40.361,1.0,9.835200032239987,0.10000000149011612
40.413,1.0,9.890146387513314,0.10000000149011612
40.463,1.0,9.890212583293517,0.10000000149011612
40.513,1.0,9.780259282224709,0.10000000149011612
40.565,1.0,9.835222743575772,0.10000000149011612
40.615,1.0,9.670456773870521,0.10000000149011612
40.661,1.0,9.917793976867365,0.11904828995466232
40.719,1.0,9.835339111917548,0.10000000149011612
40.766,1.0,9.725328879679243,0.10000000149011612
40.815,1.0,9.670336476051146,0.10000000149011612
40.865,1.0,9.862600278316272,0.10000000149011612
40.912,1.0,9.697796352849238,0.10000000149011612
40.965,1.0,9.780386804271902,0.10000000149011612
41.018,1.0,9.725412273406983,0.10000000149011612
41.068,1.0,9.917634087304274,0.10000000149011612
41.116,1.0,9.807806064685186,0.10000000149011612
41.161,1.0,9.780310088499553,0.10000000149011612
41.217,1.0,9.862761853428351,0.10000000149011612
41.263,1.0,9.753000245491664,0.10000000149011612
41.319,1.0,9.752693314415714,0.10000000149011612
41.368,1.0,9.890241585630509,0.10000000149011612
41.416,1.0,9.862576224572129,0.10000000149011612
41.465,1.0,9.697747670196824,0.10000000149011612
41.515,1.0,9.670359142807623,0.10000000149011612
41.569,1.0,9.807797579301727,0.10000000149011612
41.627,1.0,9.862744723777805,0.10000000149011612
41.675,1.0,9.642891213049491,0.10000000149011612
41.723,1.0,9.972500000004139,0.10000000149011612
41.77,1.0,9.725201667762464,0.10000000149011612
41.825,1.0,9.780120735884541,0.10000000149011612
41.873,1.0,9.752733097473781,0.10000000149011612
41.922,1.0,9.780188074004318,0.10000000149011612
41.974,1.0,9.697736673553784,0.10000000149011612
42.023,1.0,9.780094925914373,0.10000000149011612
42.083,1.0,9.862698701727721,0.10000000149011612
42.129,1.0,9.835090342805618,0.10000000149011612
42.184,1.0,9.72518262732774,0.10000000149011612
42.228,1.0,9.835253776299457,0.10000000149011612
42.286,1.0,9.972500000004139,0.10000000149011612
42.339,1.0,9.69799030965401,0.10000000149011612
42.385,1.0,9.807767479328646,0.10000000149011612
42.434,1.0,9.615587090907825,0.10000000149011612
42.474,1.0,9.64276026772956,0.10000000149011612
42.546,1.0,9.807552032193376,0.10000000149011612
42.584,1.0,9.862586331077749,0.10000000149011612
42.634,1.0,9.917500000012417,0.10000000149011612
42.684,1.0,9.8077299212416,0.10000000149011612
42.733,1.0,9.780442366190254,0.10000000149011612
42.785,1.0,9.78038673284981,0.10000000149011612
42.835,1.0,9.780101005670925,0.10000000149011612
42.885,1.0,9.807808011853032,0.10000000149011612
42.934,1.0,9.807743710900347,0.10000000149011612
42.987,1.0,9.780389096691376,0.10000000149011612
43.036,1.0,9.862545282973183,0.10000000149011612
43.086,1.0,9.780080245911247,0.10000000149011612
43.14,1.0,9.752765088362827,0.10000000149011612
43.184,1.0,9.752758472661178,0.10000000149011612
43.236,1.0,9.917595001599855,0.10000000149011612
43.286,1.0,9.615211932609478,0.10000000149011612
43.336,1.0,9.6705685896592,0.10000000149011612
43.388,1.0,9.862672790202001,0.10000000149011612
43.438,1.0,9.835135729403959,0.10000000149011612
43.495,1.0,9.725195192359388,0.10000000149011612
43.536,1.0,9.835325299058523,0.10000000149011612
43.586,1.0,9.862627544730074,0.10000000149011612
43.635,1.0,9.890195431891415,0.10000000149011612
43.693,1.0,9.780259453960591,0.10000000149011612
43.738,1.0,9.835190162186821,0.10000000149011612
43.788,1.0,9.89008194313695,0.10000000149011612
43.838,1.0,9.807751901799605,0.10000000149011612
43.891,1.0,9.890165606058305,0.10000000149011612
43.938,1.0,9.89003241720299,0.10000000149011612
43.99,1.0,9.780369712246788,0.10000000149011612
44.038,1.0,9.752716672358414,0.10000000149011612
44.088,1.0,9.69774767383933,0.10000000149011612
44.138,1.0,9.78050260382394,0.10000000149011612
44.19,1.0,9.83517415581478,0.10000000149011612
44.242,1.0,9.725428036683136,0.10000000149011612
44.29,1.0,9.780368339146177,0.10000000149011612
44.342,1.0,9.890098196682002,0.10000000149011612
44.385,1.0,9.862728639692069,0.10000000149011612
44.44,1.0,9.89026461371945,0.10000000149011612
44.49,1.0,9.835204958563878,0.10000000149011612
44.541,1.0,9.752830045401222,0.10000000149011612
44.589,1.0,9.75275073243926,0.10000000149011612
44.647,1.0,9.78037271588627,0.10000000149011612
44.697,1.0,9.780142328453561,0.10000000149011612
44.743,1.0,9.807779978360568,0.10000000149011612
44.793,1.0,9.780505373266836,0.10000000149011612
44.842,1.0,9.890172038993073,0.10000000149011612
44.894,1.0,9.725543373264372,0.10000000149011612
44.946,1.0,9.807594246313803,0.10000000149011612
45.0,1.0,9.917500000012417,0.10000000149011612
45.049,1.0,9.752768436301913,0.10000000149011612
45.096,1.0,9.80786141299953,0.10000000149011612
45.146,1.0,9.83524503517482,0.10000000149011612
45.196,1.0,9.588331823899514,0.10000000149011612
45.246,1.0,9.807746806844241,0.10000000149011612
45.296,1.0,9.697714033681486,0.10000000149011612
45.35,1.0,9.780433729456531,0.10000000149011612
45.397,1.0,9.835135178971623,0.10000000149011612
45.446,1.0,9.780342260479099,0.10000000149011612
45.496,1.0,9.752774856715567,0.10000000149011612
45.545,1.0,9.78040608169718,0.10000000149011612
45.596,1.0,9.780198731314805,0.10000000149011612
45.65,1.0,9.780452285996741,0.10000000149011612
45.696,1.0,9.917602549224265,0.10093937814235687
45.746,1.0,9.780198615582453,0.10000000149011612
45.799,1.0,9.642816478034689,0.10000000149011612
45.847,1.0,9.890137035130627,0.10000000149011612
45.895,1.0,9.752683607985576,0.10000000149011612
45.949,1.0,9.752850564776196,0.10000000149011612
45.996,1.0,9.780396090716952,0.10000000149011612
46.047,1.0,9.807578530928327,0.10000000149011612
46.097,1.0,9.890120040687423,0.10000000149011612
46.147,1.0,9.697980233343939,0.10000000149011612
46.197,1.0,9.890097774627309,0.10000000149011612
46.252,1.0,9.697771129715774,0.10000000149011612
46.296,1.0,9.807827580099305,0.10000000149011612
46.346,1.0,9.670469226957195,0.10000000149011612
46.396,1.0,9.862500000020695,0.10000000149011612
46.448,1.0,9.835268597656654,0.10000000149011612
46.504,1.0,9.7804473064012,0.10000000149011612
46.545,1.0,9.780414195938242,0.10000000149011612
46.598,1.0,9.807714222454363,0.10000000149011612
46.645,1.0,9.752763862928582,0.10000000149011612
46.696,1.0,9.780391294384996,0.10000000149011612
46.751,1.0,9.697663275048965,0.10000000149011612
46.806,1.0,9.835154606608882,0.10000000149011612
46.851,1.0,9.807618167644574,0.10000000149011612
46.895,1.0,9.83513830954002,0.10000000149011612
46.949,1.0,9.697956858285599,0.10000000149011612
47.002,1.0,9.862768269744183,0.10000000149011612
47.049,1.0,9.725299500384265,0.10000000149011612
47.099,1.0,9.83516748143981,0.10000000149011612
47.149,1.0,9.78048120321085,0.10000000149011612
47.201,1.0,9.697926206907464,0.10000000149011612
47.252,1.0,9.780144350789488,0.10000000149011612
47.3,1.0,9.890193771322568,0.10000000149011612
47.348,1.0,9.80772145792014,0.10000000149011612
47.399,1.0,9.807644460205402,0.10000000149011612
47.449,1.0,9.917553758103814,0.10000000149011612
47.499,1.0,9.91759334359732,0.10000000149011612
47.555,1.0,9.862737882613308,0.10000000149011612
47.603,1.0,9.752694565181931,0.10000000149011612
47.653,1.0,9.80767755413221,0.10000000149011612
47.703,1.0,9.835425662518375,0.10000000149011612
47.757,1.0,9.835270116912822,0.10000000149011612
47.804,1.0,9.780245669393075,0.10000000149011612
47.855,1.0,9.725698504079547,0.10000000149011612
47.906,1.0,9.835161557338305,0.10000000149011612
47.956,1.0,9.890202685735291,0.10000000149011612
48.005,1.0,9.862611950064698,0.10000000149011612
48.056,1.0,9.725121744039159,0.10000000149011612
48.106,1.0,9.807710208805899,0.10000000149011612
48.156,1.0,9.80772027431263,0.10000000149011612
48.208,1.0,9.890137112368311,0.10000000149011612
48.255,1.0,9.890120658009417,0.10000000149011612
48.304,1.0,9.78015392370936,0.10000000149011612
48.356,1.0,9.890122658407522,0.10000000149011612
48.409,1.0,9.83510516565293,0.10000000149011612
48.456,1.0,9.725144621026185,0.10000000149011612
48.509,1.0,9.752746422443952,0.10000000149011612
48.556,1.0,9.862556454477211,0.10000000149011612
48.604,1.0,9.807650772233805,0.10000000149011612
48.657,1.0,9.697812309964663,0.10000000149011612
48.706,1.0,9.725294822123315,0.10000000149011612
48.755,1.0,9.752990120835602,0.10000000149011612
48.806,1.0,9.807735683582724,0.10000000149011612
48.856,1.0,9.862786377966405,0.10000000149011612
48.906,1.0,9.752694118043614,0.10000000149011612
48.965,1.0,9.807700435630977,0.10000000149011612
49.006,1.0,9.835205025122397,0.10000000149011612
49.05,1.0,9.725459955446421,0.10000000149011612
49.11,1.0,9.72544207425995,0.10000000149011612
49.157,1.0,9.725338408495817,0.10000000149011612
49.211,1.0,9.670257836476797,0.10000000149011612
49.257,1.0,9.807642259200414,0.10000000149011612
49.315,1.0,9.890041981078685,0.10000000149011612
49.358,1.0,9.752959626954462,0.10000000149011612
49.407,1.0,9.670422336210807,0.10000000149011612
49.462,1.0,9.890141190464298,0.10000000149011612
49.511,1.0,9.890000000016556,0.10000000149011612
49.563,1.0,9.8077915351217,0.10000000149011612
49.61,1.0,9.835310578118596,0.10000000149011612
49.661,1.0,9.890248865923947,0.10000000149011612
49.713,1.0,9.780442195095949,0.10000000149011612
49.763,1.0,9.807580830322372,0.10000000149011612
49.817,1.0,9.80775760360476,0.10000000149011612
49.869,1.0,9.697763097555272,0.10000000149011612
49.913,1.0,9.752827161964444,0.10000000149011612
49.963,1.0,9.807613982756932,0.10000000149011612
