Timestamp,Valid Ratio,Mean Range,Min Range
249.205,1.0,9.86274695162558,0.10000000149011612
249.251,1.0,9.86254925812698,0.10000000149011612
249.299,1.0,9.91758625490798,0.10000000149011612
249.361,1.0,9.780190360049406,0.10000000149011612
249.394,1.0,9.697787714066605,0.10000000149011612
249.464,1.0,9.86271262721469,0.10000000149011612
249.499,1.0,9.835197641493545,0.10000000149011612
249.548,1.0,9.835204927023087,0.10000000149011612
249.608,1.0,9.835192202652495,0.10000000149011612
249.65,1.0,9.890018881381385,0.10000000149011612
249.697,1.0,9.91781750590437,0.13280083239078522
249.749,1.0,9.80767247285694,0.10000000149011612
249.802,1.0,9.862534572204781,0.10000000149011612
249.859,1.0,9.75272045298997,0.10000000149011612
249.904,1.0,9.972505664101078,0.10203907638788223
249.95,1.0,9.835178612151907,0.10000000149011612
250.011,1.0,9.752839301257497,0.10000000149011612
250.062,1.0,9.862665073014796,0.10000000149011612
250.1,1.0,9.807656721750067,0.10000000149011612
250.161,1.0,9.72538480201943,0.10000000149011612
250.207,1.0,9.780169310151702,0.10000000149011612
250.265,1.0,9.890088930332826,0.10000000149011612
250.314,1.0,9.780065670464602,0.10000000149011612
250.357,1.0,9.835196158289909,0.10000000149011612
250.406,1.0,9.862773726921942,0.10000000149011612
250.458,1.0,9.807885745291909,0.10000000149011612
250.527,1.0,9.890190334286954,0.10000000149011612
250.559,1.0,9.670666874676115,0.10000000149011612
250.613,1.0,9.835470019198127,0.10000000149011612
250.66,1.0,9.862720338420736,0.10000000149011612
250.719,1.0,9.75297612932821,0.10000000149011612
250.763,1.0,9.890221189128027,0.10000000149011612
250.82,1.0,9.780276645595828,0.10000000149011612
250.87,1.0,9.862874436709616,0.10000000149011612
250.918,1.0,9.725544651349386,0.10000000149011612
250.974,1.0,9.890160653036501,0.10000000149011612
251.022,1.0,9.780254962005548,0.10000000149011612
251.071,1.0,9.862815902050999,0.10000000149011612
251.134,1.0,9.670210704745518,0.10000000149011612
251.17,1.0,9.780597735693057,0.10000000149011612
251.231,1.0,9.835209069566595,0.10000000149011612
251.286,1.0,9.862593695542051,0.10000000149011612
251.332,1.0,9.945000000008278,0.10000000149011612
251.371,1.0,9.725196873707075,0.10000000149011612
251.43,1.0,9.752826242935326,0.10000000149011612
251.474,1.0,9.725569100512399,0.10000000149011612
251.545,1.0,9.67026378872494,0.10000000149011612
251.585,1.0,9.780432340482044,0.10000000149011612
251.636,1.0,9.91759067306088,0.10000000149011612
251.685,1.0,9.75261747683916,0.10000000149011612
251.734,1.0,9.80766656295293,0.10000000149011612
251.775,1.0,9.780110038858322,0.10000000149011612
251.851,1.0,9.61524915939404,0.10000000149011612
251.895,1.0,9.780083088576793,0.10000000149011612
251.931,1.0,9.835404246942037,0.10000000149011612
251.981,1.0,9.83534909679244,0.10000000149011612
252.044,1.0,9.72532602707959,0.10000000149011612
252.087,1.0,9.835029737030466,0.10000000149011612
252.148,1.0,9.890060736280349,0.10000000149011612
252.195,1.0,9.780240701014797,0.10000000149011612
252.241,1.0,9.835276447215842,0.10000000149011612
252.278,1.0,9.862658938330908,0.10000000149011612
252.366,1.0,9.697849166683024,0.10000000149011612
252.405,1.0,9.890052643542488,0.10000000149011612
252.445,1.0,9.698129310169154,0.10000000149011612
252.493,1.0,9.75291331772589,0.10000000149011612
252.536,1.0,9.780174740941987,0.10000000149011612
252.594,1.0,9.86281613935199,0.10000000149011612
252.64,1.0,9.725253614762591,0.10000000149011612
252.69,1.0,9.89011407248262,0.10000000149011612
252.75,1.0,9.862575670248932,0.10000000149011612
252.791,1.0,9.862826146185398,0.10000000149011612
252.838,1.0,9.780306472691397,0.10000000149011612
252.89,1.0,9.80794632277555,0.10000000149011612
252.942,1.0,9.698026542469032,0.10000000149011612
252.996,1.0,9.725282243949671,0.10000000149011612
253.044,1.0,9.835094648723802,0.10000000149011612
253.091,1.0,9.862509816574553,0.10000000149011612
253.16,1.0,9.835327324416074,0.10000000149011612
253.19,1.0,9.945002880216473,0.10000000149011612
253.241,1.0,9.890158804961377,0.10000000149011612
253.294,1.0,9.835209293332365,0.10000000149011612
253.344,1.0,9.83518702559587,0.10000000149011612
253.396,1.0,9.835211712391013,0.10000000149011612
253.439,1.0,9.862658822660645,0.10000000149011612
253.494,1.0,9.78021814758993,0.10000000149011612
253.548,1.0,9.642731830746763,0.10000000149011612
253.602,1.0,9.835216600613462,0.10000000149011612
253.676,1.0,9.807773731524746,0.10000000149011612
253.707,1.0,9.780145891797211,0.10000000149011612
253.757,1.0,9.83514470855395,0.10000000149011612
253.813,1.0,9.725279281702306,0.10000000149011612
253.865,1.0,9.725384051373435,0.10000000149011612
253.907,1.0,9.670256531238556,0.10000000149011612
253.971,1.0,9.753048978828721,0.10000000149011612
254.013,1.0,9.835042093238897,0.10000000149011612
254.064,1.0,9.752627555819021,0.10000000149011612
254.114,1.0,9.807582102219264,0.10000000149011612
254.168,1.0,9.697853350266815,0.10000000149011612
254.228,1.0,9.780276125959224,0.10000000149011612
254.283,1.0,9.8352355732686,0.10000000149011612
254.332,1.0,9.862631892599165,0.10000000149011612
254.385,1.0,9.697800228041078,0.10000000149011612
254.44,1.0,9.835294279166394,0.10000000149011612
254.495,1.0,9.780199081492093,0.10000000149011612
254.532,1.0,9.862705618701876,0.10000000149011612
254.593,1.0,9.835222177373039,0.10000000149011612
254.632,1.0,9.890000000016556,0.10000000149011612
254.687,1.0,9.725321010210449,0.10000000149011612
254.75,1.0,9.725612201396789,0.10000000149011612
254.794,1.0,9.780369978667133,0.10000000149011612
254.849,1.0,9.807870574129952,0.10000000149011612
254.891,1.0,9.725333348765142,0.10000000149011612
254.934,1.0,9.862585131575663,0.10000000149011612
254.989,1.0,9.780172572616074,0.10000000149011612
255.048,1.0,9.862677528791957,0.10000000149011612
255.092,1.0,9.780294005572795,0.10000000149011612
255.15,1.0,9.835216317284438,0.10000000149011612
255.188,1.0,9.725583506334159,0.10000000149011612
255.241,1.0,9.972500000004139,0.10000000149011612
255.295,1.0,9.780078654363752,0.10000000149011612
255.35,1.0,9.725501190519168,0.10000000149011612
255.395,1.0,9.945016087653736,0.10000000149011612
255.459,1.0,9.862779878907734,0.10000000149011612
255.497,1.0,9.972500000004139,0.10000000149011612
255.552,1.0,9.780266240446103,0.10000000149011612
255.628,1.0,9.835303798586958,0.10000000149011612
255.654,1.0,9.725438977364037,0.10000000149011612
255.697,1.0,9.643038260253768,0.10000000149011612
255.749,1.0,9.835138551621801,0.10000000149011612
255.816,1.0,9.780329856545562,0.10000000149011612
255.853,1.0,9.862582610961464,0.10000000149011612
255.901,1.0,9.780236257240176,0.10000000149011612
255.957,1.0,9.807902256523569,0.10000000149011612
256.003,1.0,9.862581315098538,0.10000000149011612
256.054,1.0,9.725336045068172,0.10000000149011612
256.108,1.0,9.670682022182477,0.10000000149011612
256.154,1.0,9.72535231233471,0.10000000149011612
256.217,1.0,9.752809253769616,0.10000000149011612
256.271,1.0,9.780194117853211,0.10000000149011612
256.312,1.0,9.780409992093013,0.10000000149011612
256.357,1.0,9.533132479608886,0.10000000149011612
256.415,1.0,9.807637312656475,0.10000000149011612
256.478,1.0,9.807777138137155,0.10000000149011612
256.515,1.0,9.835170190450217,0.10000000149011612
256.569,1.0,9.862685339421862,0.10000000149011612
256.617,1.0,9.780404629765286,0.10000000149011612
256.661,1.0,9.807695027047561,0.10000000149011612
256.72,1.0,9.835034646880295,0.10000000149011612
256.788,1.0,9.780459858849644,0.10000000149011612
256.811,1.0,9.835265589070817,0.10000000149011612
256.862,1.0,9.890352101313571,0.11869228631258011
256.923,1.0,9.80768551501549,0.10000000149011612
256.974,1.0,9.72553681426992,0.10000000149011612
257.017,1.0,9.80773087506079,0.10000000149011612
257.065,1.0,9.807777593222758,0.10000000149011612
257.117,1.0,9.862794864136312,0.10000000149011612
257.178,1.0,9.945126002385384,0.10000000149011612
257.223,1.0,9.862576342022253,0.10000000149011612
257.275,1.0,9.642840762001773,0.10000000149011612
257.32,1.0,9.670153025806778,0.10000000149011612
257.37,1.0,9.835235239648156,0.10000000149011612
257.417,1.0,9.670710994468795,0.10000000149011612
257.473,1.0,9.58809251162327,0.10000000149011612
257.519,1.0,9.835062215208179,0.10000000149011612
257.586,1.0,9.615289482329455,0.10000000149011612
257.619,1.0,9.725314692366455,0.10000000149011612
257.678,1.0,9.807931877155271,0.10000000149011612
257.727,1.0,9.807709740557604,0.10000000149011612
257.776,1.0,9.643066201110681,0.10000000149011612
257.836,1.0,9.697670509231587,0.10000000149011612
257.88,1.0,9.752808132146795,0.10000000149011612
257.954,1.0,9.697576979257994,0.10000000149011612
257.991,1.0,9.890000000016556,0.10000000149011612
258.031,1.0,9.753058035175005,0.10000000149011612
258.078,1.0,9.780221996456385,0.10000000149011612
258.127,1.0,9.780284097976983,0.10000000149011612
258.165,1.0,9.725198487130305,0.10000000149011612
258.225,1.0,9.780348466295335,0.10000000149011612
258.298,1.0,9.890000000016556,0.10000000149011612
258.332,1.0,9.83515088500248,0.10000000149011612
258.377,1.0,9.807849851995707,0.10000000149011612
258.441,1.0,9.752886853967276,0.10000000149011612
258.478,1.0,9.862693570388688,0.10000000149011612
258.533,1.0,9.752746954415407,0.10000000149011612
258.579,1.0,9.890052638947964,0.10000000149011612
258.627,1.0,9.78023197458436,0.10000000149011612
258.687,1.0,9.862574706392156,0.10000000149011612
258.826,1.0,9.835172167958484,0.10000000149011612
258.839,1.0,9.972500000004139,0.10000000149011612
258.847,1.0,9.807844647434022,0.10000000149011612
258.894,1.0,9.807897734559244,0.10000000149011612
258.948,1.0,9.807772394704322,0.10000000149011612
259.009,1.0,9.725369380993975,0.10000000149011612
259.097,1.0,9.780194117232329,0.10000000149011612
259.123,1.0,9.807655011427899,0.10000000149011612
259.178,1.0,9.725357997479538,0.10000000149011612
259.215,1.0,9.560359649774101,0.10000000149011612
259.277,1.0,9.807717623106308,0.10000000149011612
259.313,1.0,9.752700284206204,0.10000000149011612
259.371,1.0,9.725723687662846,0.10000000149011612
259.418,1.0,9.643226794732941,0.10000000149011612
259.461,1.0,9.780301677870254,0.10000000149011612
259.517,1.0,9.862677502756318,0.10000000149011612
259.557,1.0,9.807857573591173,0.10000000149011612
259.612,1.0,9.890252656924227,0.10000000149011612
259.686,1.0,9.835054520579677,0.10000000149011612
259.78,1.0,9.835007834993302,0.10000000149011612
259.829,1.0,9.697663844294018,0.10000000149011612
259.88,1.0,9.670337013134526,0.10000000149011612
259.924,1.0,9.862575991265476,0.10000000149011612
259.992,1.0,9.917625742281476,0.10000000149011612
260.043,1.0,9.725223146730826,0.10000000149011612
260.069,1.0,9.780235309050315,0.10000000149011612
260.135,1.0,9.780086752751636,0.10000000149011612
260.203,1.0,9.697895059134398,0.10000000149011612
260.253,1.0,9.835247814696697,0.10000000149011612
260.294,1.0,9.862742034573522,0.10000000149011612
260.346,1.0,9.862839299440385,0.10000000149011612
260.396,1.0,9.752993449527356,0.10000000149011612
260.448,1.0,9.780448162534999,0.10000000149011612
260.495,1.0,9.945099931437936,0.10000000149011612
260.537,1.0,9.917581364160611,0.10000000149011612
260.606,1.0,9.780153349828389,0.10000000149011612
260.636,1.0,9.752847752430373,0.10000000149011612
260.692,1.0,9.83514877460483,0.10000000149011612
260.742,1.0,9.86272922721174,0.10000000149011612
260.786,1.0,9.972621587788066,0.14377160370349884
260.849,1.0,9.89022014968925,0.10000000149011612
260.894,1.0,9.725178123638035,0.10000000149011612
260.964,1.0,9.917745573446155,0.12259900569915771
261.01,1.0,9.753049558752942,0.10000000149011612
261.049,1.0,9.83527261575477,0.10000000149011612
261.097,1.0,9.862665418059462,0.10000000149011612
261.142,1.0,9.72549283152653,0.10000000149011612
261.201,1.0,9.83533011480338,0.10000000149011612
261.245,1.0,9.807691636060675,0.10000000149011612
261.298,1.0,9.780383412208822,0.10000000149011612
261.35,1.0,9.835251125631233,0.10000000149011612
261.395,1.0,9.890043489241766,0.10000000149011612
261.445,1.0,9.835228838130003,0.10000000149011612
261.554,1.0,9.780161577483845,0.10000000149011612
261.579,1.0,9.8626364181853,0.10000000149011612
261.615,1.0,9.862799955863093,0.10000000149011612
261.659,1.0,9.862688034317559,0.10000000149011612
261.714,1.0,9.890259395560456,0.10000000149011612
261.775,1.0,9.780152849087285,0.10000000149011612
261.832,1.0,9.697929783434503,0.10000000149011612
261.896,1.0,9.94503357489076,0.10000000149011612
261.933,1.0,9.835269044774273,0.10000000149011612
261.975,1.0,9.835050818117129,0.10000000149011612
262.026,1.0,9.698075172532764,0.10000000149011612
262.079,1.0,9.72539837035454,0.10000000149011612
262.127,1.0,9.807856317464676,0.10000000149011612
262.176,1.0,9.807581811025738,0.10000000149011612
262.251,1.0,9.862689740293556,0.10000000149011612
262.327,1.0,9.725173026613064,0.10000000149011612
262.337,1.0,9.890203107852075,0.10000000149011612
262.386,1.0,9.80766629498038,0.10000000149011612
262.435,1.0,9.807590608422954,0.10000000149011612
262.501,1.0,9.807660095559227,0.10000000149011612
262.542,1.0,9.862637294559843,0.10000000149011612
262.596,1.0,9.9450526068401,0.10000000149011612
262.662,1.0,9.86282822030286,0.10000000149011612
262.712,1.0,9.890255514221886,0.10000000149011612
262.759,1.0,9.725451622406641,0.10000000149011612
262.801,1.0,9.807707606276704,0.10000000149011612
262.903,1.0,9.835371743328869,0.10000000149011612
262.906,1.0,9.753005983783966,0.10000000149011612
262.954,1.0,9.780327446199953,0.10000000149011612
263.015,1.0,9.752651921121611,0.10000000149011612
263.05,1.0,9.807742979232636,0.10000000149011612
263.101,1.0,9.752693490684033,0.10000000149011612
263.164,1.0,9.862590792195665,0.10000000149011612
263.197,1.0,9.917500000012417,0.10000000149011612
263.26,1.0,9.835327423777844,0.10000000149011612
263.301,1.0,9.890152933841778,0.10000000149011612
263.351,1.0,9.862581615398328,0.10000000149011612
263.406,1.0,9.67047017256005,0.10000000149011612
263.449,1.0,9.835064143584006,0.10000000149011612
263.522,1.0,9.752739665760762,0.10000000149011612
263.559,1.0,9.725508153252303,0.10000000149011612
263.64,1.0,9.862582611520256,0.10000000149011612
263.665,1.0,9.917500000012417,0.10000000149011612
263.721,1.0,9.725403310213652,0.10000000149011612
263.769,1.0,9.752667726928161,0.10000000149011612
263.818,1.0,9.697881861941681,0.10000000149011612
263.864,1.0,9.890093466825784,0.10000000149011612
263.917,1.0,9.807892072366343,0.10000000149011612
263.964,1.0,9.862570321559906,0.10000000149011612
264.012,1.0,9.862791239387459,0.10000000149011612
264.094,1.0,9.8075995090728,0.10000000149011612
264.119,1.0,9.642860154642,0.10000000149011612
264.177,1.0,9.7803003821522,0.10000000149011612
264.226,1.0,9.725551283276744,0.10000000149011612
264.282,1.0,9.807850652498503,0.10000000149011612
264.335,1.0,9.807972434328661,0.10000000149011612
264.379,1.0,9.752878228657776,0.10000000149011612
264.428,1.0,9.917561224558288,0.10000000149011612
264.489,1.0,9.835369577320913,0.10000000149011612
264.534,1.0,9.917563608661293,0.10000000149011612
264.596,1.0,9.80759515211814,0.10000000149011612
264.634,1.0,9.807750524766742,0.10000000149011612
264.689,1.0,9.56063921869629,0.10000000149011612
264.732,1.0,9.807826402742002,0.10000000149011612
264.797,1.0,9.807809997743203,0.10000000149011612
264.843,1.0,9.890299488521284,0.10000000149011612
264.908,1.0,9.862618428634272,0.10000000149011612
264.95,1.0,9.945000000008278,0.10000000149011612
264.984,1.0,9.72540993510435,0.10000000149011612
265.047,1.0,9.697833181255394,0.10000000149011612
265.093,1.0,9.86269859061059,0.10000000149011612
265.149,1.0,9.807853135197528,0.10000000149011612
265.192,1.0,9.862690098293953,0.10000000149011612
265.256,1.0,9.75266300967584,0.10000000149011612
265.289,1.0,9.780181414344245,0.10000000149011612
265.341,1.0,9.862591265969806,0.10000000149011612
265.394,1.0,9.752793201224671,0.10000000149011612
265.44,1.0,9.752910760065747,0.10000000149011612
265.492,1.0,9.752775426912638,0.10000000149011612
265.547,1.0,9.725359373167157,0.10000000149011612
265.595,1.0,9.75271126696219,0.10000000149011612
265.645,1.0,9.752637444519335,0.10000000149011612
265.694,1.0,9.725488066776759,0.10000000149011612
265.753,1.0,9.80766243920144,0.10000000149011612
265.809,1.0,9.945145446,0.11310336738824844
265.854,1.0,9.780265480693844,0.10000000149011612
265.901,1.0,9.83510739348001,0.10000000149011612
265.951,1.0,9.80788616091013,0.10000000149011612
265.997,1.0,9.780325036744276,0.10000000149011612
266.05,1.0,9.56034968679564,0.10000000149011612
266.101,1.0,9.697756590673492,0.10000000149011612
266.151,1.0,9.890287809839679,0.10000000149011612
266.204,1.0,9.725469442953665,0.10000000149011612
266.262,1.0,9.752711349456675,0.10000000149011612
266.308,1.0,9.835125918355253,0.10000000149011612
266.36,1.0,9.807656631887786,0.10000000149011612
266.408,1.0,9.835155052981444,0.10000000149011612
266.456,1.0,9.862579375422664,0.10000000149011612
266.505,1.0,9.670199905915393,0.10000000149011612
266.599,1.0,9.807738940210806,0.10000000149011612
266.615,1.0,9.890024190540943,0.10000000149011612
266.674,1.0,9.780238060777386,0.10000000149011612
266.709,1.0,9.807802245186435,0.10000000149011612
266.767,1.0,9.807922330933312,0.10000000149011612
266.809,1.0,9.80773493024624,0.10000000149011612
266.871,1.0,9.917674510739744,0.10000000149011612
266.911,1.0,9.780237178111243,0.10000000149011612
266.974,1.0,9.862537782204647,0.10000000149011612
267.016,1.0,9.890060535590681,0.10000000149011612
267.07,1.0,9.835323475818667,0.10732205212116241
267.113,1.0,9.725464115126265,0.10000000149011612
267.168,1.0,9.807870255183015,0.10000000149011612
267.224,1.0,9.80764663937605,0.10000000149011612
267.273,1.0,9.862583815513386,0.10000000149011612
267.315,1.0,9.835338414232764,0.10000000149011612
267.369,1.0,9.725359540618957,0.10000000149011612
267.412,1.0,9.917788496737678,0.12474741041660309
267.46,1.0,9.725265946632458,0.10000000149011612
267.522,1.0,9.670430033405621,0.10000000149011612
267.602,1.0,9.725223443698551,0.10000000149011612
267.602,1.0,9.670389287235837,0.10000000149011612
267.664,1.0,9.945138001876574,0.10000000149011612
267.73,1.0,9.917533849531578,0.10000000149011612
267.773,1.0,9.917500000012417,0.10000000149011612
267.817,1.0,9.862572319308917,0.10000000149011612
267.877,1.0,9.807938866089616,0.10000000149011612
267.915,1.0,9.58817229660021,0.10000000149011612
267.983,1.0,9.807952273823322,0.10000000149011612
268.021,1.0,9.807683620974421,0.10000000149011612
268.085,1.0,9.807519272859725,0.10000000149011612
268.115,1.0,9.780238432416485,0.10000000149011612
268.173,1.0,9.752617147047486,0.10000000149011612
268.251,1.0,9.945066344158517,0.10440125316381454
268.27,1.0,9.697836640228827,0.10000000149011612
268.332,1.0,9.835202928508322,0.10000000149011612
268.378,1.0,9.890197680518032,0.10000000149011612
268.435,1.0,9.807820922881366,0.10000000149011612
268.473,1.0,9.807632782682777,0.10000000149011612
268.529,1.0,9.753137116982705,0.10000000149011612
268.579,1.0,9.917604720613195,0.10000000149011612
268.618,1.0,9.752809445663459,0.10000000149011612
268.666,1.0,9.642884825314912,0.10000000149011612
268.744,1.0,9.780455832514498,0.10000000149011612
268.798,1.0,9.835169231767455,0.10000000149011612
268.828,1.0,9.862876629208525,0.10000000149011612
268.878,1.0,9.835069481697348,0.10000000149011612
268.932,1.0,9.862510463119381,0.10000000149011612
268.978,1.0,9.972500000004139,0.10000000149011612
269.029,1.0,9.78023726431032,0.10000000149011612
269.088,1.0,9.917562945435444,0.10000000149011612
269.13,1.0,9.807671990597413,0.10000000149011612
269.183,1.0,9.862612809116643,0.10000000149011612
269.25,1.0,9.862515620701014,0.10000000149011612
269.287,1.0,9.80754979590161,0.10000000149011612
269.336,1.0,9.807959645427763,0.10000000149011612
269.391,1.0,9.835160430562166,0.10000000149011612
269.441,1.0,9.917522347842654,0.10000000149011612
269.495,1.0,9.890091681873633,0.10000000149011612
269.54,1.0,9.780438136350778,0.10000000149011612
269.59,1.0,9.835191709486146,0.10000000149011612
269.643,1.0,9.890361745634841,0.11053504794836044
269.689,1.0,9.890008878666494,0.10000000149011612
269.741,1.0,9.835091677039033,0.10000000149011612
269.79,1.0,9.807817932694322,0.10000000149011612
269.837,1.0,9.862643977999687,0.10000000149011612
269.899,1.0,9.83524574138638,0.10000000149011612
270.003,1.0,9.752705342301892,0.10000000149011612
270.018,1.0,9.835052777267993,0.10000000149011612
270.084,1.0,9.890340848701696,0.10000000149011612
270.11,1.0,9.807602130373319,0.10000000149011612
270.16,1.0,9.698205543495714,0.10000000149011612
270.221,1.0,9.835190098546445,0.10000000149011612
270.268,1.0,9.725305426989992,0.10000000149011612
270.33,1.0,9.890139668186505,0.10000000149011612
270.37,1.0,9.89005324014773,0.10000000149011612
270.421,1.0,9.890000000016556,0.10000000149011612
270.497,1.0,9.917611503290633,0.10000000149011612
270.526,1.0,9.835203796625137,0.10000000149011612
270.589,1.0,9.780300834133394,0.10000000149011612
270.632,1.0,9.835270019020472,0.10000000149011612
270.7,1.0,9.945135491734577,0.10000000149011612
270.739,1.0,9.780271718195744,0.10000000149011612
270.795,1.0,9.835031720188757,0.10000000149011612
270.853,1.0,9.835241858205862,0.10000000149011612
270.889,1.0,9.807792363315821,0.10000000149011612
270.953,1.0,9.862700836050013,0.10000000149011612
270.997,1.0,9.835213247645232,0.10000000149011612
271.035,1.0,9.752590427050988,0.10000000149011612
271.091,1.0,9.697835652633673,0.10000000149011612
271.144,1.0,9.945035276603367,0.10000000149011612
271.183,1.0,9.697683827454846,0.10000000149011612
271.232,1.0,9.807677502888772,0.10000000149011612
271.289,1.0,9.780272735862269,0.10000000149011612
271.339,1.0,9.780319645462765,0.10000000149011612
271.403,1.0,9.835182820633054,0.10000000149011612
271.439,1.0,9.780308890259928,0.10000000149011612
271.503,1.0,9.86266975177245,0.10000000149011612
271.535,1.0,9.752997605233556,0.10000000149011612
271.606,1.0,9.807820877598392,0.10000000149011612
271.64,1.0,9.807918242820435,0.10000000149011612
271.676,1.0,9.86269305292517,0.10000000149011612
271.741,1.0,9.725514138303698,0.10000000149011612
271.788,1.0,9.75288444509109,0.10000000149011612
271.839,1.0,9.890234751957987,0.10000000149011612
271.904,1.0,9.862521505686972,0.10000000149011612
271.943,1.0,9.91758522523774,0.10000000149011612
271.993,1.0,9.725292791302005,0.10000000149011612
272.039,1.0,9.862804838890831,0.10000000149011612
272.091,1.0,9.78069655990435,0.10000000149011612
272.145,1.0,9.835144161743422,0.10000000149011612
272.193,1.0,9.780284345046514,0.10000000149011612
272.242,1.0,9.725122621158759,0.10000000149011612
272.288,1.0,9.807785730891757,0.10000000149011612
272.331,1.0,9.835192376147543,0.10000000149011612
272.397,1.0,9.725528150424362,0.10000000149011612
272.449,1.0,9.780345253501501,0.10000000149011612
272.493,1.0,9.83534042177101,0.10000000149011612
272.555,1.0,9.697649448385668,0.10000000149011612
272.592,1.0,9.890016670256026,0.10000000149011612
272.649,1.0,9.807753685923915,0.10000000149011612
272.715,1.0,9.780187695970138,0.10000000149011612
272.752,1.0,9.697867493993707,0.10000000149011612
272.803,1.0,9.725220272027784,0.10000000149011612
272.859,1.0,9.86267766273684,0.10000000149011612
272.923,1.0,9.78042375654396,0.10000000149011612
272.958,1.0,9.780408604401682,0.10000000149011612
273.01,1.0,9.780329109066063,0.10000000149011612
273.054,1.0,9.917795134749678,0.13476751744747162
273.129,1.0,9.862631711943282,0.10000000149011612
273.154,1.0,9.835121518435578,0.10000000149011612
273.209,1.0,9.752653243454795,0.10000000149011612
273.26,1.0,9.752888509113756,0.10000000149011612
273.315,1.0,9.752752922475338,0.10000000149011612
273.374,1.0,9.615572678111494,0.10000000149011612
273.407,1.0,9.67042807471007,0.10000000149011612
273.527,1.0,9.780194371607568,0.10000000149011612
273.548,1.0,9.89025685093883,0.10257165133953094
273.577,1.0,9.752831277520292,0.10000000149011612
273.62,1.0,9.917609430394238,0.10000000149011612
273.701,1.0,9.807757655324208,0.10000000149011612
273.74,1.0,9.862721919889252,0.10000000149011612
273.79,1.0,9.835138492265509,0.10000000149011612
273.816,1.0,9.69782574230598,0.10000000149011612
273.887,1.0,9.752701370459464,0.10000000149011612
273.931,1.0,9.835000000024836,0.10000000149011612
273.983,1.0,9.972629648860957,0.14667358994483948
274.026,1.0,9.725347903764082,0.10000000149011612
274.073,1.0,9.917500000012417,0.10000000149011612
274.143,1.0,9.807713093960452,0.10000000149011612
274.18,1.0,9.587934190779924,0.10000000149011612
274.231,1.0,9.780169931716388,0.10000000149011612
274.28,1.0,9.835247068583138,0.10000000149011612
274.335,1.0,9.890111946666407,0.10000000149011612
274.383,1.0,9.917629442860683,0.10000000149011612
274.431,1.0,9.780112218774027,0.10000000149011612
274.488,1.0,9.670315999930931,0.10000000149011612
274.531,1.0,9.78051108347459,0.10000000149011612
274.59,1.0,9.75286137358182,0.10000000149011612
274.632,1.0,9.752578793776532,0.10000000149011612
274.679,1.0,9.807731039739318,0.10000000149011612
274.742,1.0,9.807643719638387,0.10000000149011612
274.8,1.0,9.807697269589537,0.10000000149011612
274.836,1.0,9.83505386426631,0.10000000149011612
274.909,1.0,9.670296614844766,0.10000000149011612
274.946,1.0,9.725120515293545,0.10000000149011612
274.999,1.0,9.835215785002543,0.10000000149011612
275.045,1.0,9.917520222709411,0.10000000149011612
275.098,1.0,9.78034936549763,0.10000000149011612
275.148,1.0,9.670153224033614,0.10000000149011612
275.201,1.0,9.862573667450084,0.10000000149011612
275.254,1.0,9.862681372815537,0.10000000149011612
275.305,1.0,9.780292692366574,0.10000000149011612
275.347,1.0,9.83503162552499,0.10000000149011612
275.404,1.0,9.752807318895227,0.10000000149011612
275.452,1.0,9.780304106863008,0.10000000149011612
275.5,1.0,9.698184889410104,0.10000000149011612
275.567,1.0,9.752948251118262,0.10000000149011612
275.604,1.0,9.780241681138675,0.10000000149011612
275.65,1.0,9.67085445444617,0.10000000149011612
275.71,1.0,9.697812116063304,0.10000000149011612
275.752,1.0,9.75276347549839,0.10000000149011612
275.799,1.0,9.835122244287696,0.10000000149011612
275.847,1.0,9.752614015237326,0.10000000149011612
275.916,1.0,9.80786119658086,0.10000000149011612
275.96,1.0,9.752765488003691,0.10000000149011612
276.016,1.0,9.86269982020474,0.10000000149011612
276.06,1.0,9.752697963743573,0.10000000149011612
276.126,1.0,9.80795918326411,0.10000000149011612
276.166,1.0,9.780406543322735,0.10000000149011612
276.211,1.0,9.86257654623025,0.10000000149011612
276.258,1.0,9.807676702013445,0.10000000149011612
276.31,1.0,9.69757190104574,0.10000000149011612
276.361,1.0,9.670447542497682,0.10000000149011612
276.413,1.0,9.75272390919013,0.10000000149011612
276.461,1.0,9.807619216872586,0.10000000149011612
276.519,1.0,9.83524773588611,0.10000000149011612
276.57,1.0,9.697853380710715,0.10000000149011612
276.61,1.0,9.917631101442709,0.10000000149011612
276.662,1.0,9.72567677601344,0.10000000149011612
276.711,1.0,9.862749398603208,0.10000000149011612
276.774,1.0,9.945000000008278,0.10000000149011612
276.825,1.0,9.780476073051492,0.10000000149011612
276.874,1.0,9.725228927243087,0.10000000149011612
276.928,1.0,9.72519569206569,0.10000000149011612
276.981,1.0,9.752945771254598,0.10000000149011612
277.045,1.0,9.780175075845586,0.10000000149011612
277.077,1.0,9.807774685199062,0.10000000149011612
277.119,1.0,9.67061779451453,0.10000000149011612
277.233,1.0,9.780382384877239,0.10000000149011612
277.246,1.0,9.725292300205265,0.10000000149011612
277.286,1.0,9.862696688684325,0.10000000149011612
277.332,1.0,9.780294164849652,0.10000000149011612
277.371,1.0,9.807790296938684,0.10000000149011612
277.432,1.0,9.890087648129297,0.10000000149011612
277.487,1.0,9.86265877628078,0.10000000149011612
277.543,1.0,9.78029654123303,0.10000000149011612
277.574,1.0,9.807554212295347,0.10000000149011612
277.63,1.0,9.80782471684118,0.10000000149011612
