Timestamp,Valid Ratio,Mean Range,Min Range
504.068,1.0,9.835304318057995,0.10000000149011612
504.119,1.0,9.835137709954546,0.10000000149011612
504.168,1.0,9.780569919322927,0.10000000149011612
504.218,1.0,9.83531104558044,0.10000000149011612
504.269,1.0,9.835364814578659,0.10000000149011612
504.319,1.0,9.698013885277842,0.10000000149011612
504.369,1.0,9.752726196000973,0.10000000149011612
504.419,1.0,9.725261009525921,0.10000000149011612
504.468,1.0,9.890222752342622,0.10000000149011612
504.519,1.0,9.89013866233743,0.10000000149011612
504.568,1.0,9.89005957612147,0.10000000149011612
504.619,1.0,9.86265863786555,0.10000000149011612
504.668,1.0,9.862716973966194,0.10000000149011612
504.719,1.0,9.752778219038413,0.10000000149011612
504.768,1.0,9.917628261115816,0.10000000149011612
504.819,1.0,9.862500000020695,0.10000000149011612
504.869,1.0,9.835051292450064,0.10000000149011612
504.919,1.0,9.753246866808169,0.10000000149011612
504.968,1.0,9.725336947830186,0.10000000149011612
505.018,1.0,9.72533986216618,0.10000000149011612
505.068,1.0,9.862895327496032,0.10000000149011612
505.118,1.0,9.890113621970846,0.10000000149011612
505.168,1.0,9.780110332597461,0.10000000149011612
505.219,1.0,9.725403704680502,0.10000000149011612
505.268,1.0,9.698105105654234,0.10000000149011612
505.318,1.0,9.725208556424413,0.10000000149011612
505.368,1.0,9.890208378082349,0.10000000149011612
505.418,1.0,9.697691385510067,0.10000000149011612
505.469,1.0,9.862524864615665,0.10000000149011612
505.518,1.0,9.835220698080956,0.10000000149011612
505.569,1.0,9.78010560143739,0.10000000149011612
505.619,1.0,9.697901495277053,0.10000000149011612
505.669,1.0,9.917552899155352,0.10000000149011612
505.718,1.0,9.835302880054547,0.10000000149011612
505.768,1.0,9.78031401814272,0.10000000149011612
505.818,1.0,9.835451217037107,0.10000000149011612
505.869,1.0,9.835252918385796,0.10000000149011612
505.919,1.0,9.643122051718334,0.10000000149011612
505.968,1.0,9.780283164936636,0.10000000149011612
506.018,1.0,9.780304371130963,0.10000000149011612
506.068,1.0,9.725430601814555,0.10000000149011612
506.118,1.0,9.75277324438923,0.10000000149011612
506.168,1.0,9.780373677921792,0.10000000149011612
506.219,1.0,9.835125623519222,0.10000000149011612
506.268,1.0,9.780211004552742,0.10000000149011612
506.318,1.0,9.725373419394924,0.10000000149011612
506.368,1.0,9.807724767240385,0.10000000149011612
506.418,1.0,9.835079370149307,0.10000000149011612
506.469,1.0,9.83539159403493,0.10000000149011612
506.519,1.0,9.725143708992336,0.10000000149011612
506.569,1.0,9.752910996187065,0.10000000149011612
506.619,1.0,9.615373933749895,0.10000000149011612
506.669,1.0,9.752971666699482,0.10000000149011612
506.719,1.0,9.91761660112275,0.10000000149011612
506.769,1.0,9.83515964322206,0.10000000149011612
506.819,1.0,9.725375656411051,0.10000000149011612
506.868,1.0,9.89004481923249,0.10000000149011612
506.918,1.0,9.643132703854805,0.10000000149011612
506.968,1.0,9.725430458039046,0.10000000149011612
507.019,1.0,9.780193305015564,0.10000000149011612
507.069,1.0,9.78012238867167,0.10000000149011612
507.119,1.0,9.725471969797379,0.10000000149011612
507.168,1.0,9.807657683930463,0.10000000149011612
507.219,1.0,9.835008285587861,0.10000000149011612
507.268,1.0,9.78036540771524,0.10000000149011612
507.319,1.0,9.862780366113617,0.10000000149011612
507.368,1.0,9.83518103953037,0.10000000149011612
507.418,1.0,9.862747911384536,0.10000000149011612
507.469,1.0,9.835171963936753,0.10000000149011612
507.519,1.0,9.835134738249083,0.10000000149011612
507.568,1.0,9.752702395369608,0.10000000149011612
507.619,1.0,9.780490326570968,0.10000000149011612
507.668,1.0,9.697648336821132,0.10000000149011612
507.718,1.0,9.697963603751527,0.10000000149011612
507.768,1.0,9.917578171773089,0.10000000149011612
507.819,1.0,9.725324224846231,0.10000000149011612
507.868,1.0,9.642856252524588,0.10000000149011612
507.919,1.0,9.835286127092937,0.10000000149011612
507.969,1.0,9.78035188447684,0.10000000149011612
508.018,1.0,9.780085147275694,0.10000000149011612
508.069,1.0,9.643085994054045,0.10000000149011612
508.118,1.0,9.917549975816573,0.10000000149011612
508.169,1.0,9.725346397029028,0.10000000149011612
508.218,1.0,9.8352342646569,0.10000000149011612
508.268,1.0,9.835236028912995,0.10000000149011612
508.318,1.0,9.67021674586253,0.10000000149011612
508.368,1.0,9.807719337505599,0.10000000149011612
508.419,1.0,9.752917926944793,0.10000000149011612
508.468,1.0,9.780323503745926,0.10000000149011612
508.518,1.0,9.615487227609588,0.10000000149011612
508.568,1.0,9.807851900967458,0.10000000149011612
508.619,1.0,9.780117576776279,0.10000000149011612
508.669,1.0,9.807518617477681,0.10000000149011612
508.718,1.0,9.890000000016556,0.10000000149011612
508.769,1.0,9.725364915240142,0.10000000149011612
508.819,1.0,9.835141553771164,0.10000000149011612
508.869,1.0,9.862540430244472,0.10000000149011612
508.918,1.0,9.890149187338022,0.10000000149011612
508.968,1.0,9.890079678864115,0.10000000149011612
509.018,1.0,9.780229130056169,0.10000000149011612
509.068,1.0,9.615415520220996,0.10000000149011612
509.118,1.0,9.917607325108515,0.10000000149011612
509.169,1.0,9.862682454805407,0.10000000149011612
509.218,1.0,9.615479311616056,0.10000000149011612
509.269,1.0,9.697893473361102,0.10000000149011612
509.318,1.0,9.780212869743506,0.10000000149011612
509.368,1.0,9.670860723137027,0.10000000149011612
509.418,1.0,9.835199949952463,0.10000000149011612
509.469,1.0,9.835047858394683,0.10000000149011612
509.519,1.0,9.890092453443343,0.10000000149011612
509.568,1.0,9.78031701033728,0.10000000149011612
509.619,1.0,9.780342659664651,0.10000000149011612
509.669,1.0,9.835090508912172,0.10000000149011612
509.718,1.0,9.890126832885047,0.10000000149011612
509.769,1.0,9.752633092511031,0.10000000149011612
509.819,1.0,9.807745792737437,0.10000000149011612
509.869,1.0,9.835000000024836,0.10000000149011612
509.919,1.0,9.835341087314818,0.10042332857847214
509.969,1.0,9.753039178438485,0.10000000149011612
510.019,1.0,9.83533098768029,0.10000000149011612
510.069,1.0,9.83541288367576,0.10000000149011612
510.119,1.0,9.753099040148987,0.10000000149011612
510.168,1.0,9.862594634046157,0.10000000149011612
510.218,1.0,9.835336518660188,0.10000000149011612
510.269,1.0,9.752500000037253,0.10000000149011612
510.318,1.0,9.807823392790224,0.10000000149011612
510.368,1.0,9.780365240863627,0.10000000149011612
510.419,1.0,9.835043902343346,0.10000000149011612
510.469,1.0,9.835389946318335,0.10000000149011612
510.519,1.0,9.807811777997347,0.10000000149011612
510.568,1.0,9.83503983422286,0.10000000149011612
510.619,1.0,9.862737971502874,0.10000000149011612
510.668,1.0,9.862703132298257,0.10000000149011612
510.718,1.0,9.807817687466741,0.10000000149011612
510.769,1.0,9.615686313932141,0.10000000149011612
510.819,1.0,9.862851084603204,0.10000000149011612
510.868,1.0,9.64318225948761,0.10000000149011612
510.918,1.0,9.753033352374203,0.10000000149011612
510.968,1.0,9.862572809743385,0.10000000149011612
511.018,1.0,9.725525312994916,0.10000000149011612
511.069,1.0,9.670326665788888,0.10000000149011612
511.118,1.0,9.835147661632961,0.10000000149011612
511.169,1.0,9.72536053220845,0.10000000149011612
511.219,1.0,9.862677759408124,0.10000000149011612
511.269,1.0,9.86272799461666,0.10000000149011612
511.318,1.0,9.697811692497796,0.10000000149011612
511.369,1.0,9.670334020608829,0.10000000149011612
511.419,1.0,9.643172901061673,0.10000000149011612
511.469,1.0,9.83522369571858,0.10000000149011612
511.518,1.0,9.862680966386364,0.10000000149011612
511.568,1.0,9.862741057761014,0.10000000149011612
511.618,1.0,9.807672914634976,0.10000000149011612
511.668,1.0,9.780308071379032,0.10000000149011612
511.718,1.0,9.917500000012417,0.10000000149011612
511.769,1.0,9.83518244624138,0.10000000149011612
511.818,1.0,9.917590996126334,0.10000000149011612
511.869,1.0,9.890141171320446,0.10000000149011612
511.919,1.0,9.835304418847793,0.10000000149011612
511.969,1.0,9.780175692815748,0.10000000149011612
512.019,1.0,9.780000000033114,0.10000000149011612
512.069,1.0,9.80790394567367,0.10000000149011612
512.119,1.0,9.890088384743366,0.10000000149011612
512.169,1.0,9.753003872434299,0.10366594046354294
512.219,1.0,9.780354848980076,0.10000000149011612
512.269,1.0,9.835174086607164,0.10000000149011612
512.319,1.0,9.890000000016556,0.10000000149011612
512.369,1.0,9.890185517507295,0.10000000149011612
512.418,1.0,9.835282106945913,0.10000000149011612
512.468,1.0,9.670215367173983,0.10000000149011612
512.518,1.0,9.807940318000814,0.10000000149011612
512.568,1.0,9.835076956637204,0.10000000149011612
512.618,1.0,9.835206066092683,0.10000000149011612
512.669,1.0,9.725341756248639,0.10000000149011612
512.719,1.0,9.835248817958766,0.10000000149011612
512.769,1.0,9.75299864212672,0.10000000149011612
512.819,1.0,9.78013658805026,0.10000000149011612
512.868,1.0,9.807743068411947,0.10000000149011612
512.918,1.0,9.725274441080789,0.10000000149011612
512.969,1.0,9.752754498045478,0.10000000149011612
513.018,1.0,9.890000000016556,0.10000000149011612
513.069,1.0,9.862637995473213,0.10000000149011612
513.118,1.0,9.835246420051488,0.10000000149011612
513.168,1.0,9.83519581887457,0.10000000149011612
513.219,1.0,9.725240059155556,0.10000000149011612
513.269,1.0,9.89008466499961,0.10000000149011612
513.319,1.0,9.643063309643832,0.10000000149011612
513.368,1.0,9.862616532006198,0.10000000149011612
513.419,1.0,9.752820981707838,0.10000000149011612
513.469,1.0,9.835140820530553,0.10000000149011612
513.518,1.0,9.780251827256548,0.10000000149011612
513.569,1.0,9.807803113158378,0.10000000149011612
513.618,1.0,9.752922241803672,0.10000000149011612
513.669,1.0,9.890169804253512,0.10000000149011612
513.719,1.0,9.83510305887709,0.10000000149011612
513.769,1.0,9.697767090673247,0.10000000149011612
513.819,1.0,9.780357360715668,0.10000000149011612
513.868,1.0,9.78031515530828,0.10000000149011612
513.919,1.0,9.80771536907802,0.10000000149011612
513.969,1.0,9.835463552342521,0.10000000149011612
514.018,1.0,9.807886216106514,0.10000000149011612
514.068,1.0,9.862660338357092,0.10000000149011612
514.118,1.0,9.725652028330499,0.10000000149011612
514.169,1.0,9.80787267566969,0.10000000149011612
514.218,1.0,9.807755956095125,0.10000000149011612
514.268,1.0,9.807901018237073,0.10000000149011612
514.318,1.0,9.725343437968856,0.10000000149011612
514.369,1.0,9.780115133730902,0.10000000149011612
514.419,1.0,9.862847287973596,0.10000000149011612
514.468,1.0,9.835238430442082,0.10000000149011612
514.518,1.0,9.752766243947876,0.10000000149011612
514.568,1.0,9.807754565961659,0.10000000149011612
514.619,1.0,9.780287622681094,0.10000000149011612
514.668,1.0,9.725434428101613,0.10000000149011612
514.718,1.0,9.780473089093963,0.10000000149011612
514.769,1.0,9.78029373480628,0.10000000149011612
514.819,1.0,9.835277819571395,0.10000000149011612
514.869,1.0,9.890338166678946,0.1113198846578598
514.918,1.0,9.890216038500268,0.10000000149011612
514.969,1.0,9.862630431250565,0.10000000149011612
515.019,1.0,9.835316381189559,0.10000000149011612
515.069,1.0,9.835181014674406,0.10000000149011612
515.118,1.0,9.890070054162708,0.10000000149011612
515.169,1.0,9.807500000028975,0.10000000149011612
515.218,1.0,9.780303216166795,0.10000000149011612
515.269,1.0,9.890321574567093,0.12296128273010254
515.319,1.0,9.917796869037879,0.12616974115371704
515.369,1.0,9.862726775846548,0.11003335565328598
515.419,1.0,9.835090087602536,0.10000000149011612
515.468,1.0,9.862741247088545,0.10000000149011612
515.518,1.0,9.780247041624452,0.10000000149011612
515.569,1.0,9.807634633924398,0.10000000149011612
515.619,1.0,9.945080991399784,0.10000000149011612
515.669,1.0,9.862686750892964,0.10000000149011612
515.719,1.0,9.725724837597873,0.10000000149011612
515.769,1.0,9.725403130137257,0.10000000149011612
515.819,1.0,9.78025397381021,0.10000000149011612
515.869,1.0,9.78041070351998,0.10000000149011612
515.919,1.0,9.780200673163765,0.10000000149011612
515.968,1.0,9.945133629731005,0.10723717510700226
516.018,1.0,9.807507733193537,0.10000000149011612
516.068,1.0,9.945000000008278,0.10000000149011612
516.119,1.0,9.835141178696519,0.10000000149011612
516.169,1.0,9.890109951069785,0.10000000149011612
516.218,1.0,9.697994397063223,0.10000000149011612
516.269,1.0,9.83514958953278,0.10000000149011612
516.319,1.0,9.835266347850363,0.10000000149011612
516.369,1.0,9.89001332624919,0.10000000149011612
516.419,1.0,9.890253827058606,0.10000000149011612
516.468,1.0,9.752876467961404,0.10000000149011612
516.518,1.0,9.917554039839242,0.10000000149011612
516.569,1.0,9.807785508905848,0.10000000149011612
516.618,1.0,9.890125720430579,0.10000000149011612
516.669,1.0,9.835241653625335,0.10000000149011612
516.719,1.0,9.697733414669832,0.10000000149011612
516.769,1.0,9.807870630692276,0.10000000149011612
516.818,1.0,9.752701375695567,0.10000000149011612
516.869,1.0,9.752758481767442,0.10000000149011612
516.919,1.0,9.697756307282381,0.10000000149011612
516.969,1.0,9.835325989561776,0.10000000149011612
517.019,1.0,9.86271273744189,0.10000000149011612
517.068,1.0,9.91763673176368,0.10000000149011612
517.118,1.0,9.780117669701577,0.10000000149011612
517.168,1.0,9.862553358140092,0.10000000149011612
517.219,1.0,9.807700957626933,0.10000000149011612
517.269,1.0,9.752500000037253,0.10000000149011612
517.319,1.0,9.752959895382325,0.10000000149011612
517.369,1.0,9.862524028163817,0.10000000149011612
517.418,1.0,9.89006592289855,0.10000000149011612
517.469,1.0,9.862716244802707,0.10000000149011612
517.519,1.0,9.615511781763699,0.10000000149011612
517.569,1.0,9.86269113537338,0.10000000149011612
517.619,1.0,9.890114569477737,0.10000000149011612
517.669,1.0,9.945000000008278,0.10000000149011612
517.718,1.0,9.725293313070305,0.10000000149011612
517.769,1.0,9.67048710036195,0.10000000149011612
517.818,1.0,9.890145659301844,0.10000000149011612
517.868,1.0,9.752749213597014,0.10000000149011612
517.918,1.0,9.890232087485492,0.10000000149011612
517.968,1.0,9.752694859479865,0.10000000149011612
518.019,1.0,9.835299440763063,0.10000000149011612
518.069,1.0,9.862684095878567,0.10000000149011612
518.118,1.0,9.835291610968609,0.10000000149011612
518.168,1.0,9.80781100568258,0.10000000149011612
518.218,1.0,9.807848238924311,0.10000000149011612
518.269,1.0,9.780382881396347,0.10000000149011612
518.319,1.0,9.670307019849618,0.10000000149011612
518.369,1.0,9.642660412730443,0.10000000149011612
518.419,1.0,9.862691655279034,0.10000000149011612
518.469,1.0,9.780283570889797,0.10000000149011612
518.518,1.0,9.670566787467235,0.10000000149011612
518.569,1.0,9.807746480239762,0.10000000149011612
518.619,1.0,9.862789711501035,0.10000000149011612
518.668,1.0,9.752676641071837,0.10000000149011612
518.719,1.0,9.86253301350193,0.10000000149011612
518.768,1.0,9.725321333834694,0.10000000149011612
518.819,1.0,9.862634917721152,0.10000000149011612
518.868,1.0,9.752692403168314,0.10000000149011612
518.918,1.0,9.670578913970125,0.10000000149011612
518.968,1.0,9.780219904085,0.10000000149011612
519.018,1.0,9.725192610546946,0.10000000149011612
519.069,1.0,9.615210383882125,0.10000000149011612
519.118,1.0,9.835232788386444,0.10000000149011612
519.169,1.0,9.862895769253374,0.10000000149011612
519.219,1.0,9.670567615951102,0.10000000149011612
519.269,1.0,9.780329182019663,0.10000000149011612
519.318,1.0,9.890242733144097,0.10000000149011612
519.368,1.0,9.890187118036879,0.1046237125992775
519.418,1.0,9.917580773143305,0.10000000149011612
519.468,1.0,9.8626754913893,0.10000000149011612
519.518,1.0,9.835076394366721,0.10000000149011612
519.568,1.0,9.807804851254655,0.10000000149011612
519.618,1.0,9.890018378612067,0.10000000149011612
519.673,1.0,9.752847517654299,0.10000000149011612
519.718,1.0,9.862648531090882,0.10000000149011612
519.768,1.0,9.8352179583576,0.10000000149011612
519.819,1.0,9.780194485518667,0.10000000149011612
519.869,1.0,9.807500000028975,0.10000000149011612
519.918,1.0,9.862741802343065,0.10000000149011612
519.968,1.0,9.890111660771073,0.10328492522239685
520.019,1.0,9.835133260529902,0.10000000149011612
520.069,1.0,9.917581077975532,0.10000000149011612
520.119,1.0,9.945015744885637,0.10000000149011612
520.169,1.0,9.725475416001347,0.10000000149011612
520.219,1.0,9.807529669110146,0.10000000149011612
520.269,1.0,9.945069977372057,0.10000000149011612
520.318,1.0,9.862692162560093,0.10000000149011612
520.369,1.0,9.752860020846128,0.10000000149011612
520.418,1.0,9.80770078100678,0.10000000149011612
520.469,1.0,9.890020373277366,0.10000000149011612
520.519,1.0,9.862574843358662,0.10000000149011612
520.569,1.0,9.807681336171097,0.10000000149011612
520.619,1.0,9.697688122362726,0.10000000149011612
520.668,1.0,9.862591342876355,0.10000000149011612
520.718,1.0,9.862600083504287,0.10000000149011612
520.769,1.0,9.89010154971232,0.10000000149011612
520.819,1.0,9.835192854536905,0.10000000149011612
520.868,1.0,9.725442052053081,0.10000000149011612
520.918,1.0,9.862913426570595,0.10000000149011612
520.969,1.0,9.890034488878316,0.10000000149011612
521.019,1.0,9.91776862980591,0.10190430283546448
521.068,1.0,9.862728719578849,0.10000000149011612
521.118,1.0,9.780237036550211,0.10000000149011612
521.168,1.0,9.86267354010294,0.10000000149011612
521.219,1.0,9.752787070017721,0.10000000149011612
521.269,1.0,9.780310586239729,0.10000000149011612
521.318,1.0,9.890000000016556,0.10000000149011612
521.369,1.0,9.780154271216857,0.10000000149011612
521.418,1.0,9.780231194198132,0.10000000149011612
521.469,1.0,9.807866367014746,0.10000000149011612
521.518,1.0,9.807666828172902,0.10000000149011612
521.568,1.0,9.752734799351957,0.10000000149011612
521.619,1.0,9.752697972291045,0.10000000149011612
521.668,1.0,9.917715590923196,0.10000000149011612
521.719,1.0,9.725344591981006,0.10000000149011612
521.769,1.0,9.835254008219474,0.10000000149011612
521.818,1.0,9.917578933967484,0.10000000149011612
521.868,1.0,9.807568525895476,0.10000000149011612
521.919,1.0,9.780163589182,0.10000000149011612
521.968,1.0,9.698160752302243,0.10000000149011612
522.018,1.0,9.890127096801168,0.10000000149011612
522.069,1.0,9.8626149241916,0.10000000149011612
522.118,1.0,9.752578248290552,0.10000000149011612
522.169,1.0,9.835287340709733,0.10000000149011612
522.219,1.0,9.752921864555942,0.10000000149011612
522.268,1.0,9.83516485190226,0.10000000149011612
522.318,1.0,9.807750815256602,0.10000000149011612
522.369,1.0,9.807829746500486,0.10000000149011612
522.419,1.0,9.862504425479306,0.10000000149011612
522.468,1.0,9.945193482190371,0.1257723867893219
522.518,1.0,9.752742437149088,0.10000000149011612
522.568,1.0,9.862998518678877,0.11934950947761536
522.618,1.0,9.780293941559892,0.10000000149011612
522.669,1.0,9.752777678291832,0.10000000149011612
522.719,1.0,9.862751435881687,0.10000000149011612
522.768,1.0,9.890059932859408,0.10000000149011612
522.819,1.0,9.780046745327612,0.10000000149011612
522.869,1.0,9.780276742349896,0.10000000149011612
522.919,1.0,9.890217864016693,0.10000000149011612
522.968,1.0,9.86261306837615,0.10000000149011612
523.018,1.0,9.807833991613652,0.10000000149011612
523.069,1.0,9.80776304277695,0.10000000149011612
523.118,1.0,9.807665595163902,0.10000000149011612
523.169,1.0,9.862690530613893,0.10000000149011612
523.218,1.0,9.807861354119249,0.10000000149011612
523.269,1.0,9.75285033037265,0.10000000149011612
523.318,1.0,9.75264611662262,0.10000000149011612
523.369,1.0,9.890172532407774,0.10000000149011612
523.418,1.0,9.698249639156792,0.10000000149011612
523.468,1.0,9.725375890711115,0.10000000149011612
523.518,1.0,9.83539426782065,0.10000000149011612
523.569,1.0,9.862730268306203,0.10000000149011612
523.618,1.0,9.807642903489372,0.10000000149011612
523.669,1.0,9.780189984209008,0.10000000149011612
523.718,1.0,9.78023558018936,0.10000000149011612
523.768,1.0,9.807606373851497,0.10000000149011612
523.818,1.0,9.780367277065913,0.10000000149011612
523.868,1.0,9.890045592499275,0.10000000149011612
523.918,1.0,9.807665822551483,0.10000000149011612
523.969,1.0,9.780380049389269,0.10000000149011612
524.019,1.0,9.8352742286399,0.10000000149011612
524.069,1.0,9.69789495995889,0.10000000149011612
524.118,1.0,9.862500000020695,0.10000000149011612
524.169,1.0,9.752826226668226,0.10000000149011612
524.218,1.0,9.807685113367107,0.10000000149011612
524.269,1.0,9.752792556728753,0.10000000149011612
524.319,1.0,9.64279643661446,0.10000000149011612
524.369,1.0,9.835054524449838,0.10000000149011612
524.418,1.0,9.86269786581397,0.10000000149011612
524.468,1.0,9.807841448361675,0.10000000149011612
524.518,1.0,9.780207159784105,0.10000000149011612
524.569,1.0,9.835000000024836,0.10000000149011612
524.618,1.0,9.780493979549242,0.10000000149011612
524.669,1.0,9.862636495050456,0.10000000149011612
524.718,1.0,9.835371662345198,0.10000000149011612
524.768,1.0,9.697954971343279,0.10000000149011612
524.819,1.0,9.890100251200298,0.10000000149011612
524.868,1.0,9.752612749963172,0.10000000149011612
524.918,1.0,9.835063554201689,0.10000000149011612
524.968,1.0,9.75285972242968,0.10000000149011612
525.018,1.0,9.697752230697208,0.10000000149011612
525.069,1.0,9.80775023204171,0.10000000149011612
525.119,1.0,9.780379300481743,0.10000000149011612
525.168,1.0,9.80768075728168,0.10000000149011612
525.218,1.0,9.615396765722997,0.10000000149011612
525.268,1.0,9.780319677520957,0.10000000149011612
525.318,1.0,9.80795337425338,0.10000000149011612
525.368,1.0,9.780647221559452,0.10000000149011612
525.419,1.0,9.862522661168542,0.10000000149011612
525.468,1.0,9.890121931975914,0.10000000149011612
525.519,1.0,9.890135737198095,0.10000000149011612
525.569,1.0,9.615703965288898,0.10000000149011612
525.618,1.0,9.752939717533687,0.10000000149011612
525.668,1.0,9.807771197665069,0.10000000149011612
525.719,1.0,9.807864099471933,0.10000000149011612
525.768,1.0,9.807643537823525,0.10000000149011612
525.819,1.0,9.945035691745579,0.10045495629310608
525.868,1.0,9.890000000016556,0.10000000149011612
525.919,1.0,9.890144738824004,0.10000000149011612
525.968,1.0,9.808089591314396,0.10000000149011612
526.018,1.0,9.945085103747745,0.10000000149011612
526.068,1.0,9.835028483863507,0.10000000149011612
526.119,1.0,9.862637924030423,0.10000000149011612
526.168,1.0,9.780469048395753,0.10000000149011612
526.219,1.0,9.780102751693791,0.10000000149011612
526.269,1.0,9.835338166190517,0.10000000149011612
526.319,1.0,9.725338713783357,0.10000000149011612
526.369,1.0,9.807723528539968,0.10000000149011612
526.418,1.0,9.697880186078448,0.10000000149011612
526.469,1.0,9.780345715375411,0.10000000149011612
526.518,1.0,9.862800295795832,0.10000000149011612
526.568,1.0,9.753362551103864,0.11014264076948166
526.618,1.0,9.780346934869886,0.10000000149011612
526.669,1.0,9.862655001195769,0.10000000149011612
526.719,1.0,9.890141831462582,0.10000000149011612
526.769,1.0,9.780417656194832,0.10000000149011612
526.818,1.0,9.86266969686581,0.10000000149011612
526.868,1.0,9.807598670489257,0.10000000149011612
526.918,1.0,9.807566426052816,0.10000000149011612
526.968,1.0,9.86266392858492,0.10000000149011612
527.018,1.0,9.890018197811312,0.10000000149011612
527.068,1.0,9.752700168929167,0.10000000149011612
527.118,1.0,9.807919592927728,0.10000000149011612
527.169,1.0,9.835017389948998,0.10000000149011612
527.219,1.0,9.78042832546764,0.10000000149011612
527.268,1.0,9.697784326991274,0.10000000149011612
527.318,1.0,9.780371562288039,0.10000000149011612
527.369,1.0,9.890037065144215,0.10000000149011612
527.418,1.0,9.69758787403504,0.10000000149011612
527.468,1.0,9.807631822033889,0.10000000149011612
527.518,1.0,9.86252740625706,0.10000000149011612
527.569,1.0,9.72558235194948,0.10000000149011612
527.618,1.0,9.6706465644348,0.10000000149011612
527.669,1.0,9.752674282507764,0.10000000149011612
527.718,1.0,9.862576869502664,0.10000000149011612
527.769,1.0,9.835216820943687,0.10000000149011612
527.819,1.0,9.807823585015203,0.10000000149011612
527.868,1.0,9.862738819213376,0.10000000149011612
527.918,1.0,9.835236059667336,0.10000000149011612
527.968,1.0,9.752686833031476,0.10000000149011612
528.019,1.0,9.917574539180432,0.10000000149011612
528.068,1.0,9.835199071342746,0.10000000149011612
528.119,1.0,9.835110215532284,0.10000000149011612
528.169,1.0,9.78032909453743,0.10000000149011612
528.219,1.0,9.835402503816617,0.10000000149011612
528.268,1.0,9.835174221193625,0.10000000149011612
528.319,1.0,9.725172833373977,0.10000000149011612
528.368,1.0,9.808106896860732,0.10332003235816956
528.418,1.0,9.862614970116152,0.10000000149011612
528.468,1.0,9.697767845706807,0.10000000149011612
528.519,1.0,9.835187348868285,0.10000000149011612
528.569,1.0,9.780115949465996,0.10000000149011612
528.618,1.0,9.642933499254287,0.10000000149011612
528.668,1.0,9.862608148964743,0.10000000149011612
528.718,1.0,9.83520515869475,0.10000000149011612
528.769,1.0,9.86266612658898,0.10000000149011612
528.818,1.0,9.697721241952644,0.10000000149011612
528.868,1.0,9.780103859098421,0.10000000149011612
528.919,1.0,9.835141000875996,0.10000000149011612
528.969,1.0,9.890131601960295,0.10000000149011612
529.019,1.0,9.780573501210245,0.10000000149011612
529.068,1.0,9.697886073961854,0.10000000149011612
529.119,1.0,9.890292226192024,0.10000000149011612
529.168,1.0,9.890120073035359,0.10000000149011612
529.219,1.0,9.835135776777234,0.10000000149011612
529.269,1.0,9.78015175252739,0.10000000149011612
529.319,1.0,9.807901800734301,0.10000000149011612
529.368,1.0,9.945093299965892,0.10000000149011612
529.419,1.0,9.780267583475345,0.10000000149011612
529.469,1.0,9.862611112205519,0.10000000149011612
529.518,1.0,9.670303861031101,0.10000000149011612
529.568,1.0,9.780362251214683,0.10000000149011612
529.619,1.0,9.752683578224646,0.10000000149011612
529.668,1.0,9.917614885999097,0.10000000149011612
529.718,1.0,9.643054447467957,0.10000000149011612
529.768,1.0,9.862834148357312,0.10000000149011612
529.819,1.0,9.945008895049492,0.10000000149011612
529.868,1.0,9.807711092796591,0.10000000149011612
529.919,1.0,9.890223912066883,0.10000000149011612
529.969,1.0,9.835144636862807,0.10000000149011612
530.019,1.0,9.80796482089079,0.10000000149011612
530.069,1.0,9.780375275802282,0.10000000149011612
530.118,1.0,9.807880278883708,0.10000000149011612
530.168,1.0,9.807755806669594,0.10000000149011612
530.219,1.0,9.89032874274999,0.10000000149011612
530.268,1.0,9.83520174941255,0.10000000149011612
530.318,1.0,9.835344098094437,0.10000000149011612
530.369,1.0,9.83516214121547,0.10000000149011612
530.418,1.0,9.835261275474396,0.10000000149011612
530.469,1.0,9.752783711627126,0.10000000149011612
530.518,1.0,9.780295679801041,0.10000000149011612
530.569,1.0,9.807799170600871,0.10000000149011612
530.618,1.0,9.725365141675704,0.10000000149011612
530.668,1.0,9.890000000016556,0.10000000149011612
530.719,1.0,9.642981565785076,0.10000000149011612
530.769,1.0,9.91770053766668,0.11656945943832397
530.819,1.0,9.670540465000602,0.10000000149011612
530.869,1.0,9.972500000004139,0.10000000149011612
530.919,1.0,9.780148862178127,0.10000000149011612
530.969,1.0,9.917613443132076,0.10000000149011612
531.019,1.0,9.725810345800387,0.10000000149011612
531.068,1.0,9.698047679931753,0.10000000149011612
531.118,1.0,9.752727518541118,0.10000000149011612
531.169,1.0,9.752734402401579,0.10000000149011612
531.219,1.0,9.807706632196075,0.10000000149011612
531.268,1.0,9.780181971440713,0.10000000149011612
531.319,1.0,9.780147431811525,0.10000000149011612
531.369,1.0,9.72561426365541,0.10000000149011612
531.419,1.0,9.972512556922933,0.10452049225568771
531.469,1.0,9.80789341562324,0.10000000149011612
531.519,1.0,9.780347125604749,0.10000000149011612
531.568,1.0,9.780267202481628,0.10000000149011612
531.619,1.0,9.86269866331584,0.10000000149011612
531.669,1.0,9.80762835767948,0.10000000149011612
531.718,1.0,9.890232651246091,0.10000000149011612
531.768,1.0,9.890279496130017,0.10264307260513306
531.819,1.0,9.78033094327483,0.10000000149011612
531.868,1.0,9.91768015453385,0.10541286319494247
531.918,1.0,9.75262125896083,0.10000000149011612
531.968,1.0,9.752982024186187,0.10000000149011612
