Timestamp,Valid Ratio,Mean Range,Min Range
226.971,1.0,9.80750740878284,0.10000000149011612
227.022,1.0,9.862635292754405,0.10000000149011612
227.072,1.0,9.78015864301059,0.10000000149011612
227.121,1.0,9.835155429297851,0.10000000149011612
227.172,1.0,9.725330582695703,0.10000000149011612
227.221,1.0,9.807845408572918,0.10000000149011612
227.271,1.0,9.780422895567284,0.10000000149011612
227.322,1.0,9.80776513957729,0.10000000149011612
227.372,1.0,9.807750325029096,0.10000000149011612
227.421,1.0,9.6978745283352,0.10000000149011612
227.471,1.0,9.78022907730192,0.10000000149011612
227.521,1.0,9.670463810674846,0.10000000149011612
227.571,1.0,9.8627582701337,0.10000000149011612
227.622,1.0,9.945067419484257,0.10000000149011612
227.672,1.0,9.752938592951331,0.10000000149011612
227.721,1.0,9.86270735019611,0.10000000149011612
227.772,1.0,9.86274636965245,0.10091055929660797
227.821,1.0,9.862592333224084,0.10000000149011612
227.871,1.0,9.72557985627403,0.10000000149011612
227.922,1.0,9.86272088771479,0.10000000149011612
227.972,1.0,9.670363171584905,0.10000000149011612
228.022,1.0,9.862525769923296,0.10000000149011612
228.072,1.0,9.752842195187178,0.10000000149011612
228.121,1.0,9.890000000016556,0.10000000149011612
228.172,1.0,9.835269945301116,0.10000000149011612
228.222,1.0,9.697700460482803,0.10000000149011612
228.272,1.0,9.752870092416803,0.10000000149011612
228.322,1.0,9.643083905863266,0.10000000149011612
228.372,1.0,9.835329036994112,0.10000000149011612
228.422,1.0,9.698120161352886,0.10000000149011612
228.472,1.0,9.890072893206444,0.10000000149011612
228.522,1.0,9.64311584300465,0.10000000149011612
228.571,1.0,9.697821528174812,0.10000000149011612
228.621,1.0,9.807698647739986,0.10000000149011612
228.672,1.0,9.780179440581964,0.10000000149011612
228.722,1.0,9.752787354091803,0.10000000149011612
228.772,1.0,9.643170267571177,0.10000000149011612
228.822,1.0,9.917530329359902,0.10000000149011612
228.872,1.0,9.835266175369421,0.10000000149011612
228.921,1.0,9.725218791969949,0.10000000149011612
228.971,1.0,9.862629994791416,0.10000000149011612
229.021,1.0,9.83519798150907,0.10000000149011612
229.072,1.0,9.67047435047312,0.10000000149011612
229.121,1.0,9.890221670952936,0.10000000149011612
229.172,1.0,9.725298080096643,0.10000000149011612
229.222,1.0,9.78028088590751,0.10000000149011612
229.272,1.0,9.807699093139833,0.10000000149011612
229.321,1.0,9.862615670926042,0.10000000149011612
229.371,1.0,9.753085432656937,0.10000000149011612
229.422,1.0,9.890000000016556,0.10000000149011612
229.471,1.0,9.835169694282943,0.10000000149011612
229.522,1.0,9.89023752955513,0.10000000149011612
229.572,1.0,9.80782714455078,0.10000000149011612
229.622,1.0,9.72526441121267,0.10000000149011612
229.672,1.0,9.862606315935652,0.10000000149011612
229.722,1.0,9.807674479939871,0.10000000149011612
229.771,1.0,9.835243948942257,0.10000000149011612
229.822,1.0,9.917571431936489,0.10000000149011612
229.872,1.0,9.83534461506125,0.10000000149011612
229.922,1.0,9.917727925690512,0.10000000149011612
229.971,1.0,9.807810297711855,0.10000000149011612
230.021,1.0,9.78040642614166,0.10000000149011612
230.072,1.0,9.6978293766785,0.10000000149011612
230.122,1.0,9.835100968409744,0.10000000149011612
230.172,1.0,9.780243806271917,0.10000000149011612
230.222,1.0,9.945160951341192,0.12747862935066223
230.271,1.0,9.752657989495331,0.10000000149011612
230.322,1.0,9.752757127210497,0.10000000149011612
230.371,1.0,9.752842581375605,0.10000000149011612
230.422,1.0,9.807870617508888,0.10000000149011612
230.471,1.0,9.697816286753449,0.10000000149011612
230.522,1.0,9.890064688896139,0.10000000149011612
230.571,1.0,9.862500000020695,0.10000000149011612
230.621,1.0,9.697702959345447,0.10000000149011612
230.672,1.0,9.80767035163525,0.10000000149011612
230.721,1.0,9.862531642284658,0.10000000149011612
230.771,1.0,9.725220978736049,0.10000000149011612
230.822,1.0,9.780436609354284,0.10000000149011612
230.871,1.0,9.752911489850117,0.10000000149011612
230.922,1.0,9.807961181116601,0.10000000149011612
230.972,1.0,9.807722063507471,0.10000000149011612
231.021,1.0,9.752795287490718,0.10000000149011612
231.072,1.0,9.890192542432082,0.10000000149011612
231.122,1.0,9.752559395217233,0.10000000149011612
231.171,1.0,9.835012457188633,0.10000000149011612
231.222,1.0,9.780237272464566,0.10000000149011612
231.271,1.0,9.643013733708196,0.10000000149011612
231.322,1.0,9.670365851186215,0.10000000149011612
231.372,1.0,9.780034039583471,0.10000000149011612
231.421,1.0,9.862506170136234,0.10000000149011612
231.471,1.0,9.807788949956496,0.10000000149011612
231.521,1.0,9.670432249911958,0.10000000149011612
231.572,1.0,9.972500000004139,0.10000000149011612
231.622,1.0,9.725255200970505,0.10000000149011612
231.672,1.0,9.835391441194547,0.10000000149011612
231.721,1.0,9.835269590529302,0.10000000149011612
231.772,1.0,9.780064390351376,0.10000000149011612
231.822,1.0,9.807871197391716,0.10000000149011612
231.871,1.0,9.862743940349255,0.10000000149011612
231.921,1.0,9.808075468262864,0.11144057661294937
231.971,1.0,9.835131219464044,0.10000000149011612
232.022,1.0,9.725260802358388,0.10000000149011612
232.071,1.0,9.807773971185089,0.10000000149011612
232.121,1.0,9.752828091879685,0.10000000149011612
232.172,1.0,9.862619307844176,0.10000000149011612
232.222,1.0,9.780261151057978,0.10000000149011612
232.271,1.0,9.807696293418607,0.10000000149011612
232.321,1.0,9.807817228055663,0.10000000149011612
232.371,1.0,9.807812789455056,0.10000000149011612
232.421,1.0,9.890243035927416,0.10000000149011612
232.472,1.0,9.862846269396444,0.10000000149011612
232.522,1.0,9.780381426463524,0.10000000149011612
232.572,1.0,9.91756727507131,0.10000000149011612
232.622,1.0,9.890097758856912,0.10000000149011612
232.671,1.0,9.835098327220313,0.10000000149011612
232.722,1.0,9.86279789250758,0.10000000149011612
232.772,1.0,9.807676660766203,0.10000000149011612
232.822,1.0,9.807660907879471,0.10000000149011612
232.871,1.0,9.862500000020695,0.10000000149011612
232.921,1.0,9.835291978158057,0.10000000149011612
232.971,1.0,9.780249085960289,0.10000000149011612
233.021,1.0,9.890318868950837,0.10000000149011612
233.071,1.0,9.780141448829736,0.10000000149011612
233.121,1.0,9.862611561951537,0.10000000149011612
233.171,1.0,9.780223513663643,0.10000000149011612
233.222,1.0,9.890034880282151,0.10000000149011612
233.271,1.0,9.835066891109777,0.10000000149011612
233.321,1.0,9.862550423149433,0.10000000149011612
233.371,1.0,9.862698427111738,0.10000000149011612
233.422,1.0,9.780233715267645,0.10000000149011612
233.471,1.0,9.78037341479212,0.10000000149011612
233.522,1.0,9.862715911534098,0.10000000149011612
233.571,1.0,9.697980352842974,0.10000000149011612
233.621,1.0,9.89013457784636,0.10000000149011612
233.672,1.0,9.835117795214884,0.10000000149011612
233.721,1.0,9.725474185289608,0.10000000149011612
233.772,1.0,9.725424652422468,0.10000000149011612
233.821,1.0,9.91763096232381,0.10297183692455292
233.872,1.0,9.835018817707896,0.10000000149011612
233.921,1.0,9.752964391186833,0.10000000149011612
233.971,1.0,9.862566813060807,0.10000000149011612
234.021,1.0,9.91750489162902,0.10000000149011612
234.071,1.0,9.780468862669336,0.10000000149011612
234.122,1.0,9.725351385730836,0.10000000149011612
234.172,1.0,9.807860572387774,0.10000000149011612
234.221,1.0,9.780434041056369,0.10000000149011612
234.272,1.0,9.80786980845862,0.10000000149011612
234.321,1.0,9.86256140027609,0.10000000149011612
234.372,1.0,9.670204308835997,0.10000000149011612
234.421,1.0,9.862785140549143,0.10000000149011612
234.472,1.0,9.807669569883082,0.10000000149011612
234.522,1.0,9.697788328491152,0.10000000149011612
234.571,1.0,9.89010761562321,0.10000000149011612
234.622,1.0,9.835090578037004,0.10000000149011612
234.672,1.0,9.72520332388166,0.10000000149011612
234.722,1.0,9.835315420954592,0.10000000149011612
234.771,1.0,9.780259711688592,0.10000000149011612
234.822,1.0,9.780075955535803,0.10000000149011612
234.871,1.0,9.91760223329895,0.10000000149011612
234.922,1.0,9.780371598071522,0.10000000149011612
234.971,1.0,9.753016789857712,0.10000000149011612
235.021,1.0,9.835172170276444,0.10000000149011612
235.071,1.0,9.780519431891541,0.10000000149011612
235.122,1.0,9.75293790269643,0.10000000149011612
235.172,1.0,9.752973674837914,0.10000000149011612
235.222,1.0,9.835178983501262,0.10000000149011612
235.271,1.0,9.752847445963157,0.10000000149011612
235.322,1.0,9.835134698926575,0.10000000149011612
235.371,1.0,9.890099069683089,0.10000000149011612
235.421,1.0,9.835262500556807,0.10000000149011612
235.472,1.0,9.80762328033646,0.10000000149011612
235.522,1.0,9.835261082297398,0.10000000149011612
235.571,1.0,9.89029494014879,0.10000000149011612
235.621,1.0,9.86260792720649,0.10000000149011612
235.672,1.0,9.725398152176705,0.10000000149011612
235.722,1.0,9.807606116040713,0.10000000149011612
235.772,1.0,9.780271951026387,0.10000000149011612
235.821,1.0,9.807882764521572,0.10000000149011612
235.871,1.0,9.752760704172154,0.10000000149011612
235.921,1.0,9.780254888120625,0.10000000149011612
235.972,1.0,9.917627869525717,0.10000000149011612
236.022,1.0,9.807855664731727,0.10000000149011612
236.071,1.0,9.670505672610469,0.10000000149011612
236.121,1.0,9.862630288882388,0.10000000149011612
236.172,1.0,9.862757749607166,0.10000000149011612
236.221,1.0,9.91758145617528,0.10000000149011612
236.271,1.0,9.83535589635786,0.10000000149011612
236.322,1.0,9.75268468817489,0.10000000149011612
236.371,1.0,9.75287802937544,0.10000000149011612
236.421,1.0,9.807621550104685,0.10000000149011612
236.472,1.0,9.917500000012417,0.10000000149011612
236.522,1.0,9.86263556399693,0.10000000149011612
236.571,1.0,9.807827079130544,0.10000000149011612
236.622,1.0,9.862806338485743,0.10000000149011612
236.671,1.0,9.835086298092373,0.10000000149011612
236.722,1.0,9.862631817451781,0.10000000149011612
236.771,1.0,9.917500000012417,0.10000000149011612
236.821,1.0,9.835173458978534,0.10000000149011612
236.871,1.0,9.670457811115517,0.10000000149011612
236.922,1.0,9.807758512679074,0.10000000149011612
236.972,1.0,9.807591036665771,0.10000000149011612
237.021,1.0,9.862916208555301,0.10000000149011612
237.072,1.0,9.835173382651474,0.10000000149011612
237.121,1.0,9.752810384333134,0.10000000149011612
237.172,1.0,9.752626806973582,0.10000000149011612
237.222,1.0,9.807722064935499,0.10000000149011612
237.272,1.0,9.917532711703744,0.10000000149011612
237.322,1.0,9.890140405566328,0.10000000149011612
237.371,1.0,9.862736050060226,0.10000000149011612
237.422,1.0,9.890254227568706,0.10000000149011612
237.472,1.0,9.80756929365711,0.10000000149011612
237.521,1.0,9.752759578679171,0.10000000149011612
237.573,1.0,9.890205860469077,0.10000000149011612
237.622,1.0,9.835138304635054,0.10000000149011612
237.671,1.0,9.643145219091739,0.10000000149011612
237.721,1.0,9.69803754399634,0.10000000149011612
237.772,1.0,9.890107766042153,0.10000000149011612
237.822,1.0,9.862578482843107,0.10000000149011612
237.872,1.0,9.835206135776307,0.10000000149011612
237.922,1.0,9.83528206433273,0.10000000149011612
237.971,1.0,9.862619760259985,0.10000000149011612
238.022,1.0,9.780285736049215,0.10000000149011612
238.072,1.0,9.890078807456625,0.10000000149011612
238.121,1.0,9.862622644069294,0.10000000149011612
238.172,1.0,9.807705268532866,0.10000000149011612
238.222,1.0,9.753166959745188,0.10000000149011612
238.271,1.0,9.835157551264597,0.10000000149011612
238.322,1.0,9.972603309485647,0.13719141483306885
238.371,1.0,9.807748017170363,0.10000000149011612
238.421,1.0,9.835302563508352,0.10000000149011612
238.471,1.0,9.752770781206587,0.10000000149011612
238.522,1.0,9.780119990288384,0.10000000149011612
238.571,1.0,9.835246818905903,0.10000000149011612
238.622,1.0,9.670628835654092,0.10000000149011612
238.673,1.0,9.780300044765076,0.10000000149011612
238.722,1.0,9.807795908778077,0.10000000149011612
238.771,1.0,9.945000000008278,0.10000000149011612
238.822,1.0,9.670331201909317,0.10000000149011612
238.872,1.0,9.862624431091051,0.10000000149011612
238.922,1.0,9.890260538769265,0.10000000149011612
238.971,1.0,9.862685909453365,0.10000000149011612
239.022,1.0,9.780321352411475,0.10000000149011612
239.071,1.0,9.80779731762078,0.10000000149011612
239.122,1.0,9.698056612267262,0.10000000149011612
239.171,1.0,9.835000000024836,0.10000000149011612
239.221,1.0,9.807671827015778,0.10000000149011612
239.272,1.0,9.697733996415304,0.10000000149011612
239.321,1.0,9.807620062968796,0.10000000149011612
239.372,1.0,9.89013397037569,0.10000000149011612
239.422,1.0,9.725223882703318,0.10000000149011612
239.472,1.0,9.807865183158881,0.10000000149011612
239.522,1.0,9.917657001150978,0.10000000149011612
239.571,1.0,9.780211583028237,0.10000000149011612
239.621,1.0,9.89009673508505,0.10000000149011612
239.671,1.0,9.807929712409775,0.10000000149011612
239.721,1.0,9.862506460936533,0.10000000149011612
239.772,1.0,9.725136086593071,0.10000000149011612
239.821,1.0,9.862694106023344,0.10000000149011612
239.871,1.0,9.75279263175196,0.10000000149011612
239.922,1.0,9.91765177866651,0.10000000149011612
239.972,1.0,9.780038708593283,0.10000000149011612
240.021,1.0,9.862500326583783,0.10000000149011612
240.072,1.0,9.835159442615177,0.10000000149011612
240.122,1.0,9.807849386148154,0.10000000149011612
240.172,1.0,9.862831111459268,0.10000000149011612
240.222,1.0,9.780239069254861,0.10000000149011612
240.272,1.0,9.890123814861807,0.10000000149011612
240.322,1.0,9.752750030449695,0.10000000149011612
240.372,1.0,9.835122141262723,0.10000000149011612
240.422,1.0,9.78032451617635,0.10000000149011612
240.472,1.0,9.753206423152651,0.10000000149011612
240.522,1.0,9.835142534515924,0.10000000149011612
240.571,1.0,9.725490069761872,0.10000000149011612
240.622,1.0,9.917500000012417,0.10000000149011612
240.672,1.0,9.7528686137663,0.10000000149011612
240.722,1.0,9.835019738020168,0.10000000149011612
240.771,1.0,9.780156811264654,0.10000000149011612
240.822,1.0,9.560643573374383,0.10000000149011612
240.871,1.0,9.835334602805476,0.10000000149011612
240.921,1.0,9.752538079747723,0.10000000149011612
240.972,1.0,9.698225553892552,0.10000000149011612
241.022,1.0,9.862682927275698,0.10000000149011612
241.071,1.0,9.890007931532132,0.10000000149011612
241.121,1.0,9.835273745904367,0.10000000149011612
241.171,1.0,9.807759800843067,0.10000000149011612
241.222,1.0,9.725364715481797,0.10000000149011612
241.271,1.0,9.752814388068186,0.10000000149011612
241.322,1.0,9.752785714012052,0.10000000149011612
241.371,1.0,9.890105831271244,0.10000000149011612
241.422,1.0,9.862810715329315,0.10000000149011612
241.471,1.0,9.807641077000234,0.10000000149011612
241.522,1.0,9.91761198790951,0.10141124576330185
241.572,1.0,9.807755088723368,0.10000000149011612
241.622,1.0,9.725624112308854,0.10000000149011612
241.672,1.0,9.890077970984082,0.10000000149011612
241.722,1.0,9.588223393427,0.10000000149011612
241.772,1.0,9.862700306003292,0.10000000149011612
241.821,1.0,9.945071809614698,0.11219365149736404
241.871,1.0,9.725554238859978,0.10000000149011612
241.922,1.0,9.587881957656807,0.10000000149011612
241.972,1.0,9.862738813873793,0.10000000149011612
242.021,1.0,9.835256852271657,0.10000000149011612
242.072,1.0,9.725338010055323,0.10000000149011612
242.121,1.0,9.890233635033171,0.10000000149011612
242.171,1.0,9.8628219101578,0.10000000149011612
242.222,1.0,9.807697890036636,0.10000000149011612
242.271,1.0,9.86268825698644,0.10000000149011612
242.322,1.0,9.835301438698338,0.10000000149011612
242.372,1.0,9.862729911340608,0.10000000149011612
242.422,1.0,9.83523735853119,0.10000000149011612
242.472,1.0,9.642698133798937,0.10000000149011612
242.522,1.0,9.862507531026171,0.10000000149011612
242.571,1.0,9.807722326699231,0.10000000149011612
242.622,1.0,9.780308220100899,0.10000000149011612
242.671,1.0,9.862626819147003,0.10000000149011612
242.721,1.0,9.780621920691596,0.10000000149011612
242.771,1.0,9.807646929224331,0.10000000149011612
242.822,1.0,9.8627552009912,0.10000000149011612
242.872,1.0,9.917516755354074,0.10000000149011612
242.921,1.0,9.642586997151374,0.10000000149011612
242.972,1.0,9.86272866429968,0.10000000149011612
243.022,1.0,9.945115298591555,0.10000000149011612
243.072,1.0,9.780425965661804,0.10000000149011612
243.121,1.0,9.890386827083098,0.11035829782485962
243.171,1.0,9.835155440659987,0.10000000149011612
243.222,1.0,9.835211408966117,0.10000000149011612
243.272,1.0,9.752813277848892,0.10000000149011612
243.321,1.0,9.670413643183808,0.10000000149011612
243.372,1.0,9.807759686269694,0.10000000149011612
243.422,1.0,9.890044570610755,0.10000000149011612
243.472,1.0,9.80788463074714,0.10000000149011612
243.522,1.0,9.780242524979014,0.10000000149011612
243.572,1.0,9.697603299013442,0.10000000149011612
243.622,1.0,9.670573811853926,0.10000000149011612
243.672,1.0,9.835343001058533,0.10000000149011612
243.721,1.0,9.83539884098702,0.10000000149011612
243.771,1.0,9.89001013301313,0.10000000149011612
243.821,1.0,9.835222521714039,0.10000000149011612
243.871,1.0,9.972580390547712,0.12894059717655182
243.921,1.0,9.862929329627917,0.10000000149011612
243.971,1.0,9.86264868873275,0.10000000149011612
244.022,1.0,9.752707925583753,0.10000000149011612
244.071,1.0,9.862500000020695,0.10000000149011612
244.122,1.0,9.752605669759214,0.10000000149011612
244.172,1.0,9.917500000012417,0.10000000149011612
244.222,1.0,9.72509536596222,0.10000000149011612
244.271,1.0,9.862673778418038,0.10000000149011612
244.322,1.0,9.752637812950544,0.10000000149011612
244.372,1.0,9.94509513322264,0.10000000149011612
244.422,1.0,9.807740381773975,0.10000000149011612
244.472,1.0,9.780292105364303,0.10000000149011612
244.521,1.0,9.835000000024836,0.10000000149011612
244.571,1.0,9.835098685882986,0.10000000149011612
244.621,1.0,9.615567926565806,0.10000000149011612
244.672,1.0,9.72536378606326,0.10000000149011612
244.721,1.0,9.780291301570832,0.10000000149011612
244.771,1.0,9.835127925251921,0.10000000149011612
244.822,1.0,9.75279495295965,0.10000000149011612
244.872,1.0,9.862970268540085,0.10982102900743484
244.922,1.0,9.835316766819192,0.10000000149011612
244.971,1.0,9.643039764505293,0.10000000149011612
245.022,1.0,9.835022001692819,0.10000000149011612
245.072,1.0,9.78035159746392,0.10000000149011612
245.122,1.0,9.835191420010394,0.10000000149011612
245.172,1.0,9.615530243350399,0.10000000149011612
245.222,1.0,9.780001548243066,0.10000000149011612
245.272,1.0,9.780155211645695,0.10000000149011612
245.322,1.0,9.725356573570107,0.10000000149011612
245.372,1.0,9.560407228767872,0.10000000149011612
245.421,1.0,9.807605572210418,0.10000000149011612
245.472,1.0,9.862944855644471,0.10000000149011612
245.522,1.0,9.807676521461044,0.10000000149011612
245.571,1.0,9.780273093469441,0.10000000149011612
245.621,1.0,9.643142035872572,0.10000000149011612
245.671,1.0,9.835380835086108,0.10000000149011612
245.722,1.0,9.862528446647856,0.10000000149011612
245.772,1.0,9.780147450396584,0.10000000149011612
245.821,1.0,9.807751029233138,0.10000000149011612
245.872,1.0,9.835228812342717,0.10000000149011612
245.922,1.0,9.835127133793302,0.10000000149011612
245.972,1.0,9.725446269164483,0.10000000149011612
246.022,1.0,9.807584184118443,0.10000000149011612
246.072,1.0,9.807711431301302,0.10000000149011612
246.122,1.0,9.725381932738754,0.10000000149011612
246.172,1.0,9.917674022105833,0.10000000149011612
246.221,1.0,9.725449063214992,0.10000000149011612
246.272,1.0,9.697773247460525,0.10000000149011612
246.321,1.0,9.752685306055678,0.10000000149011612
246.372,1.0,9.53287883311924,0.10000000149011612
246.422,1.0,9.807810873082943,0.10000000149011612
246.472,1.0,9.75266572671632,0.10000000149011612
246.521,1.0,9.752659596482085,0.10000000149011612
246.572,1.0,9.835111666367286,0.10000000149011612
246.621,1.0,9.533120017043418,0.10000000149011612
246.671,1.0,9.835182287419835,0.10000000149011612
246.721,1.0,9.862706805041267,0.10000000149011612
246.771,1.0,9.725380715438062,0.10000000149011612
246.821,1.0,9.670317498801483,0.10000000149011612
246.872,1.0,9.780273141256638,0.10000000149011612
246.922,1.0,9.780046641350621,0.10000000149011612
246.972,1.0,9.835072252878712,0.10000000149011612
247.021,1.0,9.835112622400953,0.10000000149011612
247.071,1.0,9.890114751644433,0.10000000149011612
247.121,1.0,9.835130977961752,0.10000000149011612
247.172,1.0,9.862758098066681,0.10000000149011612
247.222,1.0,9.862556825081507,0.10000000149011612
247.272,1.0,9.945014045615164,0.10064617544412613
247.322,1.0,9.835260044141776,0.10000000149011612
247.371,1.0,9.917810640939408,0.12605468928813934
247.421,1.0,9.697593984483845,0.10000000149011612
247.472,1.0,9.752818361835347,0.10000000149011612
247.522,1.0,9.807739759029614,0.10000000149011612
247.572,1.0,9.80770967364725,0.10000000149011612
247.622,1.0,9.917562825853626,0.10000000149011612
247.672,1.0,9.780311446905964,0.10000000149011612
247.721,1.0,9.643097725220853,0.10000000149011612
247.772,1.0,9.835324436550339,0.10000000149011612
247.821,1.0,9.862659723725583,0.10000000149011612
247.871,1.0,9.752828836068511,0.10000000149011612
247.922,1.0,9.807850548273159,0.10000000149011612
247.971,1.0,9.697660585410064,0.10000000149011612
248.022,1.0,9.670339032138388,0.10000000149011612
248.072,1.0,9.780304558078448,0.10000000149011612
248.122,1.0,9.807844979274604,0.10000000149011612
248.171,1.0,9.725317366317743,0.10000000149011612
248.221,1.0,9.862595676051246,0.10000000149011612
248.271,1.0,9.862820138244166,0.10000000149011612
248.321,1.0,9.75306679635412,0.10000000149011612
248.372,1.0,9.725280788044135,0.10000000149011612
248.422,1.0,9.670777894390953,0.10000000149011612
248.471,1.0,10.0,10.0
248.521,1.0,9.835093392266167,0.10000000149011612
248.572,1.0,9.752747408528295,0.10000000149011612
248.621,1.0,9.72512530936963,0.10000000149011612
248.671,1.0,9.862701927332415,0.10000000149011612
248.722,1.0,9.780264501397808,0.10000000149011612
248.772,1.0,9.807757644313906,0.10000000149011612
248.822,1.0,9.83502048049122,0.10000000149011612
248.872,1.0,9.835186599877973,0.10000000149011612
248.922,1.0,9.697776140210529,0.10000000149011612
248.972,1.0,9.752879942705233,0.10000000149011612
249.022,1.0,9.807859154562983,0.10000000149011612
249.071,1.0,9.862638393706746,0.10000000149011612
249.121,1.0,9.8629249357101,0.10000000149011612
249.172,1.0,9.807878155902856,0.10000000149011612
249.222,1.0,9.725210592233472,0.10000000149011612
249.272,1.0,9.835301068073345,0.10000000149011612
249.321,1.0,9.890129866885642,0.10000000149011612
249.371,1.0,9.890141112212506,0.10000000149011612
249.421,1.0,9.725558049873346,0.10000000149011612
249.471,1.0,9.862890320830047,0.1066979318857193
249.521,1.0,9.807669479668968,0.10000000149011612
249.572,1.0,9.725317027440502,0.10000000149011612
249.622,1.0,9.835236690772904,0.10000000149011612
249.672,1.0,9.752744342966212,0.10000000149011612
249.721,1.0,9.752800936955545,0.10000000149011612
249.771,1.0,9.890069323447015,0.10000000149011612
249.821,1.0,9.862737755022115,0.10000000149011612
249.872,1.0,9.780299735752244,0.10000000149011612
249.922,1.0,9.862817463361555,0.10000000149011612
249.971,1.0,9.862692600198917,0.10000000149011612
250.022,1.0,9.752898216785656,0.10000000149011612
250.072,1.0,9.890177567489445,0.10000000149011612
250.122,1.0,9.642939862174293,0.10000000149011612
250.172,1.0,9.7527097892844,0.10000000149011612
250.222,1.0,9.835164846169452,0.10000000149011612
250.271,1.0,9.91754456921998,0.10000000149011612
250.321,1.0,9.890124109201134,0.10000000149011612
250.371,1.0,9.807642930187285,0.10000000149011612
250.422,1.0,9.75268340224607,0.10000000149011612
250.471,1.0,9.780058268706004,0.10000000149011612
250.522,1.0,9.753038083203137,0.10000000149011612
250.572,1.0,9.862696169813473,0.10000000149011612
250.622,1.0,9.697860231519574,0.10000000149011612
250.671,1.0,9.917500000012417,0.10000000149011612
250.721,1.0,9.780222720507947,0.10000000149011612
250.772,1.0,9.780400206831594,0.10000000149011612
250.822,1.0,9.86263531351255,0.10000000149011612
250.871,1.0,9.917624992049403,0.10000000149011612
250.922,1.0,9.780445350768666,0.10000000149011612
250.972,1.0,9.862579207743208,0.10000000149011612
251.022,1.0,9.807922441119121,0.10000000149011612
251.072,1.0,9.670430126682751,0.10000000149011612
251.122,1.0,9.835109983757139,0.10000000149011612
251.171,1.0,9.835215079701609,0.10000000149011612
251.222,1.0,9.753080896764166,0.10000000149011612
251.271,1.0,9.7253763826357,0.10000000149011612
251.321,1.0,9.780085213958388,0.10000000149011612
251.371,1.0,9.807793940334685,0.10000000149011612
251.421,1.0,9.835389717709687,0.10000000149011612
251.472,1.0,9.862500000020695,0.10000000149011612
251.521,1.0,9.835177778121498,0.10000000149011612
251.572,1.0,9.725557106816106,0.10000000149011612
251.622,1.0,9.890083030880325,0.10000000149011612
251.672,1.0,9.780338374007908,0.10000000149011612
251.722,1.0,9.835170145001676,0.10000000149011612
251.772,1.0,9.807674987593458,0.10000000149011612
251.821,1.0,9.780311954869992,0.10000000149011612
251.873,1.0,9.83536532426046,0.10000000149011612
251.922,1.0,9.780120440634589,0.10000000149011612
251.971,1.0,9.807692574461301,0.10000000149011612
252.022,1.0,9.780233448992172,0.10000000149011612
252.071,1.0,9.752752481194007,0.10000000149011612
252.122,1.0,9.80771538462076,0.10000000149011612
252.172,1.0,9.917645212449134,0.10000000149011612
252.222,1.0,9.835312305245962,0.10000000149011612
252.272,1.0,9.89021106287837,0.10000000149011612
252.322,1.0,9.780212986055348,0.10000000149011612
252.371,1.0,9.80780303078807,0.10000000149011612
252.421,1.0,9.972500000004139,0.10000000149011612
252.471,1.0,9.835305019447373,0.10000000149011612
252.522,1.0,9.725236911719872,0.10000000149011612
252.572,1.0,9.807882187701761,0.10000000149011612
252.621,1.0,9.780140528413984,0.10000000149011612
252.672,1.0,9.67068864599698,0.10000000149011612
252.722,1.0,9.945000000008278,0.10000000149011612
252.772,1.0,9.80779317787124,0.10000000149011612
252.822,1.0,9.835162279630701,0.10000000149011612
252.871,1.0,9.862761107004351,0.10000000149011612
252.922,1.0,9.752866702650984,0.10000000149011612
252.972,1.0,9.697757996784317,0.10000000149011612
253.022,1.0,9.835121706852483,0.10000000149011612
253.072,1.0,9.698206754918727,0.10000000149011612
253.121,1.0,9.807874210841126,0.10000000149011612
253.173,1.0,9.835346066889663,0.10000000149011612
253.222,1.0,9.862608706992534,0.10000000149011612
253.272,1.0,9.807737804556059,0.10000000149011612
253.322,1.0,9.752813700669341,0.10000000149011612
253.372,1.0,9.86259275296082,0.10000000149011612
253.422,1.0,9.890146348542638,0.10000000149011612
253.471,1.0,9.890116315852437,0.10000000149011612
253.521,1.0,9.890225057945484,0.10000000149011612
253.571,1.0,9.780219645425678,0.10000000149011612
253.622,1.0,9.75281048203922,0.10000000149011612
253.672,1.0,9.780180688305862,0.10000000149011612
253.721,1.0,9.835069291231532,0.10000000149011612
253.772,1.0,9.862587662123971,0.10000000149011612
253.821,1.0,9.807896225609714,0.10000000149011612
253.871,1.0,9.835138110588822,0.10000000149011612
253.921,1.0,9.725331028923392,0.10000000149011612
253.972,1.0,9.643017768590814,0.10000000149011612
254.022,1.0,9.780680835329823,0.10000000149011612
254.072,1.0,9.780347069311473,0.10000000149011612
254.122,1.0,9.670200740856428,0.10000000149011612
254.171,1.0,9.807767353455226,0.10000000149011612
254.221,1.0,9.862616408471432,0.10000000149011612
254.271,1.0,9.8352970795292,0.10000000149011612
254.321,1.0,9.890068233158026,0.10000000149011612
254.371,1.0,9.780196568287082,0.10000000149011612
254.421,1.0,9.862727818389734,0.10000000149011612
254.471,1.0,9.725357100367546,0.10000000149011612
254.522,1.0,9.725404355737071,0.10000000149011612
254.571,1.0,9.752800031834179,0.10000000149011612
254.621,1.0,9.945104499471684,0.10000000149011612
254.672,1.0,9.835331971177624,0.10000000149011612
254.722,1.0,9.697773888065583,0.10000000149011612
254.771,1.0,9.835131985156073,0.10000000149011612
254.822,1.0,9.972500000004139,0.10000000149011612
254.871,1.0,9.83527227046175,0.10000000149011612
