Timestamp,Valid Ratio,Mean Range,Min Range
28.097,1.0,9.835196449359257,0.10000000149011612
28.146,1.0,9.890108814152578,0.10000000149011612
28.196,1.0,9.752858801351653,0.10000000149011612
28.247,1.0,9.917675887048244,0.10000000149011612
28.296,1.0,9.780369713385072,0.10000000149011612
28.347,1.0,9.697944585047662,0.10000000149011612
28.397,1.0,9.807563327625394,0.10000000149011612
28.446,1.0,9.890093657146725,0.10000000149011612
28.497,1.0,9.752788810162908,0.10000000149011612
28.546,1.0,9.835184680815372,0.10000000149011612
28.596,1.0,9.615531288542682,0.10000000149011612
28.646,1.0,9.780420835316182,0.10000000149011612
28.701,1.0,9.86268055051979,0.10000000149011612
28.746,1.0,9.780306647034983,0.10000000149011612
28.796,1.0,9.807711830300589,0.10000000149011612
28.846,1.0,9.697849758341908,0.10000000149011612
28.896,1.0,9.725096277602844,0.10000000149011612
28.946,1.0,9.917559701659613,0.10000000149011612
28.997,1.0,9.917672761281331,0.10529773682355881
29.044,1.0,9.697913850119544,0.10000000149011612
29.108,1.0,9.862604709486995,0.10000000149011612
29.148,1.0,9.642975457219613,0.10000000149011612
29.2,1.0,9.752899357117712,0.10000000149011612
29.249,1.0,9.890038662424518,0.10000000149011612
29.309,1.0,9.752818806841969,0.10000000149011612
29.353,1.0,9.780137291178107,0.10000000149011612
29.419,1.0,9.835112462089294,0.10000000149011612
29.456,1.0,9.835212653047508,0.10000000149011612
29.506,1.0,9.80785399807824,0.10000000149011612
29.554,1.0,9.75264384727925,0.10000000149011612
29.606,1.0,9.890257862417235,0.10000000149011612
29.659,1.0,9.807760076659422,0.10000000149011612
29.706,1.0,9.862679468074607,0.10000000149011612
29.756,1.0,9.862833640765812,0.10674028843641281
29.807,1.0,9.725318248776926,0.10000000149011612
29.858,1.0,9.917659731085102,0.10000000149011612
29.908,1.0,9.835096223155658,0.10000000149011612
29.957,1.0,9.725443605871664,0.10000000149011612
30.008,1.0,9.725423709158267,0.10000000149011612
30.054,1.0,9.725303218824168,0.10000000149011612
30.106,1.0,9.7803865355336,0.10000000149011612
30.155,1.0,9.835249128937722,0.10000000149011612
30.205,1.0,9.752712807286944,0.10000000149011612
30.257,1.0,9.780332483744456,0.10000000149011612
30.306,1.0,9.670771391979523,0.10000000149011612
30.356,1.0,9.780417845377492,0.10000000149011612
30.405,1.0,9.807637258701854,0.10000000149011612
30.455,1.0,9.890191756499311,0.10000000149011612
30.504,1.0,9.835090013489955,0.10000000149011612
30.554,1.0,9.835178181094427,0.10000000149011612
30.605,1.0,9.862680310652488,0.10000000149011612
30.654,1.0,9.890000000016556,0.10000000149011612
30.707,1.0,9.725410503045552,0.10000000149011612
30.754,1.0,9.807747689448297,0.10000000149011612
30.804,1.0,9.835000000024836,0.10000000149011612
30.854,1.0,9.752857426202132,0.10000000149011612
30.904,1.0,9.725403070780967,0.10000000149011612
30.955,1.0,9.835247840214935,0.10000000149011612
31.005,1.0,9.725484238813321,0.10000000149011612
31.054,1.0,9.835320546622906,0.10000000149011612
31.106,1.0,9.807785212020907,0.10000000149011612
31.154,1.0,9.807719039378895,0.10000000149011612
31.205,1.0,9.725377774176499,0.10000000149011612
31.255,1.0,9.72517919505222,0.10000000149011612
31.305,1.0,9.780161567777395,0.10000000149011612
31.354,1.0,9.780381235563093,0.10000000149011612
31.405,1.0,9.615695734715295,0.10000000149011612
31.454,1.0,9.890065993161665,0.10000000149011612
31.505,1.0,9.86275177117851,0.10000000149011612
31.554,1.0,9.752922157736288,0.10000000149011612
31.605,1.0,9.807636211253703,0.10000000149011612
31.656,1.0,9.752810816549593,0.10000000149011612
31.707,1.0,9.835225705098775,0.10000000149011612
31.758,1.0,9.780463119203018,0.10000000149011612
31.808,1.0,9.835151056924628,0.10000000149011612
31.857,1.0,9.752907854877412,0.10000000149011612
31.906,1.0,9.807844236348238,0.10000000149011612
31.956,1.0,9.890052210560276,0.10000000149011612
32.004,1.0,9.862590768146847,0.10000000149011612
32.054,1.0,9.972500000004139,0.10000000149011612
32.105,1.0,9.69804028570652,0.10000000149011612
32.155,1.0,9.835206974856556,0.10000000149011612
32.205,1.0,9.670436600409449,0.10000000149011612
32.254,1.0,9.752742579206824,0.10000000149011612
32.306,1.0,9.807747623303698,0.10000000149011612
32.354,1.0,9.780385002618035,0.10000000149011612
32.404,1.0,9.780467655323445,0.10000000149011612
32.457,1.0,9.945066550187766,0.10000000149011612
32.504,1.0,9.862765956194037,0.10000000149011612
32.554,1.0,9.807750091080864,0.10000000149011612
32.608,1.0,9.807674656539328,0.10000000149011612
32.655,1.0,9.725342611885733,0.10000000149011612
32.705,1.0,9.890226447996167,0.10000000149011612
32.755,1.0,9.835390964812703,0.10000000149011612
32.806,1.0,9.725613990260495,0.10000000149011612
32.855,1.0,9.862563760868378,0.10000000149011612
32.905,1.0,9.862872223535346,0.10000000149011612
32.954,1.0,9.780143045364982,0.10000000149011612
33.005,1.0,9.72520845302691,0.10000000149011612
33.054,1.0,9.835325446290275,0.10000000149011612
33.105,1.0,9.725424566471743,0.10000000149011612
33.154,1.0,9.80778280997442,0.10000000149011612
33.205,1.0,9.697864866918987,0.10000000149011612
33.254,1.0,9.780323231447902,0.10000000149011612
33.305,1.0,9.752684044651687,0.10000000149011612
33.354,1.0,9.86263985917386,0.10000000149011612
33.405,1.0,9.780308251952132,0.10000000149011612
33.455,1.0,9.67076306870828,0.10000000149011612
33.504,1.0,9.890192190061013,0.10000000149011612
33.554,1.0,9.890208901692596,0.10000000149011612
33.604,1.0,9.780441005445189,0.10000000149011612
33.654,1.0,9.752830583995415,0.10000000149011612
33.704,1.0,9.697953006666568,0.10000000149011612
33.754,1.0,9.780463926452729,0.10000000149011612
33.805,1.0,9.890406446986729,0.13250121474266052
33.854,1.0,9.725211174103121,0.10000000149011612
33.909,1.0,9.862653722241522,0.10000000149011612
33.954,1.0,9.862671308591962,0.10000000149011612
34.004,1.0,9.78021234869957,0.10000000149011612
34.054,1.0,9.890247833646006,0.10000000149011612
34.105,1.0,9.890153240971268,0.10000000149011612
34.155,1.0,9.752648969801763,0.10000000149011612
34.204,1.0,9.862568756586148,0.10000000149011612
34.255,1.0,9.78017182648182,0.10000000149011612
34.304,1.0,9.862649430251784,0.10000000149011612
34.355,1.0,9.890217200149264,0.10000000149011612
34.405,1.0,9.835115072938303,0.10000000149011612
34.455,1.0,9.917500000012417,0.10000000149011612
34.505,1.0,9.917531125164695,0.10000000149011612
34.555,1.0,9.780405670983924,0.10000000149011612
34.605,1.0,9.862717301460604,0.10000000149011612
34.654,1.0,9.725559197759463,0.10000000149011612
34.705,1.0,9.835337900266879,0.10000000149011612
34.754,1.0,9.86277584069305,0.10000000149011612
34.804,1.0,9.643341191237171,0.10000000149011612
34.856,1.0,9.697909266915586,0.10000000149011612
34.908,1.0,9.752738126760555,0.10000000149011612
34.955,1.0,9.642725900001825,0.10000000149011612
35.004,1.0,9.752708536676234,0.10000000149011612
35.054,1.0,9.75293316948745,0.10000000149011612
35.105,1.0,9.752677356244789,0.10000000149011612
35.155,1.0,9.808058528188202,0.10000000149011612
35.204,1.0,9.725456847353941,0.10000000149011612
35.254,1.0,9.835201129917468,0.10000000149011612
35.305,1.0,9.752961494815018,0.10000000149011612
35.355,1.0,9.807824917344583,0.10000000149011612
35.405,1.0,9.890029081702233,0.10000000149011612
35.454,1.0,9.807848680412604,0.10000000149011612
35.505,1.0,9.835203075574505,0.10000000149011612
35.555,1.0,9.807639101023476,0.10000000149011612
35.604,1.0,9.86277016390943,0.10000000149011612
35.654,1.0,9.890106356619961,0.10000000149011612
35.704,1.0,9.86260558631685,0.10000000149011612
35.755,1.0,9.780396702761452,0.10000000149011612
35.804,1.0,9.78018070306215,0.10000000149011612
35.854,1.0,9.862643946314023,0.10000000149011612
35.905,1.0,9.862555014983647,0.10000000149011612
35.955,1.0,9.725295313489106,0.10000000149011612
36.004,1.0,9.917500000012417,0.10000000149011612
36.054,1.0,9.835031343189378,0.10000000149011612
36.104,1.0,9.725421464008589,0.10000000149011612
36.154,1.0,9.917657632111675,0.10000000149011612
36.204,1.0,9.835157767186562,0.10000000149011612
36.255,1.0,9.697830721259946,0.10000000149011612
36.304,1.0,9.807709098172685,0.10000000149011612
36.354,1.0,9.917552087725037,0.10000000149011612
36.406,1.0,9.807628284601702,0.10000000149011612
36.455,1.0,9.752891010998024,0.10000000149011612
36.504,1.0,9.807653018666638,0.10000000149011612
36.555,1.0,9.670431257991327,0.10000000149011612
36.606,1.0,9.862540517499049,0.10000000149011612
36.654,1.0,9.752848022058606,0.10000000149011612
36.704,1.0,9.807605747464631,0.10000000149011612
36.754,1.0,9.752881275821064,0.10000000149011612
36.804,1.0,9.862706783331102,0.10000000149011612
36.855,1.0,9.835153564024303,0.10000000149011612
36.904,1.0,9.698178841173648,0.10000000149011612
36.954,1.0,9.917545183685919,0.10000000149011612
37.009,1.0,9.890360390043092,0.10000000149011612
37.059,1.0,9.807818232021399,0.10000000149011612
37.109,1.0,9.752990023936663,0.10000000149011612
37.158,1.0,9.752634671226971,0.10000000149011612
37.207,1.0,9.780155939422547,0.10000000149011612
37.258,1.0,9.780161258205771,0.10000000149011612
37.308,1.0,9.697644451364047,0.10000000149011612
37.357,1.0,9.835310047161247,0.10000000149011612
37.407,1.0,9.752905340803165,0.10000000149011612
37.457,1.0,9.890152887275649,0.10000000149011612
37.508,1.0,9.752861815421946,0.10000000149011612
37.557,1.0,9.835315659000642,0.10000000149011612
37.611,1.0,9.752790327701303,0.10000000149011612
37.664,1.0,9.83514461107552,0.10000000149011612
37.711,1.0,9.917648960794839,0.10000000149011612
37.757,1.0,9.80785167351779,0.10000000149011612
37.809,1.0,9.917569409786827,0.10000000149011612
37.859,1.0,9.72518099916892,0.10000000149011612
37.909,1.0,9.835099615715444,0.10000000149011612
37.959,1.0,9.643251814051634,0.10000000149011612
38.011,1.0,9.780170138428609,0.10000000149011612
38.06,1.0,9.890218837435047,0.10000000149011612
38.108,1.0,9.8900426507824,0.10000000149011612
38.164,1.0,9.80783163000726,0.10000000149011612
38.212,1.0,9.780239985883236,0.10000000149011612
38.261,1.0,9.752982245592607,0.10000000149011612
38.329,1.0,9.972500000004139,0.10000000149011612
38.358,1.0,9.91759175285697,0.10000000149011612
38.413,1.0,9.69791578265528,0.10000000149011612
38.464,1.0,9.780312760836548,0.10000000149011612
38.512,1.0,9.890218853453796,0.10000000149011612
38.56,1.0,9.835197429607312,0.10000000149011612
38.61,1.0,9.698032170885966,0.10000000149011612
38.659,1.0,9.697971376424862,0.10000000149011612
38.709,1.0,9.780096017362343,0.10000000149011612
38.759,1.0,9.8901354584429,0.10000000149011612
38.81,1.0,9.752680743299425,0.10000000149011612
38.861,1.0,9.862684180421962,0.10000000149011612
38.909,1.0,9.835192442478405,0.10000000149011612
38.959,1.0,9.670562005477647,0.10000000149011612
39.009,1.0,9.78000676466359,0.10000000149011612
39.06,1.0,9.890148171658318,0.10000000149011612
39.111,1.0,9.862830845349364,0.10000000149011612
39.161,1.0,9.780104264679055,0.10000000149011612
39.209,1.0,9.808031712451744,0.10000000149011612
39.259,1.0,9.670188736894893,0.10000000149011612
39.309,1.0,9.75283021637135,0.10000000149011612
39.364,1.0,9.835201629768644,0.10000000149011612
39.41,1.0,9.780310785584152,0.10000000149011612
39.459,1.0,9.752964763550295,0.10000000149011612
39.51,1.0,9.780352711698248,0.10000000149011612
39.559,1.0,9.780378095164068,0.10000000149011612
39.61,1.0,9.862823745111625,0.10000000149011612
39.659,1.0,9.91767443942113,0.10000000149011612
39.71,1.0,9.807825841382146,0.10000000149011612
39.759,1.0,9.86270113336957,0.10000000149011612
39.81,1.0,9.780083339619967,0.10000000149011612
39.86,1.0,9.725198552219403,0.10000000149011612
39.91,1.0,9.917687781196502,0.11359570175409317
39.96,1.0,9.753110508227515,0.10000000149011612
40.009,1.0,9.670515222847461,0.10000000149011612
40.068,1.0,9.835143877400292,0.10000000149011612
40.112,1.0,9.807504415553478,0.10000000149011612
40.168,1.0,9.835114330177506,0.10000000149011612
40.21,1.0,9.917601164182027,0.10000000149011612
40.262,1.0,9.807638777626885,0.10000000149011612
40.312,1.0,9.890193606312904,0.10000000149011612
40.369,1.0,9.752659584292108,0.10000000149011612
40.412,1.0,9.86269355993718,0.10000000149011612
40.463,1.0,9.725369159028762,0.10000000149011612
40.512,1.0,9.670693422646986,0.10000000149011612
40.56,1.0,9.615350497141481,0.10000000149011612
40.612,1.0,9.615646484390728,0.10000000149011612
40.661,1.0,9.670373107182483,0.10000000149011612
40.711,1.0,9.890308026120895,0.10000000149011612
40.762,1.0,9.725320607340999,0.10000000149011612
40.812,1.0,9.807939868772195,0.10000000149011612
40.862,1.0,9.890138837715817,0.10000000149011612
40.911,1.0,9.642953210179176,0.10000000149011612
40.963,1.0,9.917751312442125,0.10607879608869553
41.011,1.0,9.752771292109456,0.10000000149011612
41.062,1.0,9.835303658764396,0.10000000149011612
41.114,1.0,9.78023383497364,0.10000000149011612
41.163,1.0,9.752728364388975,0.10000000149011612
41.212,1.0,9.78032069042739,0.10000000149011612
41.263,1.0,9.780287985958987,0.10000000149011612
41.312,1.0,9.86269924601333,0.10000000149011612
41.361,1.0,9.835325754082037,0.10000000149011612
41.412,1.0,9.697549379182359,0.10000000149011612
41.461,1.0,9.835133021117912,0.10000000149011612
41.511,1.0,9.807610623124573,0.10000000149011612
41.564,1.0,9.78037844217486,0.10000000149011612
41.62,1.0,9.835151760404308,0.10000000149011612
41.664,1.0,9.75289089532776,0.10000000149011612
41.71,1.0,9.725446557584736,0.10000000149011612
41.763,1.0,9.75268744273732,0.10000000149011612
41.83,1.0,9.80768946390599,0.10000000149011612
41.868,1.0,9.835004937586685,0.10000000149011612
41.92,1.0,9.7803075665815,0.10000000149011612
41.966,1.0,9.807780682730177,0.10000000149011612
42.022,1.0,9.697832293891244,0.10000000149011612
42.059,1.0,9.807876069740288,0.10000000149011612
42.113,1.0,9.917620990114907,0.10042653977870941
42.18,1.0,9.780149701837864,0.10000000149011612
42.233,1.0,9.862598632255363,0.10000000149011612
42.275,1.0,9.890164255454309,0.10000000149011612
42.334,1.0,9.78019957356155,0.10000000149011612
42.399,1.0,9.780013225351771,0.10000000149011612
42.435,1.0,9.89020655805038,0.10000000149011612
42.482,1.0,9.862525675549275,0.10000000149011612
42.529,1.0,9.807767036929727,0.10000000149011612
42.581,1.0,9.862601975227395,0.10000000149011612
42.63,1.0,9.835304399103753,0.10000000149011612
42.681,1.0,9.725320474120478,0.10000000149011612
42.73,1.0,9.86274830719663,0.10000000149011612
42.787,1.0,9.807713797378044,0.10000000149011612
42.829,1.0,9.725352331768308,0.10000000149011612
42.879,1.0,9.80766954448902,0.10000000149011612
42.928,1.0,9.752752823796538,0.10000000149011612
42.979,1.0,9.972500000004139,0.10000000149011612
43.029,1.0,9.78013824555609,0.10000000149011612
43.08,1.0,9.72557888444927,0.10000000149011612
43.135,1.0,9.807533986907867,0.10000000149011612
43.18,1.0,9.945000000008278,0.10000000149011612
43.252,1.0,9.835213327138788,0.10000000149011612
43.289,1.0,9.80768418866727,0.10000000149011612
43.344,1.0,9.890187659983834,0.10000000149011612
43.451,1.0,9.78019805378798,0.10000000149011612
43.473,1.0,9.8078944745784,0.10000000149011612
43.501,1.0,9.862719095601804,0.10000000149011612
43.548,1.0,9.752884799117844,0.10000000149011612
43.6,1.0,9.807859246970878,0.10000000149011612
43.644,1.0,9.780467614117596,0.10000000149011612
43.704,1.0,9.890147237603863,0.10000000149011612
43.753,1.0,9.890212531098062,0.10000000149011612
43.8,1.0,9.835402489639819,0.10000000149011612
43.846,1.0,9.835173703895675,0.10000000149011612
43.908,1.0,9.917577234572834,0.10000000149011612
43.955,1.0,9.862595719616447,0.10000000149011612
43.993,1.0,9.862547175462048,0.10000000149011612
44.053,1.0,9.670469454282689,0.10000000149011612
44.1,1.0,9.835290083102882,0.10000000149011612
44.154,1.0,9.835214079419773,0.10000000149011612
44.196,1.0,9.78016418038557,0.10000000149011612
44.246,1.0,9.890193196427491,0.10000000149011612
44.294,1.0,9.752751026944154,0.10000000149011612
44.346,1.0,9.69794466946688,0.10000000149011612
44.396,1.0,9.807598806110521,0.10000000149011612
44.448,1.0,9.862559728986687,0.10000000149011612
44.502,1.0,9.725374388777547,0.10000000149011612
44.547,1.0,9.752817450608644,0.10000000149011612
44.595,1.0,9.780324822581477,0.10000000149011612
44.647,1.0,9.697733827431996,0.10000000149011612
44.699,1.0,9.643070748986469,0.10000000149011612
44.752,1.0,9.945105633284482,0.10000000149011612
44.797,1.0,9.862542726865245,0.10000000149011612
44.848,1.0,9.835104913761219,0.10000000149011612
44.902,1.0,9.78028572479056,0.10000000149011612
44.949,1.0,9.697677115371658,0.10000000149011612
44.993,1.0,9.752645128489368,0.10000000149011612
45.048,1.0,9.807680253808696,0.10000000149011612
45.099,1.0,9.807908475026489,0.10000000149011612
45.149,1.0,9.807741712799503,0.10000000149011612
45.195,1.0,9.780380011536181,0.10000000149011612
45.245,1.0,9.835258378937013,0.10000000149011612
45.299,1.0,9.807747510717148,0.10000000149011612
45.357,1.0,9.835004292614759,0.10000000149011612
45.395,1.0,9.835049825099608,0.10000000149011612
45.461,1.0,9.588031404548222,0.10000000149011612
45.513,1.0,9.862574534366528,0.10000000149011612
45.573,1.0,9.807623239420355,0.10000000149011612
45.637,1.0,9.780390470061038,0.10000000149011612
45.717,1.0,9.725394801422954,0.10000000149011612
45.752,1.0,9.80781903008206,0.10000000149011612
45.809,1.0,9.862823120628795,0.10000000149011612
45.844,1.0,9.753008688696557,0.10000000149011612
45.902,1.0,9.780468561272654,0.10000000149011612
45.954,1.0,9.917558438186017,0.10000000149011612
46.008,1.0,9.89016445144597,0.10000000149011612
46.046,1.0,9.807801607996225,0.10000000149011612
46.1,1.0,9.890000000016556,0.10000000149011612
46.152,1.0,9.835124635882675,0.10000000149011612
46.199,1.0,9.697821103408932,0.10000000149011612
46.246,1.0,9.752606923547056,0.10000000149011612
46.297,1.0,9.780190290303693,0.10000000149011612
46.34,1.0,9.835143133728868,0.10000000149011612
46.398,1.0,9.917500000012417,0.10000000149011612
46.445,1.0,9.725375915049678,0.10000000149011612
46.507,1.0,9.752929713970257,0.10000000149011612
46.548,1.0,9.890088579410481,0.10000000149011612
46.607,1.0,9.725568066206243,0.10000000149011612
46.65,1.0,9.83516449092163,0.10000000149011612
46.715,1.0,9.780521759742664,0.10000000149011612
46.75,1.0,9.642752661700879,0.10000000149011612
46.8,1.0,9.835093855030006,0.10000000149011612
46.865,1.0,9.780271588017543,0.10000000149011612
46.904,1.0,9.862604308749239,0.10000000149011612
46.943,1.0,9.807681245998376,0.10000000149011612
47.013,1.0,9.890022625525793,0.10000000149011612
47.045,1.0,9.697882901835772,0.10000000149011612
47.1,1.0,9.835232145008113,0.10000000149011612
47.148,1.0,9.780106097873714,0.10000000149011612
47.196,1.0,9.752908663700024,0.10000000149011612
47.262,1.0,9.725456934525734,0.10000000149011612
47.301,1.0,9.83522736777862,0.10000000149011612
47.351,1.0,9.75302436614616,0.10000000149011612
47.401,1.0,9.835501640393502,0.10000000149011612
47.451,1.0,9.890158690491484,0.10000000149011612
47.504,1.0,9.725539941009547,0.10000000149011612
47.553,1.0,9.78018750231713,0.10000000149011612
47.61,1.0,9.835118364252978,0.10000000149011612
47.679,1.0,9.835160000705057,0.10000000149011612
47.704,1.0,9.615525288652215,0.10000000149011612
47.752,1.0,9.752500000037253,0.10000000149011612
47.804,1.0,9.752857236895297,0.10000000149011612
47.852,1.0,9.78041531464292,0.10000000149011612
47.91,1.0,9.862894087346891,0.1080743595957756
47.955,1.0,9.807799791027275,0.10000000149011612
48.0,1.0,9.83510843515396,0.10000000149011612
48.053,1.0,9.890140069379575,0.10000000149011612
48.105,1.0,9.670119486293858,0.10000000149011612
48.156,1.0,9.725333282041053,0.10000000149011612
48.223,1.0,9.890133759400083,0.10000000149011612
48.261,1.0,9.862702938107153,0.10000000149011612
48.33,1.0,9.835159950682687,0.10000000149011612
48.369,1.0,9.83519608154893,0.10000000149011612
48.416,1.0,9.86267853681412,0.10000000149011612
48.466,1.0,9.752894049055046,0.10000000149011612
48.514,1.0,9.752851782635682,0.10000000149011612
48.565,1.0,9.862617809015015,0.10000000149011612
48.613,1.0,9.835153967804379,0.10000000149011612
48.665,1.0,9.780268804315064,0.10000000149011612
48.713,1.0,9.752701711530486,0.10000000149011612
48.765,1.0,9.917602366250422,0.10000000149011612
48.813,1.0,9.862667276399831,0.10000000149011612
48.865,1.0,9.89005014937785,0.10000000149011612
48.914,1.0,9.835224722801811,0.10000000149011612
48.965,1.0,9.835170323505169,0.10000000149011612
49.014,1.0,9.697746155431702,0.10000000149011612
49.063,1.0,9.89015329355995,0.10000000149011612
49.113,1.0,9.807730570683876,0.10000000149011612
49.162,1.0,9.780280702043738,0.10000000149011612
49.216,1.0,9.78034107008328,0.10000000149011612
49.265,1.0,9.780286932281323,0.10000000149011612
49.316,1.0,9.780268775837289,0.10000000149011612
49.368,1.0,9.86282664032446,0.10000000149011612
49.414,1.0,9.835242662930654,0.10000000149011612
49.465,1.0,9.83538752819101,0.10000000149011612
49.514,1.0,9.835053103706903,0.10000000149011612
49.564,1.0,9.588308322967755,0.10000000149011612
49.614,1.0,9.7255258217247,0.10000000149011612
49.667,1.0,9.807627733589875,0.10000000149011612
49.714,1.0,9.752680697292089,0.10000000149011612
49.765,1.0,9.725361211846272,0.10000000149011612
49.814,1.0,9.807673013727698,0.10000000149011612
49.864,1.0,9.835342688196235,0.10000000149011612
49.913,1.0,9.835339775578015,0.10000000149011612
49.964,1.0,9.780086259750856,0.10000000149011612
50.016,1.0,9.807529082335531,0.10000000149011612
50.064,1.0,9.808015680354503,0.10000000149011612
50.113,1.0,9.807617801655498,0.10000000149011612
50.168,1.0,9.752821751932304,0.10000000149011612
50.213,1.0,9.643028315032522,0.10000000149011612
50.278,1.0,9.780194516769713,0.10000000149011612
50.314,1.0,9.807597985180715,0.10000000149011612
50.365,1.0,9.83514723053409,0.10000000149011612
50.414,1.0,9.807591234023372,0.10000000149011612
50.468,1.0,9.780173836193152,0.10000000149011612
50.515,1.0,9.780203808409473,0.10000000149011612
50.565,1.0,9.807747163499394,0.10000000149011612
50.618,1.0,9.697874095415076,0.10000000149011612
50.666,1.0,9.83507954755591,0.10000000149011612
50.717,1.0,9.725344201094574,0.10000000149011612
50.767,1.0,9.780318304896355,0.10000000149011612
50.819,1.0,9.642851660793854,0.10000000149011612
50.866,1.0,9.835101155688365,0.10000000149011612
50.916,1.0,9.835263820716904,0.10000000149011612
50.966,1.0,9.670370565789442,0.10000000149011612
51.019,1.0,9.698087426523367,0.10000000149011612
51.069,1.0,9.835220527317789,0.10000000149011612
51.117,1.0,9.890128325650261,0.10000000149011612
51.167,1.0,9.807968669032885,0.10000000149011612
51.218,1.0,9.835202019640969,0.10000000149011612
51.271,1.0,9.890099997011324,0.10000000149011612
51.32,1.0,9.725230538658797,0.10000000149011612
51.379,1.0,9.890176278559698,0.10000000149011612
51.418,1.0,9.890139890917473,0.10000000149011612
51.467,1.0,9.780269506904814,0.10000000149011612
51.517,1.0,9.752802545308239,0.10000000149011612
51.567,1.0,9.752848712375595,0.10000000149011612
51.617,1.0,9.725496086250576,0.10000000149011612
51.667,1.0,9.697749205864966,0.10000000149011612
51.717,1.0,9.862664265992741,0.10000000149011612
51.77,1.0,9.64320820429259,0.10000000149011612
51.819,1.0,9.697914543416765,0.10000000149011612
51.869,1.0,9.752770755543477,0.10000000149011612
51.919,1.0,9.862684967617193,0.10000000149011612
51.969,1.0,9.670438456245595,0.10000000149011612
52.023,1.0,9.56063057028999,0.10000000149011612
52.069,1.0,9.725201821865307,0.10000000149011612
52.118,1.0,9.835280732603536,0.10000000149011612
52.17,1.0,9.780211836016841,0.10000000149011612
52.231,1.0,9.752822252362966,0.10000000149011612
52.275,1.0,9.862944984104898,0.10909710824489594
52.318,1.0,9.835287802769907,0.10000000149011612
52.445,1.0,9.862707765669459,0.10000000149011612
52.484,1.0,9.835290961215893,0.10000000149011612
52.53,1.0,9.807677265587781,0.10000000149011612
52.58,1.0,9.80773943145242,0.10000000149011612
52.63,1.0,9.807786186411978,0.10000000149011612
52.68,1.0,9.890056306806704,0.10000000149011612
52.73,1.0,9.725667799388368,0.10000000149011612
52.781,1.0,9.78040145424505,0.10000000149011612
52.83,1.0,9.83536126166582,0.10000000149011612
52.88,1.0,9.83510024882853,0.10000000149011612
52.93,1.0,9.890114847487874,0.10000000149011612
52.98,1.0,9.752775767466261,0.10000000149011612
53.031,1.0,9.807821559057468,0.10000000149011612
53.08,1.0,9.753033314272761,0.10000000149011612
53.131,1.0,9.862608401953347,0.10000000149011612
53.181,1.0,9.807666611340311,0.10000000149011612
53.233,1.0,9.917635723306901,0.10000000149011612
53.297,1.0,9.725229609881838,0.10000000149011612
53.344,1.0,9.780302678007219,0.10000000149011612
53.384,1.0,9.945031764378978,0.10000000149011612
53.438,1.0,9.83505141041759,0.10000000149011612
53.49,1.0,9.917587733641266,0.10000000149011612
53.54,1.0,9.725445131336649,0.10000000149011612
53.591,1.0,9.83525341782305,0.10000000149011612
53.637,1.0,9.780299703590572,0.10000000149011612
53.688,1.0,9.67033881507814,0.10000000149011612
53.737,1.0,9.80780277835826,0.10000000149011612
53.787,1.0,9.780275970780187,0.10000000149011612
53.838,1.0,9.780190058135323,0.10000000149011612
53.887,1.0,9.835048894439307,0.10000000149011612
53.938,1.0,9.642933411171867,0.10000000149011612
53.987,1.0,9.698031477071344,0.10000000149011612
54.038,1.0,9.780172192843423,0.10000000149011612
54.087,1.0,9.780135591742065,0.10000000149011612
54.137,1.0,9.917689504474401,0.11060734838247299
54.189,1.0,9.807991163991392,0.10000000149011612
54.238,1.0,9.890000000016556,0.10000000149011612
54.287,1.0,9.78030775104546,0.10000000149011612
54.338,1.0,9.835115907113586,0.10000000149011612
54.388,1.0,9.642930973238416,0.10000000149011612
54.439,1.0,9.917747230020662,0.11138708144426346
54.487,1.0,9.752870490236415,0.10000000149011612
54.537,1.0,9.835355301366912,0.10000000149011612
54.587,1.0,9.917636953894462,0.10000000149011612
54.637,1.0,9.917630749237206,0.10375850647687912
54.687,1.0,9.83515478062133,0.10000000149011612
54.787,1.0,9.807869389197892,0.10000000149011612
54.837,1.0,9.890192813053726,0.10000000149011612
54.887,1.0,9.807622617441748,0.10000000149011612
54.938,1.0,9.698197425011958,0.10187605768442154
54.996,1.0,9.835355155625278,0.10000000149011612
55.043,1.0,9.78014588393271,0.10000000149011612
55.089,1.0,9.835198432289891,0.10000000149011612
55.137,1.0,9.835000000024836,0.10000000149011612
55.188,1.0,9.83523294677337,0.10000000149011612
55.237,1.0,9.752897919859324,0.10000000149011612
55.287,1.0,9.972552778033746,0.11900009214878082
55.337,1.0,9.752629745627443,0.10000000149011612
55.388,1.0,9.86273592311061,0.10000000149011612
55.438,1.0,9.945061558526422,0.10000000149011612
55.491,1.0,9.752707730047405,0.10000000149011612
55.537,1.0,9.780304763631689,0.10000000149011612
55.587,1.0,9.780241350436377,0.10000000149011612
55.639,1.0,9.862720867515439,0.10000000149011612
55.688,1.0,9.780570592896806,0.10000000149011612
55.738,1.0,9.835216118250456,0.10000000149011612
55.787,1.0,9.862611983385351,0.10000000149011612
55.838,1.0,9.917593622869916,0.10000000149011612
55.887,1.0,9.807710524544948,0.10000000149011612
55.937,1.0,9.58815716277394,0.10000000149011612
55.988,1.0,9.83530643305017,0.10000000149011612
56.038,1.0,9.69789854331563,0.10000000149011612
56.094,1.0,9.725436979428762,0.10000000149011612
56.138,1.0,9.78060771090289,0.10000000149011612
56.191,1.0,9.890280256358286,0.10000000149011612
56.242,1.0,9.780231495801774,0.10000000149011612
