Timestamp,Valid Ratio,Mean Range,Min Range
82.367,1.0,9.752847619892822,0.10000000149011612
82.412,1.0,9.753158922783202,0.10000000149011612
82.463,1.0,9.890234092871347,0.10000000149011612
82.512,1.0,9.78034096494731,0.10000000149011612
82.562,1.0,9.752863414233758,0.10000000149011612
82.612,1.0,9.752682921249006,0.10000000149011612
82.669,1.0,9.890289656341904,0.10000000149011612
82.717,1.0,9.807805940633019,0.10000000149011612
82.771,1.0,9.780124366242024,0.10000000149011612
82.817,1.0,9.835192433661884,0.10000000149011612
82.869,1.0,9.725274537627895,0.10000000149011612
82.92,1.0,9.890169233125118,0.10000000149011612
82.977,1.0,9.835470791885422,0.10436392575502396
83.022,1.0,9.78017975627962,0.10000000149011612
83.068,1.0,9.697859987657932,0.10000000149011612
83.125,1.0,9.752818487667374,0.10000000149011612
83.18,1.0,9.80775221478608,0.10000000149011612
83.219,1.0,9.697725759115484,0.10000000149011612
83.271,1.0,9.80773327253345,0.10000000149011612
83.32,1.0,9.890168748402761,0.10000000149011612
83.37,1.0,9.83511580462671,0.10000000149011612
83.421,1.0,9.69783282418632,0.10000000149011612
83.475,1.0,9.780113034778172,0.10000000149011612
83.52,1.0,9.862636446911427,0.10000000149011612
83.575,1.0,9.780137759943804,0.10000000149011612
83.624,1.0,9.86271275025275,0.10000000149011612
83.679,1.0,9.80785681034128,0.10000000149011612
83.722,1.0,9.807653608007563,0.10000000149011612
83.771,1.0,9.807883085269067,0.10000000149011612
83.84,1.0,9.890020803983013,0.10000000149011612
83.871,1.0,9.862649263648523,0.10000000149011612
83.928,1.0,9.780400506676072,0.10000000149011612
83.972,1.0,9.890010298643675,0.10000000149011612
84.023,1.0,9.89014168576234,0.10000000149011612
84.076,1.0,9.752633021896084,0.10000000149011612
84.127,1.0,9.945153457671404,0.10662196576595306
84.19,1.0,9.86260973867029,0.10000000149011612
84.238,1.0,9.752611927770905,0.10000000149011612
84.291,1.0,9.835052162408829,0.10000000149011612
84.339,1.0,9.862673333432111,0.10000000149011612
84.389,1.0,9.8627044600952,0.10000000149011612
84.439,1.0,9.587957813073363,0.10000000149011612
84.489,1.0,9.698015023188459,0.10000000149011612
84.538,1.0,9.780409828925299,0.10000000149011612
84.589,1.0,9.697913625981245,0.10000000149011612
84.64,1.0,9.835111595338418,0.10000000149011612
84.69,1.0,9.780213916922609,0.10000000149011612
84.742,1.0,9.862608196876115,0.10000000149011612
84.79,1.0,9.972500000004139,0.10000000149011612
84.84,1.0,9.752831419246892,0.10000000149011612
84.89,1.0,9.807751799540387,0.10000000149011612
84.941,1.0,9.862833613653978,0.10000000149011612
84.99,1.0,9.780382274049852,0.10000000149011612
85.045,1.0,9.86284228677137,0.10000000149011612
85.09,1.0,9.72533218190074,0.10000000149011612
85.141,1.0,9.835252701097893,0.10000000149011612
85.194,1.0,9.780491334613826,0.10000000149011612
85.246,1.0,9.807715357943541,0.10000000149011612
85.291,1.0,9.835229490262767,0.10000000149011612
85.341,1.0,9.890106520098117,0.10000000149011612
85.39,1.0,9.780175864117012,0.10000000149011612
85.444,1.0,9.753104041475389,0.10000000149011612
85.495,1.0,9.917630528058442,0.10000000149011612
85.545,1.0,9.7253654613677,0.10000000149011612
85.595,1.0,9.807835204443998,0.10000000149011612
85.654,1.0,9.752693194689023,0.10000000149011612
85.695,1.0,9.752994894132845,0.10000000149011612
85.746,1.0,9.807768694497645,0.10000000149011612
85.795,1.0,9.862734016983046,0.10000000149011612
85.845,1.0,9.917552088677056,0.10000000149011612
85.895,1.0,9.89028326595823,0.1148369312286377
85.945,1.0,9.780438899021181,0.10000000149011612
85.996,1.0,9.807811349382003,0.10000000149011612
86.053,1.0,9.615484995746778,0.10000000149011612
86.096,1.0,9.807862900735604,0.10000000149011612
86.149,1.0,9.862637523396147,0.10000000149011612
86.194,1.0,9.698047444038092,0.10000000149011612
86.248,1.0,9.780105719404917,0.10000000149011612
86.294,1.0,9.862711387727824,0.10000000149011612
86.345,1.0,9.780426544344259,0.10000000149011612
86.394,1.0,9.808003215967782,0.10000000149011612
86.445,1.0,9.670424688338406,0.10000000149011612
86.501,1.0,9.89027717695054,0.10619895905256271
86.555,1.0,9.835268312051065,0.10000000149011612
86.597,1.0,9.862658453753426,0.10000000149011612
86.648,1.0,9.862588108786278,0.10000000149011612
86.703,1.0,9.780311694037582,0.10000000149011612
86.75,1.0,9.807777621472875,0.10000000149011612
86.802,1.0,9.780379669306178,0.10000000149011612
86.85,1.0,9.807597367196447,0.10000000149011612
86.9,1.0,9.780247510886854,0.10000000149011612
86.955,1.0,9.917633458951281,0.10733562707901001
86.999,1.0,9.780244607933694,0.10000000149011612
87.05,1.0,9.835041371588078,0.10000000149011612
87.099,1.0,9.890004026703537,0.10000000149011612
87.149,1.0,9.807753056246373,0.10052076727151871
87.2,1.0,9.862687404081225,0.10000000149011612
87.255,1.0,9.807501750335925,0.10000000149011612
87.302,1.0,9.752832577874264,0.10000000149011612
87.358,1.0,9.807676763273776,0.10000000149011612
87.401,1.0,9.725368612839116,0.10000000149011612
87.455,1.0,9.862784513396521,0.10000000149011612
87.503,1.0,9.945259230501122,0.14423838257789612
87.555,1.0,9.862761220625705,0.10000000149011612
87.609,1.0,9.862934870935149,0.1017943024635315
87.655,1.0,9.780470669973228,0.10000000149011612
87.706,1.0,9.58813192082776,0.10000000149011612
87.762,1.0,9.862500000020695,0.10000000149011612
87.806,1.0,9.643161378759476,0.10000000149011612
87.859,1.0,9.835196794466013,0.10000000149011612
87.909,1.0,9.862628445153435,0.10000000149011612
87.957,1.0,9.725446159972085,0.10000000149011612
88.006,1.0,9.862669038172397,0.10000000149011612
88.056,1.0,9.945035156855981,0.10000000149011612
88.112,1.0,9.725476399581465,0.10000000149011612
88.155,1.0,9.80775171249277,0.10000000149011612
88.206,1.0,9.78023820306278,0.10000000149011612
88.261,1.0,9.890089754346345,0.10000000149011612
88.307,1.0,9.862659538351,0.10000000149011612
88.356,1.0,9.75284285845442,0.10000000149011612
88.408,1.0,9.697869703442686,0.10000000149011612
88.457,1.0,9.835215200401015,0.10000000149011612
88.514,1.0,9.780480900199876,0.10000000149011612
88.562,1.0,9.83520753754096,0.10000000149011612
88.609,1.0,9.807838079271217,0.10000000149011612
88.66,1.0,9.862957863281999,0.10000000149011612
88.71,1.0,9.807862324557371,0.10000000149011612
88.766,1.0,9.86264417881353,0.10000000149011612
88.81,1.0,9.7528493060213,0.10000000149011612
88.866,1.0,9.945039856785701,0.10000000149011612
88.912,1.0,9.780305829416546,0.10000000149011612
88.964,1.0,9.697722874954342,0.10000000149011612
89.012,1.0,9.862773746624589,0.10000000149011612
89.071,1.0,9.862799927550885,0.10000000149011612
89.12,1.0,9.917537605576218,0.10000000149011612
89.174,1.0,9.725151279051271,0.10000000149011612
89.225,1.0,9.890000000016556,0.10000000149011612
89.281,1.0,9.752743810249699,0.10000000149011612
89.327,1.0,9.588007402689092,0.10000000149011612
89.379,1.0,9.752741574475335,0.10000000149011612
89.43,1.0,9.780128583995005,0.10000000149011612
89.48,1.0,9.91771882844882,0.10000000149011612
89.531,1.0,9.780411892818908,0.10000000149011612
89.581,1.0,9.862830813684397,0.10000000149011612
89.633,1.0,9.670390983132853,0.10000000149011612
89.679,1.0,9.890158258378506,0.10000000149011612
89.731,1.0,9.807623008224699,0.10000000149011612
89.78,1.0,9.780272725514239,0.10000000149011612
89.832,1.0,9.807767629975245,0.10000000149011612
89.883,1.0,9.670364119091795,0.10000000149011612
89.93,1.0,9.917554006063275,0.10000000149011612
89.98,1.0,9.862500000020695,0.10000000149011612
90.042,1.0,9.780344372594522,0.10000000149011612
90.079,1.0,9.780263782603045,0.10000000149011612
90.138,1.0,9.835213815834788,0.10000000149011612
90.179,1.0,9.945169226825238,0.11596895754337311
90.235,1.0,9.835281059849594,0.10000000149011612
90.279,1.0,9.807528917180996,0.10000000149011612
90.332,1.0,9.697687020939258,0.10000000149011612
90.388,1.0,9.86265526206957,0.10000000149011612
90.431,1.0,9.780256489022738,0.10000000149011612
90.482,1.0,9.752919221690131,0.10000000149011612
90.543,1.0,9.780247993394733,0.10000000149011612
90.581,1.0,9.835088354328441,0.10000000149011612
90.634,1.0,9.807616384927597,0.10000000149011612
90.681,1.0,9.862542601695491,0.10000000149011612
90.73,1.0,9.780219452497033,0.10000000149011612
90.782,1.0,9.780490370591481,0.10000000149011612
90.831,1.0,9.725442177678149,0.10000000149011612
90.882,1.0,9.780282764530016,0.10000000149011612
90.934,1.0,9.807631665613089,0.10000000149011612
90.988,1.0,9.780156142947574,0.10000000149011612
91.033,1.0,9.862664463909136,0.10000000149011612
91.082,1.0,9.780249365025924,0.10000000149011612
91.138,1.0,9.835202524811029,0.10000000149011612
91.182,1.0,9.835326186215712,0.10000000149011612
91.234,1.0,9.94506485220045,0.10000000149011612
91.282,1.0,9.697796974848542,0.10000000149011612
91.332,1.0,9.835140357973675,0.10000000149011612
91.386,1.0,9.752795291588539,0.10000000149011612
91.442,1.0,9.725518018814425,0.10000000149011612
91.486,1.0,9.835115048723916,0.10000000149011612
91.542,1.0,9.780339735663599,0.10000000149011612
91.586,1.0,9.835279476332168,0.10000000149011612
91.638,1.0,9.780234994594421,0.10000000149011612
91.686,1.0,9.69776102906714,0.10000000149011612
91.737,1.0,9.780386015255418,0.10000000149011612
91.791,1.0,9.72543524723086,0.10000000149011612
91.837,1.0,9.862500000020695,0.10000000149011612
91.887,1.0,9.835338837798272,0.10000000149011612
91.938,1.0,9.752649160536627,0.10000000149011612
91.99,1.0,9.725225894504952,0.10000000149011612
92.038,1.0,9.862739673691491,0.10000000149011612
92.088,1.0,9.8076184955736,0.10000000149011612
92.137,1.0,9.780240114529928,0.10000000149011612
92.18,1.0,9.91768323013352,0.10000000149011612
92.237,1.0,9.753164101102286,0.10000000149011612
92.293,1.0,9.780582938405376,0.10000000149011612
92.338,1.0,9.835266485975849,0.10000000149011612
92.388,1.0,9.670173981475333,0.10000000149011612
92.447,1.0,9.890067733493115,0.10000000149011612
92.498,1.0,9.752798928382497,0.10000000149011612
92.548,1.0,9.862527281770276,0.10000000149011612
92.593,1.0,9.752616823857856,0.10000000149011612
92.643,1.0,9.862741825874481,0.10000000149011612
92.697,1.0,9.752888766696884,0.10000000149011612
92.743,1.0,9.807663395793902,0.10000000149011612
92.793,1.0,9.753027178305718,0.10000000149011612
92.843,1.0,9.917500000012417,0.10000000149011612
92.897,1.0,9.752957046094041,0.10000000149011612
92.943,1.0,9.670450244719783,0.10000000149011612
92.994,1.0,9.835363185488516,0.10000000149011612
93.039,1.0,9.972500000004139,0.10000000149011612
93.094,1.0,9.697692167986599,0.10000000149011612
93.144,1.0,9.835200237524178,0.10000000149011612
93.19,1.0,9.75277871746156,0.10000000149011612
93.243,1.0,9.945124206402236,0.12235186249017715
93.295,1.0,9.862703616399731,0.10000000149011612
93.342,1.0,9.8901586914642,0.10000000149011612
93.394,1.0,9.64293825181408,0.10000000149011612
93.448,1.0,9.80779077058865,0.10000000149011612
93.493,1.0,9.835092213605012,0.10000000149011612
93.547,1.0,9.835227985659408,0.10000000149011612
93.595,1.0,9.890125517526435,0.10000000149011612
93.644,1.0,9.83526969510648,0.10000000149011612
93.698,1.0,9.780194671576222,0.10000000149011612
93.746,1.0,9.78055722411308,0.10000000149011612
93.798,1.0,9.835127282473776,0.10000000149011612
93.854,1.0,9.697829766385258,0.10000000149011612
93.895,1.0,9.752791600260469,0.10000000149011612
93.946,1.0,9.725248250758483,0.10000000149011612
94.005,1.0,9.780477637797594,0.10000000149011612
94.045,1.0,9.752500000037253,0.10000000149011612
94.1,1.0,9.780240431903964,0.10000000149011612
94.146,1.0,9.75296903465771,0.10000000149011612
94.197,1.0,9.725258175304367,0.10000000149011612
94.256,1.0,9.752844147384167,0.10000000149011612
94.295,1.0,9.807841966984173,0.10000000149011612
94.35,1.0,9.917543865160809,0.10000000149011612
94.413,1.0,9.835292952135205,0.10000000149011612
94.457,1.0,9.835032739593752,0.10000000149011612
94.51,1.0,9.643211341049108,0.10000000149011612
94.56,1.0,9.917776468002963,0.1106882318854332
94.612,1.0,9.80763700010462,0.10000000149011612
94.656,1.0,9.945097183125714,0.10284901410341263
94.707,1.0,9.83516052570194,0.10000000149011612
94.76,1.0,9.807543074360325,0.10000000149011612
94.807,1.0,9.752824731171131,0.10000000149011612
94.861,1.0,9.890272226971057,0.10000000149011612
94.908,1.0,9.807784676675995,0.10000000149011612
94.956,1.0,9.67035304405209,0.10000000149011612
95.011,1.0,9.588257243774004,0.10000000149011612
95.056,1.0,9.780433423237668,0.10000000149011612
95.113,1.0,9.78021430288338,0.10000000149011612
95.161,1.0,9.75268404694895,0.10000000149011612
95.206,1.0,9.890156214539376,0.10000000149011612
95.262,1.0,9.697675378744801,0.10000000149011612
95.317,1.0,9.560796090463798,0.10000000149011612
95.362,1.0,9.752839662507176,0.10000000149011612
95.409,1.0,9.835378556015591,0.10000000149011612
95.459,1.0,9.725163997771839,0.10000000149011612
95.514,1.0,9.862692443446981,0.10000000149011612
95.559,1.0,9.835145341439379,0.10000000149011612
95.609,1.0,9.917565950295991,0.10315339267253876
95.661,1.0,9.807730622465412,0.10000000149011612
95.713,1.0,9.917686275020241,0.10711324959993362
95.762,1.0,9.725459043267701,0.10000000149011612
95.817,1.0,9.83524489245481,0.10000000149011612
95.874,1.0,9.780497616405288,0.10000000149011612
95.915,1.0,9.917635994611516,0.10000000149011612
95.962,1.0,9.75272646068285,0.10000000149011612
96.011,1.0,9.807733667745358,0.10000000149011612
96.066,1.0,9.835234099957678,0.10000000149011612
96.114,1.0,9.835234974014263,0.10000000149011612
96.165,1.0,9.807782483514812,0.10000000149011612
96.212,1.0,9.807599631883203,0.10000000149011612
96.255,1.0,9.752573694247339,0.10000000149011612
96.313,1.0,9.780200910050835,0.10000000149011612
96.366,1.0,9.752962695662346,0.10000000149011612
96.412,1.0,9.72537748242418,0.10000000149011612
96.463,1.0,9.807966937166121,0.10000000149011612
96.512,1.0,9.80780474142068,0.10000000149011612
96.571,1.0,9.752777293469343,0.10000000149011612
96.614,1.0,9.725300477486517,0.10000000149011612
96.67,1.0,9.752962797114419,0.10000000149011612
96.713,1.0,9.862816318910983,0.10000000149011612
96.769,1.0,9.862562457430695,0.10000000149011612
96.817,1.0,9.72517147976905,0.10000000149011612
96.868,1.0,9.835070123523474,0.10000000149011612
96.922,1.0,9.80768132240822,0.10000000149011612
96.968,1.0,9.862508894399637,0.10000000149011612
97.016,1.0,9.780319124294651,0.10000000149011612
97.068,1.0,9.72554734531376,0.10000000149011612
97.118,1.0,9.862603979123135,0.10000000149011612
97.167,1.0,9.862737023809718,0.10000000149011612
97.217,1.0,9.835189432319668,0.10000000149011612
97.27,1.0,9.807859211146004,0.10000000149011612
97.317,1.0,9.725307213245994,0.10000000149011612
97.369,1.0,9.835220699177848,0.10000000149011612
97.422,1.0,9.807901071943343,0.10000000149011612
97.468,1.0,9.862754564918578,0.10000000149011612
97.518,1.0,9.862593347662026,0.10000000149011612
97.567,1.0,9.91766722396844,0.10000000149011612
97.623,1.0,9.807525497240325,0.10000000149011612
97.673,1.0,9.780273542863627,0.10000000149011612
97.72,1.0,9.917550342530012,0.10000000149011612
97.773,1.0,9.890204016119242,0.10000000149011612
97.823,1.0,9.862679010422694,0.10000000149011612
97.869,1.0,9.670577820121414,0.10000000149011612
97.926,1.0,9.89009731343637,0.10000000149011612
97.97,1.0,9.697630329926808,0.10000000149011612
98.023,1.0,9.780268782770468,0.10000000149011612
98.068,1.0,9.80764871529407,0.10000000149011612
98.12,1.0,9.835083452550073,0.10000000149011612
98.17,1.0,9.725665472075343,0.10000000149011612
98.221,1.0,9.835052289730973,0.10000000149011612
98.275,1.0,9.807626633428866,0.10000000149011612
98.322,1.0,9.725377537558476,0.10000000149011612
98.372,1.0,9.78007766507152,0.10000000149011612
98.422,1.0,9.862605922006898,0.10000000149011612
98.476,1.0,9.835195875602464,0.10000000149011612
98.522,1.0,9.752974474885397,0.10000000149011612
98.574,1.0,9.752602519467473,0.10000000149011612
98.622,1.0,9.835331043166418,0.10000000149011612
98.674,1.0,9.725401047451628,0.10000000149011612
98.721,1.0,9.752814263146785,0.10000000149011612
98.773,1.0,9.917704832657344,0.10262712091207504
98.821,1.0,9.972500000004139,0.10000000149011612
98.875,1.0,9.835000000024836,0.10000000149011612
98.922,1.0,9.835133798813654,0.10000000149011612
98.971,1.0,9.835261104214522,0.10000000149011612
99.026,1.0,9.835274612820811,0.10000000149011612
99.073,1.0,9.807872703692151,0.10000000149011612
99.128,1.0,9.752793854557806,0.10000000149011612
99.171,1.0,9.862679478629596,0.10000000149011612
99.222,1.0,9.862616028781567,0.10000000149011612
99.279,1.0,9.780283563459912,0.10000000149011612
99.329,1.0,9.78018512075974,0.10000000149011612
99.381,1.0,9.86266512895624,0.10000000149011612
99.427,1.0,9.80771119342082,0.10000000149011612
99.477,1.0,9.862515594768855,0.10000000149011612
99.527,1.0,9.862705937628117,0.10000000149011612
99.581,1.0,9.780032030824158,0.10000000149011612
99.635,1.0,9.862705617211759,0.10000000149011612
99.678,1.0,9.807688228309983,0.10000000149011612
99.73,1.0,9.752786073813008,0.10000000149011612
99.784,1.0,9.725106349959969,0.10000000149011612
99.831,1.0,9.642844991965426,0.10000000149011612
99.879,1.0,9.780466398845116,0.10000000149011612
99.932,1.0,9.835411972469753,0.10000000149011612
99.981,1.0,9.83514265894062,0.10000000149011612
100.029,1.0,9.698168725830813,0.10000000149011612
100.08,1.0,9.752779954692556,0.10000000149011612
100.131,1.0,9.780276757768458,0.10000000149011612
100.186,1.0,9.890000000016556,0.10000000149011612
100.231,1.0,9.917605600671635,0.10000000149011612
100.286,1.0,9.89018097879986,0.10000000149011612
100.334,1.0,9.807786533960865,0.10000000149011612
100.391,1.0,9.807739128027524,0.10000000149011612
100.432,1.0,9.752856540679932,0.10000000149011612
100.484,1.0,9.780184876980881,0.10000000149011612
100.534,1.0,9.807537298939295,0.10000000149011612
100.588,1.0,9.862662574731642,0.10000000149011612
100.634,1.0,9.835227187847098,0.10000000149011612
100.684,1.0,9.862566052915321,0.10000000149011612
100.732,1.0,9.890109726972877,0.10000000149011612
100.783,1.0,9.807500000028975,0.10000000149011612
100.832,1.0,9.835178147587511,0.10000000149011612
100.887,1.0,9.780268528188268,0.10000000149011612
100.933,1.0,9.807831019163132,0.10000000149011612
100.989,1.0,9.835134972942372,0.10000000149011612
101.032,1.0,9.835214512132936,0.10000000149011612
101.083,1.0,9.697866746948826,0.10000000149011612
101.133,1.0,9.862828379579716,0.10000000149011612
101.184,1.0,9.780181092893084,0.10000000149011612
101.233,1.0,9.752748281550076,0.10000000149011612
101.288,1.0,9.917644821438525,0.10000000149011612
101.332,1.0,9.807567988480958,0.10000000149011612
101.387,1.0,9.862681414869924,0.10000000149011612
101.435,1.0,9.753001467924978,0.10000000149011612
101.486,1.0,9.697709536883567,0.10000000149011612
101.538,1.0,9.807756271461646,0.10000000149011612
101.586,1.0,9.725388228231006,0.10000000149011612
101.637,1.0,9.862656684633759,0.10000000149011612
101.686,1.0,9.670389182637964,0.10000000149011612
101.736,1.0,9.83516319460339,0.10000000149011612
101.793,1.0,9.83508189353678,0.10000000149011612
101.84,1.0,9.86262547976027,0.10000000149011612
101.89,1.0,9.862670584292047,0.10000000149011612
101.951,1.0,9.835422740131616,0.10000000149011612
101.994,1.0,9.917780829676323,0.1256970912218094
102.046,1.0,9.807750223701198,0.10000000149011612
102.1,1.0,9.752746795366209,0.10000000149011612
102.152,1.0,9.75274826635917,0.10000000149011612
102.198,1.0,9.917588908390867,0.10000000149011612
102.246,1.0,9.91750781542311,0.10000000149011612
102.298,1.0,9.862686349865463,0.10000000149011612
102.354,1.0,9.780295394837028,0.10000000149011612
102.404,1.0,9.862675870437588,0.10000000149011612
102.464,1.0,9.97262045443058,0.1433635950088501
102.506,1.0,9.698070638130108,0.10000000149011612
102.565,1.0,9.862589758344823,0.10000000149011612
102.607,1.0,9.862750232530137,0.10000000149011612
102.655,1.0,9.89025844677041,0.10000000149011612
102.713,1.0,9.807792316687603,0.10000000149011612
102.765,1.0,9.835071833473112,0.10000000149011612
102.813,1.0,9.80756961988906,0.10000000149011612
102.861,1.0,9.72518218970961,0.10000000149011612
102.915,1.0,9.752690684091714,0.10000000149011612
102.965,1.0,9.890077001021968,0.10000000149011612
103.012,1.0,9.615591625248392,0.10000000149011612
103.067,1.0,9.862673864244586,0.10000000149011612
103.112,1.0,9.807602890373932,0.10000000149011612
103.162,1.0,9.670280670374632,0.10000000149011612
103.218,1.0,9.78030082455112,0.10000000149011612
103.267,1.0,9.725310836897956,0.10000000149011612
103.326,1.0,9.945067190358209,0.10000000149011612
103.371,1.0,9.69766429281897,0.10000000149011612
103.42,1.0,9.780307420570818,0.10000000149011612
103.475,1.0,9.862862268669737,0.11103503406047821
103.526,1.0,9.835392678011623,0.10000000149011612
103.574,1.0,9.72531739268452,0.10000000149011612
103.629,1.0,9.780407852203481,0.10000000149011612
103.678,1.0,9.752844112469917,0.10000000149011612
103.74,1.0,9.725080604188973,0.10000000149011612
103.777,1.0,9.780208697832293,0.10000000149011612
103.828,1.0,9.78027573786676,0.10000000149011612
103.878,1.0,9.780256024044421,0.10000000149011612
103.935,1.0,9.80792711329543,0.10000000149011612
103.978,1.0,9.67067899213483,0.10000000149011612
104.03,1.0,9.697674589997364,0.10000000149011612
104.081,1.0,9.835068870501386,0.10000000149011612
104.138,1.0,9.642751652788785,0.10000000149011612
104.178,1.0,9.835130693308182,0.10000000149011612
104.229,1.0,9.862823451455268,0.10000000149011612
104.281,1.0,9.835136737426122,0.10000000149011612
104.34,1.0,9.670292301206953,0.10000000149011612
104.379,1.0,9.862715626114772,0.10000000149011612
104.431,1.0,9.917578221609196,0.10000000149011612
104.492,1.0,9.780000000033114,0.10000000149011612
104.538,1.0,9.807573573498262,0.10000000149011612
104.589,1.0,9.643146327779524,0.10000000149011612
104.65,1.0,9.697785945029722,0.10000000149011612
104.69,1.0,9.835000000024836,0.10000000149011612
104.739,1.0,9.835132869602077,0.10000000149011612
104.791,1.0,9.807536723547512,0.10000000149011612
104.839,1.0,9.862592627377145,0.10000000149011612
104.89,1.0,9.890155747222403,0.10000000149011612
104.941,1.0,9.862816159282293,0.10000000149011612
104.989,1.0,9.972624258862602,0.14473319053649902
105.038,1.0,9.697724898407857,0.10000000149011612
105.089,1.0,9.89007084955358,0.10000000149011612
105.143,1.0,9.917730949508647,0.10000000149011612
105.189,1.0,9.780210504887833,0.10000000149011612
105.246,1.0,9.697729974302153,0.10000000149011612
105.29,1.0,9.72529963662641,0.10000000149011612
105.34,1.0,9.835235213302076,0.10000000149011612
105.392,1.0,9.80793856492059,0.10000000149011612
105.44,1.0,9.807981713964708,0.10000000149011612
105.491,1.0,9.752824926997224,0.10000000149011612
105.541,1.0,9.670559580106701,0.10000000149011612
105.593,1.0,9.890001822676924,0.10000000149011612
105.641,1.0,9.835113748162986,0.10000000149011612
105.693,1.0,9.89020586386323,0.10000000149011612
105.743,1.0,9.72541792622457,0.10000000149011612
105.785,1.0,9.835035026859906,0.10000000149011612
105.85,1.0,9.807815301687354,0.10000000149011612
105.893,1.0,9.89029602408409,0.10000000149011612
105.952,1.0,9.725249298517074,0.10000000149011612
105.993,1.0,9.808007830795315,0.11115577071905136
106.047,1.0,9.862620041871237,0.10000000149011612
106.092,1.0,9.752752633889516,0.10000000149011612
106.143,1.0,9.917502824217081,0.10000000149011612
106.197,1.0,9.752847142952184,0.10000000149011612
106.246,1.0,9.670291802307798,0.10000000149011612
106.293,1.0,9.7526646691271,0.10000000149011612
106.342,1.0,9.670594661662149,0.10000000149011612
106.397,1.0,9.697939633805719,0.10000000149011612
106.442,1.0,9.780226141918037,0.10000000149011612
106.494,1.0,9.72540231462982,0.10000000149011612
106.542,1.0,9.69777305525624,0.10000000149011612
106.592,1.0,9.69802404333734,0.10000000149011612
106.65,1.0,9.807756354825365,0.10000000149011612
106.69,1.0,9.917684290951325,0.10000000149011612
106.743,1.0,9.862813761788939,0.10000000149011612
106.798,1.0,9.615555843897164,0.10000000149011612
106.841,1.0,9.862840643007722,0.10000000149011612
106.893,1.0,9.615468438259429,0.10000000149011612
106.947,1.0,9.8352174985326,0.10000000149011612
106.993,1.0,9.642735835309658,0.10000000149011612
107.05,1.0,9.862621552642022,0.10000000149011612
107.098,1.0,9.752733049872848,0.10000000149011612
107.145,1.0,9.807798062306311,0.10000000149011612
107.193,1.0,9.752716655139293,0.10000000149011612
107.245,1.0,9.697863188799884,0.10000000149011612
107.295,1.0,9.697822032185892,0.10000000149011612
107.347,1.0,9.835256977834636,0.10000000149011612
107.395,1.0,9.670383548860748,0.10000000149011612
107.448,1.0,9.72546387474156,0.10000000149011612
107.494,1.0,9.890143343019817,0.10000000149011612
107.547,1.0,9.83524121509658,0.10000000149011612
107.601,1.0,9.78028604750418,0.10000000149011612
107.645,1.0,9.807681778404447,0.10000000149011612
107.696,1.0,9.86285958453599,0.11761277168989182
107.747,1.0,9.78012846459945,0.10000000149011612
107.796,1.0,9.80755821818279,0.10000000149011612
107.846,1.0,9.642757065490716,0.10000000149011612
107.902,1.0,9.753020845519172,0.10000000149011612
107.952,1.0,9.697876025156843,0.10000000149011612
107.996,1.0,9.835235411259863,0.10000000149011612
108.046,1.0,9.80761990857621,0.10000000149011612
108.089,1.0,9.807774380573797,0.10000000149011612
108.146,1.0,9.807743827853766,0.10000000149011612
108.196,1.0,9.862572692334652,0.10000000149011612
108.253,1.0,9.807904893801444,0.10000000149011612
108.296,1.0,9.725149032784005,0.10000000149011612
108.352,1.0,9.807611764160296,0.10000000149011612
108.404,1.0,9.725597665417526,0.10000000149011612
108.449,1.0,9.86262485002064,0.10000000149011612
108.501,1.0,9.890185420918796,0.10000000149011612
108.555,1.0,9.835466401941247,0.10000000149011612
108.599,1.0,9.78038629187892,0.10000000149011612
108.65,1.0,9.917623397356106,0.10000000149011612
108.704,1.0,9.725191621896293,0.10000000149011612
108.752,1.0,9.752693562209606,0.10000000149011612
108.805,1.0,9.780577803175483,0.10940384119749069
108.858,1.0,9.670793157319228,0.10000000149011612
108.901,1.0,9.862771944122182,0.10000000149011612
108.953,1.0,9.807698414702383,0.10000000149011612
109.007,1.0,9.78045948398196,0.10000000149011612
109.054,1.0,9.835186440456244,0.10000000149011612
109.103,1.0,9.862842181490528,0.10000000149011612
109.158,1.0,9.890082124889725,0.10000000149011612
109.206,1.0,9.835310827961399,0.10000000149011612
109.255,1.0,9.83527094974286,0.10000000149011612
109.309,1.0,9.86262348184569,0.10000000149011612
109.355,1.0,9.697862674647736,0.10000000149011612
109.403,1.0,9.780297387598289,0.10000000149011612
109.454,1.0,9.862783254993458,0.10000000149011612
109.504,1.0,9.725172490047084,0.10000000149011612
109.554,1.0,9.807747383374307,0.10000000149011612
109.608,1.0,9.862858200197419,0.10000000149011612
109.66,1.0,9.752863090547423,0.10000000149011612
109.703,1.0,9.835354667322504,0.10000000149011612
109.754,1.0,9.752971622948017,0.10000000149011612
109.811,1.0,9.780302161661288,0.10000000149011612
109.853,1.0,9.780350359943178,0.10000000149011612
109.907,1.0,9.807803935598995,0.10000000149011612
109.952,1.0,9.862539978304671,0.10000000149011612
110.004,1.0,9.752703481001987,0.10000000149011612
110.054,1.0,9.83513823054317,0.10000000149011612
110.106,1.0,9.835385340659155,0.10000000149011612
110.155,1.0,9.78028686431547,0.10000000149011612
110.204,1.0,9.86266733147204,0.10000000149011612
110.257,1.0,9.752655221501158,0.10000000149011612
110.312,1.0,9.835208512283861,0.10000000149011612
110.354,1.0,9.725347977649006,0.10000000149011612
110.403,1.0,9.807546646230751,0.10000000149011612
110.454,1.0,9.89013734333631,0.10000000149011612
