Timestamp,Valid Ratio,Mean Range,Min Range
750.017,1.0,9.807768525224592,0.10000000149011612
750.068,1.0,9.725349580186109,0.10000000149011612
750.117,1.0,9.917500000012417,0.10000000149011612
750.168,1.0,9.807727293546002,0.10000000149011612
750.218,1.0,9.807827399898734,0.10000000149011612
750.267,1.0,9.752919322252273,0.10000000149011612
750.317,1.0,9.835228888586991,0.10000000149011612
750.367,1.0,9.945000000008278,0.10000000149011612
750.418,1.0,9.78045197342419,0.10000000149011612
750.467,1.0,9.86277766910692,0.10000000149011612
750.518,1.0,9.587980941724446,0.10000000149011612
750.567,1.0,9.725337474420666,0.10000000149011612
750.618,1.0,9.752862646078897,0.10000000149011612
750.667,1.0,9.890130653128855,0.10000000149011612
750.718,1.0,9.807761453568107,0.10000000149011612
750.768,1.0,9.697638257013427,0.10000000149011612
750.818,1.0,9.7254681541274,0.10000000149011612
750.867,1.0,9.945000000008278,0.10000000149011612
750.918,1.0,9.670513489945895,0.10000000149011612
750.968,1.0,9.752900767781668,0.10000000149011612
751.018,1.0,9.752696920993428,0.10000000149011612
751.068,1.0,9.72521889956875,0.10000000149011612
751.118,1.0,9.75279843474014,0.10000000149011612
751.168,1.0,9.862688709009024,0.10000000149011612
751.218,1.0,9.8900725023821,0.10000000149011612
751.268,1.0,9.64307313170284,0.10000000149011612
751.318,1.0,9.835132000160714,0.10000000149011612
751.367,1.0,9.945116965120866,0.10000000149011612
751.417,1.0,9.780367489159108,0.10000000149011612
751.467,1.0,9.697780945193436,0.10000000149011612
751.518,1.0,9.835322976795336,0.10000000149011612
751.568,1.0,9.69797155962636,0.10000000149011612
751.617,1.0,9.56028724991613,0.10000000149011612
751.668,1.0,9.642972863900164,0.10000000149011612
751.718,1.0,9.862572202272712,0.10000000149011612
751.768,1.0,9.807828008259337,0.10000000149011612
751.818,1.0,9.807671320748826,0.10000000149011612
751.867,1.0,9.725382501362926,0.10000000149011612
751.918,1.0,9.89001963397281,0.10000000149011612
751.968,1.0,9.890000000016556,0.10000000149011612
752.018,1.0,9.862732312062548,0.10000000149011612
752.067,1.0,9.86265696351313,0.10000000149011612
752.118,1.0,9.697708845655951,0.10000000149011612
752.167,1.0,9.780195739699735,0.10000000149011612
752.218,1.0,9.697829448535211,0.10000000149011612
752.267,1.0,9.862759922941526,0.10000000149011612
752.318,1.0,9.835193387191328,0.10000000149011612
752.368,1.0,9.890002507778506,0.10000000149011612
752.418,1.0,9.917561305604048,0.10000000149011612
752.468,1.0,9.80770515770548,0.10000000149011612
752.518,1.0,9.780191672614052,0.10000000149011612
752.568,1.0,9.752961383615103,0.10000000149011612
752.618,1.0,9.890200668035282,0.10000000149011612
752.668,1.0,9.752715330219104,0.10000000149011612
752.718,1.0,9.69800620223913,0.10000000149011612
752.767,1.0,9.752831157586641,0.10000000149011612
752.818,1.0,9.560523025153412,0.10000000149011612
752.868,1.0,9.83505768813193,0.10000000149011612
752.918,1.0,9.642980740115874,0.10000000149011612
752.967,1.0,9.835172275681462,0.10000000149011612
753.017,1.0,9.890077775820261,0.10000000149011612
753.068,1.0,9.890202871917023,0.10000000149011612
753.117,1.0,9.835394586726196,0.10000000149011612
753.167,1.0,9.807764303063353,0.10000000149011612
753.218,1.0,9.78014045883384,0.10000000149011612
753.268,1.0,9.835276140376097,0.10000000149011612
753.318,1.0,9.752895823638472,0.10000000149011612
753.367,1.0,9.78007865316338,0.10000000149011612
753.417,1.0,9.91775293317106,0.10079306364059448
753.468,1.0,9.670536336509718,0.10000000149011612
753.518,1.0,9.835293562151492,0.10000000149011612
753.568,1.0,9.752860425661007,0.10000000149011612
753.618,1.0,9.83513799742278,0.10000000149011612
753.668,1.0,9.89035655717469,0.10000000149011612
753.718,1.0,9.725486196639638,0.10000000149011612
753.767,1.0,9.752663715225127,0.10000000149011612
753.817,1.0,9.780407502584987,0.10000000149011612
753.868,1.0,9.86277130405522,0.10000000149011612
753.918,1.0,9.780126531153089,0.10000000149011612
753.968,1.0,9.835257373356985,0.10000000149011612
754.018,1.0,9.835378094431427,0.10000000149011612
754.068,1.0,9.587980020894772,0.10000000149011612
754.118,1.0,9.780113325723343,0.10000000149011612
754.167,1.0,9.78017355605132,0.10000000149011612
754.218,1.0,9.862671032734216,0.10000000149011612
754.267,1.0,9.862544678544833,0.10000000149011612
754.318,1.0,9.835146490443083,0.10000000149011612
754.367,1.0,9.642849686307212,0.10000000149011612
754.418,1.0,9.890046333935526,0.10000000149011612
754.467,1.0,9.862564291908509,0.10000000149011612
754.518,1.0,9.862513779476284,0.10000000149011612
754.567,1.0,9.890091613142026,0.10000000149011612
754.618,1.0,9.72559138579915,0.10000000149011612
754.668,1.0,9.917665054959555,0.10000000149011612
754.717,1.0,9.670347048694062,0.10000000149011612
754.768,1.0,9.862541610437136,0.10000000149011612
754.818,1.0,9.780373118714326,0.10000000149011612
754.867,1.0,9.807596731972364,0.10000000149011612
754.917,1.0,9.780281094047758,0.10000000149011612
754.967,1.0,9.725428304759165,0.10000000149011612
755.018,1.0,9.83525130069918,0.10000000149011612
755.068,1.0,9.835329779610039,0.10000000149011612
755.117,1.0,9.75270421564993,0.10000000149011612
755.167,1.0,9.835186432301999,0.10000000149011612
755.218,1.0,9.72548102401197,0.10000000149011612
755.268,1.0,9.780070892949071,0.10000000149011612
755.318,1.0,9.972598483165106,0.1354539394378662
755.367,1.0,9.72521101170116,0.10000000149011612
755.417,1.0,9.807832816636397,0.10000000149011612
755.468,1.0,9.917571538852322,0.10000000149011612
755.517,1.0,9.80777614141504,0.10000000149011612
755.568,1.0,9.780277774276005,0.10000000149011612
755.617,1.0,9.807644890290167,0.10000000149011612
755.668,1.0,9.78020680749582,0.10000000149011612
755.717,1.0,9.835254979795879,0.10000000149011612
755.767,1.0,9.8350783686671,0.10000000149011612
755.817,1.0,9.642630812070436,0.10000000149011612
755.868,1.0,9.890000000016556,0.10000000149011612
755.918,1.0,9.752791835905777,0.10000000149011612
755.968,1.0,9.780269065147472,0.10000000149011612
756.018,1.0,9.835117848652105,0.10000000149011612
756.067,1.0,9.862681324904164,0.10000000149011612
756.118,1.0,9.725189423933625,0.10000000149011612
756.167,1.0,9.917721946682367,0.10000000149011612
756.218,1.0,9.890051460059153,0.10000000149011612
756.268,1.0,9.8351314480313,0.10000000149011612
756.317,1.0,9.86273580700573,0.10000000149011612
756.368,1.0,9.780279190900425,0.10000000149011612
756.418,1.0,9.725472576295337,0.10000000149011612
756.468,1.0,9.752890995082756,0.10000000149011612
756.518,1.0,9.780491516801218,0.10000000149011612
756.568,1.0,9.780440912540588,0.10000000149011612
756.618,1.0,9.917715441580448,0.10000000149011612
756.668,1.0,9.752643048701186,0.10000000149011612
756.718,1.0,9.752719876066678,0.10000000149011612
756.767,1.0,9.80777037361016,0.10000000149011612
756.818,1.0,9.807868419152994,0.10000000149011612
756.867,1.0,9.697613294050097,0.10000000149011612
756.918,1.0,9.86262955835296,0.10000000149011612
756.967,1.0,9.835308072922958,0.10000000149011612
757.017,1.0,9.697779398245943,0.10000000149011612
757.067,1.0,9.862639255821705,0.10000000149011612
757.117,1.0,9.615395453386009,0.10000000149011612
757.168,1.0,9.835208979207609,0.10000000149011612
757.218,1.0,9.752906862522165,0.10000000149011612
757.268,1.0,9.697993509471416,0.10000000149011612
757.317,1.0,9.862534877119792,0.10000000149011612
757.368,1.0,9.890134928727315,0.10000000149011612
757.417,1.0,9.862500000020695,0.10000000149011612
757.468,1.0,9.86262638291551,0.10000000149011612
757.518,1.0,9.697762948978278,0.10000000149011612
757.568,1.0,9.697928839797775,0.10000000149011612
757.618,1.0,9.807657530262238,0.10000000149011612
757.668,1.0,9.807834970226718,0.10000000149011612
757.717,1.0,9.86272682259894,0.10000000149011612
757.767,1.0,9.752805269778603,0.10000000149011612
757.818,1.0,9.697903805577921,0.10000000149011612
757.868,1.0,9.890140325058665,0.10000000149011612
757.918,1.0,9.780096789408061,0.10000000149011612
757.967,1.0,9.835087686797811,0.10000000149011612
758.018,1.0,9.835157436567048,0.10000000149011612
758.068,1.0,9.725240836230418,0.10000000149011612
758.117,1.0,9.752638008859423,0.10000000149011612
758.167,1.0,9.725630529266265,0.10000000149011612
758.218,1.0,9.780300512765017,0.10000000149011612
758.268,1.0,9.835150983350145,0.10000000149011612
758.318,1.0,9.670320526800221,0.10000000149011612
758.368,1.0,9.890029250354402,0.10000000149011612
758.418,1.0,9.890131877466208,0.10000000149011612
758.468,1.0,9.862739016136361,0.10000000149011612
758.518,1.0,9.835142138496868,0.10000000149011612
758.567,1.0,9.835511266709203,0.10000000149011612
758.618,1.0,9.752703244446053,0.10000000149011612
758.668,1.0,9.75270831156522,0.10000000149011612
758.718,1.0,9.917523582693603,0.10000000149011612
758.767,1.0,9.780142912806737,0.10000000149011612
758.817,1.0,9.862607678274314,0.10000000149011612
758.867,1.0,9.83518781363964,0.10000000149011612
758.918,1.0,9.725604832006825,0.10000000149011612
758.967,1.0,9.86253964031736,0.10000000149011612
759.017,1.0,9.58827386289421,0.10000000149011612
759.067,1.0,9.835494644981292,0.10000000149011612
759.117,1.0,9.890129811502993,0.10000000149011612
759.167,1.0,9.80781671522806,0.10000000149011612
759.217,1.0,9.862637854822808,0.10000000149011612
759.268,1.0,9.89020932196743,0.10189990699291229
759.318,1.0,9.807918466213676,0.10000000149011612
759.368,1.0,9.780087653982143,0.10000000149011612
759.418,1.0,9.725425080872244,0.10000000149011612
759.468,1.0,9.78026620209631,0.10000000149011612
759.517,1.0,9.697756272657879,0.10000000149011612
759.567,1.0,9.75265219135003,0.10000000149011612
759.618,1.0,9.890163826507827,0.10000000149011612
759.667,1.0,9.752647670379115,0.10000000149011612
759.718,1.0,9.80771851485802,0.10000000149011612
759.768,1.0,9.752675741890238,0.10000000149011612
759.818,1.0,9.807833497412503,0.10000000149011612
759.867,1.0,9.862656084158354,0.10000000149011612
759.917,1.0,9.697973706552553,0.10000000149011612
759.968,1.0,9.697976909101838,0.10000000149011612
760.017,1.0,9.643291595785154,0.10000000149011612
760.068,1.0,9.917596147995855,0.10000000149011612
760.118,1.0,9.698348871370156,0.10000000149011612
760.168,1.0,9.670505355857312,0.10000000149011612
760.218,1.0,9.835206382845838,0.10000000149011612
760.268,1.0,9.80762507820295,0.10000000149011612
760.318,1.0,9.807692948583927,0.10000000149011612
760.368,1.0,9.835287157094314,0.10000000149011612
760.417,1.0,9.862648574780259,0.10000000149011612
760.468,1.0,9.725142942203416,0.10000000149011612
760.517,1.0,9.780070968986385,0.10000000149011612
760.567,1.0,9.835078078115153,0.10000000149011612
760.618,1.0,9.835096110983027,0.10000000149011612
760.668,1.0,9.642849940454795,0.10000000149011612
760.717,1.0,9.780206887320512,0.10000000149011612
760.768,1.0,9.8626130675897,0.10000000149011612
760.818,1.0,9.835039221040077,0.10000000149011612
760.868,1.0,9.890003239177167,0.10000000149011612
760.918,1.0,9.69791502399991,0.10000000149011612
760.967,1.0,9.670321846091085,0.10000000149011612
761.017,1.0,9.75285057230956,0.10000000149011612
761.067,1.0,9.697858912352887,0.10000000149011612
761.118,1.0,9.64282405146708,0.10000000149011612
761.168,1.0,9.780173457682961,0.10000000149011612
761.217,1.0,9.725271304551926,0.10000000149011612
761.268,1.0,9.807892958861258,0.10000000149011612
761.318,1.0,9.752661966511774,0.10000000149011612
761.367,1.0,9.807726655672822,0.10000000149011612
761.418,1.0,9.890114630593194,0.10000000149011612
761.467,1.0,9.807958329117133,0.10000000149011612
761.517,1.0,9.725360132339928,0.10000000149011612
761.568,1.0,9.862767809381088,0.10000000149011612
761.618,1.0,9.698023321934873,0.10000000149011612
761.667,1.0,9.780276409143376,0.10000000149011612
761.717,1.0,9.862698422931135,0.10000000149011612
761.768,1.0,9.78037547222856,0.10000000149011612
761.817,1.0,9.725400363529722,0.10000000149011612
761.867,1.0,9.890051875739461,0.10000000149011612
761.918,1.0,9.862742780231768,0.10000000149011612
761.967,1.0,9.807734721402328,0.10000000149011612
762.017,1.0,9.807590574295157,0.10000000149011612
762.067,1.0,9.86275377254933,0.10000000149011612
762.118,1.0,9.697984666956796,0.10000000149011612
762.168,1.0,9.807783965683646,0.10000000149011612
762.218,1.0,9.807500000028975,0.10000000149011612
762.268,1.0,9.807602151131464,0.10000000149011612
762.318,1.0,9.890236305155687,0.10000000149011612
762.368,1.0,9.72544013388041,0.10000000149011612
762.418,1.0,9.807568375062612,0.10000000149011612
762.468,1.0,9.917685714881454,0.10000000149011612
762.518,1.0,9.807605175467002,0.10000000149011612
762.568,1.0,9.83521677352902,0.10000000149011612
762.618,1.0,9.835052802558575,0.10000000149011612
762.667,1.0,9.725470112553902,0.10000000149011612
762.718,1.0,9.835348282940686,0.10000000149011612
762.767,1.0,9.807691896893084,0.10000000149011612
762.817,1.0,9.807830991078582,0.10000000149011612
762.867,1.0,9.807674315344128,0.10000000149011612
762.918,1.0,9.835220874845982,0.10000000149011612
762.968,1.0,9.725532049830589,0.10000000149011612
763.017,1.0,9.917619170952175,0.10599677264690399
763.067,1.0,9.807766793688966,0.10000000149011612
763.117,1.0,9.670214383593864,0.10000000149011612
763.167,1.0,9.835215442917413,0.10000000149011612
763.218,1.0,9.835247331029839,0.10000000149011612
763.268,1.0,9.780225005021526,0.10000000149011612
763.317,1.0,9.835256518485645,0.10000000149011612
763.368,1.0,9.752643951587379,0.10000000149011612
763.418,1.0,9.697801610103085,0.10000000149011612
763.467,1.0,9.945121666933927,0.10000000149011612
763.517,1.0,9.752737878594134,0.10000000149011612
763.568,1.0,9.835167346604996,0.10000000149011612
763.618,1.0,9.725131608628564,0.10000000149011612
763.667,1.0,9.862757423292432,0.10000000149011612
763.717,1.0,9.835179592337873,0.10000000149011612
763.768,1.0,9.89018147436695,0.10000000149011612
763.818,1.0,9.725071763433515,0.10000000149011612
763.867,1.0,9.945145411623848,0.12226128578186035
763.917,1.0,9.780244429802728,0.10000000149011612
763.967,1.0,9.80773665489008,0.10000000149011612
764.018,1.0,9.72522711041901,0.10000000149011612
764.068,1.0,9.917508189959658,0.10000000149011612
764.117,1.0,9.807857343409625,0.10000000149011612
764.168,1.0,9.835400494229463,0.10000000149011612
764.217,1.0,9.917809178349044,0.13123445212841034
764.267,1.0,9.697812445006436,0.10000000149011612
764.317,1.0,9.780475202947855,0.10000000149011612
764.368,1.0,9.780037443112167,0.10000000149011612
764.417,1.0,9.80773615948856,0.10000000149011612
764.468,1.0,9.615812734887005,0.10000000149011612
764.518,1.0,9.752847364213732,0.10000000149011612
764.567,1.0,9.80779333859682,0.10000000149011612
764.617,1.0,9.698128123974634,0.10000000149011612
764.668,1.0,9.752702342843016,0.10000000149011612
764.718,1.0,9.752633517959879,0.10000000149011612
764.767,1.0,9.945057793085773,0.10000000149011612
764.817,1.0,9.917500000012417,0.10000000149011612
764.867,1.0,9.780482345902257,0.10000000149011612
764.918,1.0,9.697702762794991,0.10000000149011612
764.968,1.0,9.752893613071905,0.10000000149011612
765.018,1.0,9.890034822167621,0.10000000149011612
765.068,1.0,9.752734223359989,0.10000000149011612
765.118,1.0,9.72551756946163,0.10000000149011612
765.168,1.0,9.780157873241437,0.10000000149011612
765.217,1.0,9.945181278615362,0.11573321372270584
765.267,1.0,9.835366333441602,0.10000000149011612
765.318,1.0,9.698040103208687,0.10000000149011612
765.368,1.0,9.862736452722714,0.10000000149011612
765.418,1.0,9.780330824769205,0.10000000149011612
765.468,1.0,9.91759074586961,0.10000000149011612
765.517,1.0,9.89011840213918,0.10000000149011612
765.567,1.0,9.61553935667293,0.10000000149011612
765.617,1.0,9.807753600387109,0.10000000149011612
765.668,1.0,9.835394592231346,0.10000000149011612
765.717,1.0,9.945096131724616,0.10000000149011612
765.768,1.0,9.698187396633957,0.10000000149011612
765.818,1.0,9.835408262204792,0.10000000149011612
765.867,1.0,9.917637625398735,0.10444740951061249
765.918,1.0,9.80770777710196,0.10000000149011612
765.967,1.0,9.862500000020695,0.10000000149011612
766.02,1.0,9.89013747378356,0.10000000149011612
766.068,1.0,9.698159495016768,0.10000000149011612
766.118,1.0,9.835083567827112,0.10000000149011612
766.167,1.0,9.780000000033114,0.10000000149011612
766.217,1.0,9.752887649358147,0.10000000149011612
766.267,1.0,9.89000936831451,0.10000000149011612
766.318,1.0,9.89017005233715,0.10000000149011612
766.368,1.0,9.835200573007265,0.10000000149011612
766.418,1.0,9.807698037351171,0.10000000149011612
766.468,1.0,9.752688294793996,0.10000000149011612
766.517,1.0,9.807615167564816,0.10000000149011612
766.568,1.0,9.862500000020695,0.10000000149011612
766.618,1.0,9.835213134686152,0.10000000149011612
766.668,1.0,9.835174310497111,0.10000000149011612
766.718,1.0,9.862812167757916,0.10000000149011612
766.768,1.0,9.917500000012417,0.10000000149011612
766.818,1.0,9.725273745548394,0.10000000149011612
766.868,1.0,9.83519613119877,0.10000000149011612
766.918,1.0,9.752653979427285,0.10000000149011612
766.968,1.0,9.642703834941818,0.10000000149011612
767.017,1.0,9.835315825521118,0.10000000149011612
767.067,1.0,9.780318842455745,0.10000000149011612
767.117,1.0,9.698138365335762,0.10000000149011612
767.168,1.0,9.890138671381607,0.10000000149011612
767.217,1.0,9.835064035633373,0.10000000149011612
767.267,1.0,9.780323902207117,0.10000000149011612
767.318,1.0,9.80752350948751,0.10000000149011612
767.368,1.0,9.862730468768213,0.10000000149011612
767.418,1.0,9.807675864857933,0.10000000149011612
767.468,1.0,9.780255401776069,0.10000000149011612
767.518,1.0,9.67007948472682,0.10000000149011612
767.567,1.0,9.725270363709164,0.10000000149011612
767.618,1.0,9.807565963433849,0.10000000149011612
767.667,1.0,9.807624097789327,0.10000000149011612
767.718,1.0,9.780262486595246,0.10000000149011612
767.767,1.0,9.752726142729323,0.10000000149011612
767.818,1.0,9.86280909842915,0.10000000149011612
767.867,1.0,9.807665144859088,0.10000000149011612
767.917,1.0,9.780582797258264,0.10000000149011612
767.967,1.0,9.91780660694672,0.11309963464736938
768.018,1.0,9.780365607928898,0.10000000149011612
768.068,1.0,9.752987674168415,0.10000000149011612
768.117,1.0,9.807877205353645,0.10000000149011612
768.168,1.0,9.725290374726885,0.10000000149011612
768.218,1.0,9.835152074011663,0.10000000149011612
768.267,1.0,9.835172593883343,0.10000000149011612
768.318,1.0,9.670426721146537,0.10000000149011612
768.368,1.0,9.835130122262571,0.10000000149011612
768.417,1.0,9.780494660325349,0.10000000149011612
768.468,1.0,9.890244617540803,0.1134357824921608
768.518,1.0,9.72534003669603,0.10000000149011612
768.567,1.0,9.725302838741078,0.10000000149011612
768.617,1.0,9.780190010699961,0.10000000149011612
768.667,1.0,9.807908641236525,0.10000000149011612
768.717,1.0,9.917611021217372,0.10000000149011612
768.768,1.0,9.780273359600042,0.10000000149011612
768.817,1.0,9.69781095503519,0.10000000149011612
768.868,1.0,9.807615527986652,0.10000000149011612
768.918,1.0,9.94518820018404,0.12147805094718933
768.968,1.0,9.807758856833809,0.10000000149011612
769.017,1.0,9.752865357655619,0.10000000149011612
769.067,1.0,9.80779805653211,0.10000000149011612
769.118,1.0,9.780076825039254,0.10000000149011612
769.167,1.0,9.72518342093875,0.10000000149011612
769.218,1.0,9.80770145677444,0.10000000149011612
769.267,1.0,9.780199876841571,0.10000000149011612
769.318,1.0,9.752700280211865,0.10000000149011612
769.367,1.0,9.83503562129206,0.10000000149011612
769.417,1.0,9.835201586451795,0.10000000149011612
769.468,1.0,9.862500000020695,0.10000000149011612
769.518,1.0,9.807817031132679,0.10000000149011612
769.568,1.0,9.890097948350013,0.10000000149011612
769.618,1.0,9.725232032355335,0.10000000149011612
769.668,1.0,9.80767141595069,0.10000000149011612
769.717,1.0,9.78039290851189,0.10000000149011612
769.768,1.0,9.752926803483732,0.10000000149011612
769.818,1.0,9.807744417318867,0.10000000149011612
769.867,1.0,9.560614281892777,0.10000000149011612
769.918,1.0,9.917500000012417,0.10000000149011612
769.968,1.0,9.807774044428434,0.10000000149011612
770.018,1.0,9.835062809516158,0.10000000149011612
770.067,1.0,9.862611998327905,0.10000000149011612
770.118,1.0,9.83538013373812,0.10000000149011612
770.168,1.0,9.807735637306338,0.10000000149011612
770.217,1.0,9.725547772977087,0.10000000149011612
770.267,1.0,9.807645125376682,0.10000000149011612
770.317,1.0,9.752927879533834,0.10000000149011612
770.367,1.0,9.780099559968544,0.10000000149011612
770.418,1.0,9.83515093901919,0.10000000149011612
770.467,1.0,9.697647317126393,0.10000000149011612
770.517,1.0,9.835288268617457,0.10000000149011612
770.567,1.0,9.835117000796728,0.10000000149011612
770.617,1.0,9.780188581388858,0.10000000149011612
770.668,1.0,9.91769312063439,0.10000000149011612
770.717,1.0,9.752762387755016,0.10000000149011612
770.767,1.0,9.8352745005447,0.10000000149011612
770.818,1.0,9.89011524611463,0.10000000149011612
770.867,1.0,9.80775490877115,0.10000000149011612
770.917,1.0,9.89009600383126,0.10000000149011612
770.967,1.0,9.752853396866056,0.10000000149011612
771.018,1.0,9.72530241890086,0.10000000149011612
771.067,1.0,9.780327802130746,0.10000000149011612
771.118,1.0,9.697905220712224,0.10000000149011612
771.167,1.0,9.862579502041141,0.10000000149011612
771.217,1.0,9.862966978653438,0.10000000149011612
771.268,1.0,9.83530134771847,0.10000000149011612
771.318,1.0,9.752809765107102,0.10000000149011612
771.367,1.0,9.890261716913018,0.10000000149011612
771.417,1.0,9.807666821612251,0.10000000149011612
771.467,1.0,9.670332050861584,0.10000000149011612
771.517,1.0,9.752735593521761,0.10000000149011612
771.567,1.0,9.945000000008278,0.10000000149011612
771.617,1.0,9.753026180321143,0.10000000149011612
771.667,1.0,9.835062964902155,0.10000000149011612
771.717,1.0,9.835117669817475,0.10000000149011612
771.767,1.0,9.752729991119768,0.10000000149011612
771.817,1.0,9.752897205120988,0.10000000149011612
771.867,1.0,9.807837777419223,0.10000000149011612
771.917,1.0,9.80762833673507,0.10000000149011612
771.968,1.0,9.917500000012417,0.10000000149011612
772.018,1.0,9.69802445554071,0.10000000149011612
772.068,1.0,9.835146786127654,0.10000000149011612
772.117,1.0,9.890077933317258,0.10000000149011612
772.168,1.0,9.890068588281672,0.10000000149011612
772.217,1.0,9.780200750670499,0.10000000149011612
772.267,1.0,9.725260707942976,0.10000000149011612
772.318,1.0,9.752598531047504,0.10000000149011612
772.368,1.0,9.670366094923681,0.10000000149011612
772.417,1.0,9.835244639962912,0.10000000149011612
772.468,1.0,9.807721700333058,0.10000000149011612
772.518,1.0,9.890231982908315,0.10000000149011612
772.567,1.0,9.69802600733108,0.10000000149011612
772.618,1.0,9.725158867778049,0.10000000149011612
772.668,1.0,9.807555580760042,0.10000000149011612
772.718,1.0,9.807834909732144,0.10000000149011612
772.768,1.0,9.807938980828556,0.10000000149011612
772.818,1.0,9.94507033429626,0.10000000149011612
772.868,1.0,9.835150367145737,0.10000000149011612
772.918,1.0,9.780300024048321,0.10000000149011612
772.968,1.0,9.725140573725932,0.10000000149011612
773.018,1.0,9.725414250935945,0.10000000149011612
773.068,1.0,9.642895820736886,0.10000000149011612
773.117,1.0,9.670263868818681,0.10000000149011612
773.168,1.0,9.917695251107215,0.11920306086540222
773.218,1.0,9.807673292751941,0.10000000149011612
773.267,1.0,9.807593886926771,0.10000000149011612
773.318,1.0,9.697943871695962,0.10000000149011612
773.367,1.0,9.780252136269377,0.10000000149011612
773.418,1.0,9.643040872178972,0.10000000149011612
773.468,1.0,9.807869203471475,0.10000000149011612
773.517,1.0,9.752738712997072,0.10000000149011612
773.568,1.0,9.697738488080601,0.10000000149011612
773.618,1.0,9.835193029397892,0.10000000149011612
773.668,1.0,9.807719386969175,0.10000000149011612
773.718,1.0,9.780224335400595,0.10000000149011612
773.767,1.0,9.835227208005058,0.10000000149011612
773.818,1.0,9.807966897657348,0.10000000149011612
773.867,1.0,9.75276587717235,0.10000000149011612
773.918,1.0,9.862553573544655,0.10000000149011612
773.967,1.0,9.752587550257642,0.10000000149011612
774.017,1.0,9.917664249800145,0.1017455980181694
774.067,1.0,9.862627503627705,0.10000000149011612
774.118,1.0,9.835073838238086,0.10000000149011612
774.167,1.0,9.80776613276038,0.10000000149011612
774.218,1.0,9.697965609758265,0.10000000149011612
774.268,1.0,9.835354759026732,0.10000000149011612
774.317,1.0,9.807807385797302,0.10000000149011612
774.368,1.0,9.835169162001048,0.10000000149011612
774.418,1.0,9.89016816738165,0.10000000149011612
774.467,1.0,9.862520098023944,0.10000000149011612
774.518,1.0,9.83523576826685,0.10000000149011612
774.567,1.0,9.725230636923678,0.10000000149011612
774.617,1.0,9.752809616012705,0.10000000149011612
774.667,1.0,9.780053497954375,0.10000000149011612
774.717,1.0,9.752869910664028,0.10000000149011612
774.768,1.0,9.780201602064901,0.10000000149011612
774.818,1.0,9.807856171247032,0.10000000149011612
774.867,1.0,9.807781249760753,0.10000000149011612
774.918,1.0,9.890067446749244,0.10000000149011612
774.968,1.0,9.86263589983185,0.10000000149011612
775.017,1.0,9.835112836398185,0.10000000149011612
775.068,1.0,9.86267984136939,0.10000000149011612
775.118,1.0,9.725131870702738,0.10000000149011612
775.168,1.0,9.752553666196764,0.10000000149011612
775.218,1.0,9.890129766261412,0.10000000149011612
775.268,1.0,9.8350843274345,0.10000000149011612
775.318,1.0,9.83512890794211,0.10000000149011612
775.368,1.0,9.917635858100322,0.10000000149011612
775.417,1.0,9.835053051511446,0.10000000149011612
775.468,1.0,9.807893724035885,0.10000000149011612
775.518,1.0,9.780385940108035,0.10000000149011612
775.567,1.0,9.835083152229588,0.10000000149011612
775.617,1.0,9.780390305258333,0.10000000149011612
775.667,1.0,9.807651638529366,0.10000000149011612
775.718,1.0,9.697790232900944,0.10000000149011612
775.767,1.0,9.835277525625296,0.10000000149011612
775.818,1.0,9.945071003275613,0.10000000149011612
775.868,1.0,9.807855096997486,0.10000000149011612
775.918,1.0,9.67051501977775,0.10000000149011612
775.968,1.0,9.75273003909323,0.10000000149011612
776.018,1.0,9.835141859617497,0.10000000149011612
776.068,1.0,9.697757965202133,0.10000000149011612
776.118,1.0,9.752743018853169,0.10000000149011612
776.168,1.0,9.807511921889253,0.10000000149011612
776.217,1.0,9.807868244561057,0.10000000149011612
776.268,1.0,9.752821295625633,0.10000000149011612
776.318,1.0,9.780229565873743,0.10000000149011612
776.368,1.0,9.807788103177316,0.10000000149011612
776.417,1.0,9.862879016850558,0.11293591558933258
776.467,1.0,9.807634921703073,0.10000000149011612
776.518,1.0,9.780084503566226,0.10000000149011612
776.568,1.0,9.780250104827186,0.10000000149011612
776.618,1.0,9.807803856167528,0.10000000149011612
776.668,1.0,9.91753997873101,0.10000000149011612
776.717,1.0,9.642850620361665,0.10000000149011612
776.767,1.0,9.86275095562968,0.10832884907722473
776.818,1.0,9.780307130267223,0.10000000149011612
776.868,1.0,9.780197443688909,0.10000000149011612
776.918,1.0,9.862774195480679,0.10000000149011612
776.968,1.0,9.780133248161938,0.10000000149011612
777.017,1.0,9.835439711415933,0.10000000149011612
777.068,1.0,9.752574021162259,0.10000000149011612
777.117,1.0,9.807728833249874,0.10000000149011612
777.167,1.0,9.807627012373672,0.10000000149011612
777.217,1.0,9.698055019912621,0.10000000149011612
777.267,1.0,9.835304709710181,0.10000000149011612
777.318,1.0,9.752879957440827,0.10000000149011612
777.367,1.0,9.807726593874396,0.10000000149011612
777.417,1.0,9.835266131638653,0.10000000149011612
777.467,1.0,9.725358397679196,0.10000000149011612
777.517,1.0,9.780213428495658,0.10000000149011612
777.568,1.0,9.75270544062886,0.10000000149011612
777.618,1.0,9.862672804192536,0.10000000149011612
777.668,1.0,9.780278722507258,0.10000000149011612
777.717,1.0,9.807724475301802,0.10000000149011612
777.768,1.0,9.835189161946376,0.10000000149011612
777.817,1.0,9.862653732879295,0.10000000149011612
777.868,1.0,9.75297503620386,0.10000000149011612
777.918,1.0,9.91760670931803,0.10000000149011612
