Timestamp,Valid Ratio,Mean Range,Min Range
116.819,1.0,9.807928026819395,0.10000000149011612
116.868,1.0,9.83511100038886,0.10000000149011612
116.918,1.0,9.780137605075208,0.10000000149011612
116.968,1.0,9.752949004289176,0.10000000149011612
117.018,1.0,9.890243935667806,0.10000000149011612
117.069,1.0,9.725283492149579,0.10000000149011612
117.119,1.0,9.697690913433002,0.10000000149011612
117.169,1.0,9.752901537592212,0.10000000149011612
117.219,1.0,9.890188592734436,0.10000000149011612
117.269,1.0,9.862847533904844,0.10000000149011612
117.319,1.0,9.86262378818873,0.10000000149011612
117.368,1.0,9.752829691664212,0.10000000149011612
117.419,1.0,9.835401257106827,0.10000000149011612
117.468,1.0,9.752656566827662,0.10000000149011612
117.519,1.0,9.725200390650166,0.10000000149011612
117.568,1.0,9.670368134499425,0.10000000149011612
117.618,1.0,9.862667565813496,0.10000000149011612
117.668,1.0,9.752852752742667,0.10000000149011612
117.719,1.0,9.670215125092202,0.10000000149011612
117.768,1.0,9.643048670846555,0.10000000149011612
117.819,1.0,9.753034902902114,0.10000000149011612
117.868,1.0,9.890159386851721,0.10000000149011612
117.919,1.0,9.642774732307428,0.10000000149011612
117.969,1.0,9.80762686599046,0.10000000149011612
118.019,1.0,9.807723714349171,0.10000000149011612
118.069,1.0,9.890205890726712,0.10000000149011612
118.118,1.0,9.890124153676961,0.10000000149011612
118.169,1.0,9.780206004882025,0.10000000149011612
118.218,1.0,9.807756543325054,0.10000000149011612
118.268,1.0,9.753122644167806,0.10000000149011612
118.319,1.0,9.725213575984041,0.10000000149011612
118.368,1.0,9.780243116596507,0.10000000149011612
118.418,1.0,9.75272803167916,0.10000000149011612
118.468,1.0,9.807500000028975,0.10000000149011612
118.519,1.0,9.835229558145834,0.10000000149011612
118.569,1.0,9.862664633451237,0.10000000149011612
118.618,1.0,9.890116998573973,0.10000000149011612
118.668,1.0,9.917601032637888,0.10000000149011612
118.719,1.0,9.752660957641071,0.10000000149011612
118.768,1.0,9.890141143028934,0.10000000149011612
118.818,1.0,9.75295755772127,0.10000000149011612
118.868,1.0,9.890190939025747,0.10000000149011612
118.919,1.0,9.780410499415463,0.10000000149011612
118.968,1.0,9.780205984289447,0.10000000149011612
119.018,1.0,9.642761753809948,0.10000000149011612
119.068,1.0,9.780265842233266,0.10000000149011612
119.119,1.0,9.780466186213825,0.10000000149011612
119.169,1.0,9.807629153960281,0.10000000149011612
119.219,1.0,9.807653429731726,0.10000000149011612
119.268,1.0,9.890290598012507,0.10000000149011612
119.318,1.0,9.780308976562488,0.10000000149011612
119.368,1.0,9.752773280007144,0.10000000149011612
119.418,1.0,9.835227014786668,0.10000000149011612
119.469,1.0,9.835342789441347,0.10000000149011612
119.518,1.0,9.725288413071798,0.10000000149011612
119.569,1.0,9.8352150939198,0.10000000149011612
119.618,1.0,9.862721646432247,0.10000000149011612
119.669,1.0,9.890000000016556,0.10000000149011612
119.718,1.0,9.807620069301791,0.10000000149011612
119.768,1.0,9.80787551107092,0.10000000149011612
119.818,1.0,9.752764929706851,0.10000000149011612
119.868,1.0,9.807654331417547,0.10000000149011612
119.919,1.0,9.862638068757951,0.10000000149011612
119.968,1.0,9.835129406427344,0.10000000149011612
120.018,1.0,9.807749050545196,0.10000000149011612
120.069,1.0,9.670176163150204,0.10000000149011612
120.118,1.0,9.670463829984268,0.10000000149011612
120.169,1.0,9.86268340309875,0.10000000149011612
120.218,1.0,9.807801096762221,0.10000000149011612
120.268,1.0,9.725444486178457,0.10000000149011612
120.318,1.0,9.89017241694447,0.10000000149011612
120.368,1.0,9.917500000012417,0.10000000149011612
120.418,1.0,9.83513803295791,0.10000000149011612
120.469,1.0,9.697958302663432,0.10000000149011612
120.518,1.0,9.780149574929641,0.10000000149011612
120.568,1.0,9.752884427809882,0.10000000149011612
120.618,1.0,9.835295309105682,0.10000000149011612
120.668,1.0,9.83543057748013,0.10000000149011612
120.718,1.0,9.725308149328662,0.10000000149011612
120.768,1.0,9.835304376213914,0.10000000149011612
120.818,1.0,9.807980140836703,0.10000000149011612
120.869,1.0,9.697852305447062,0.10000000149011612
120.918,1.0,9.725435185266866,0.10000000149011612
120.968,1.0,9.780279575143423,0.10000000149011612
121.019,1.0,9.945000000008278,0.10000000149011612
121.068,1.0,9.86265248612811,0.10000000149011612
121.119,1.0,9.752918625622987,0.10000000149011612
121.169,1.0,9.752804958592687,0.10000000149011612
121.218,1.0,9.615580972180599,0.10000000149011612
121.269,1.0,9.807725975621079,0.10000000149011612
121.318,1.0,9.835281743730109,0.10000000149011612
121.368,1.0,9.698004796604316,0.10000000149011612
121.419,1.0,9.917500000012417,0.10000000149011612
121.469,1.0,9.780548311542306,0.10000000149011612
121.519,1.0,9.752769871345825,0.10000000149011612
121.569,1.0,9.917571612364716,0.10000000149011612
121.618,1.0,9.890104598179459,0.10000000149011612
121.669,1.0,9.835085373909937,0.10000000149011612
121.719,1.0,9.752722267744442,0.10000000149011612
121.768,1.0,9.752825932701429,0.10000000149011612
121.818,1.0,9.752868204894993,0.10000000149011612
121.868,1.0,9.752885187334485,0.10000000149011612
121.919,1.0,9.807715697193311,0.10000000149011612
121.969,1.0,9.862500000020695,0.10000000149011612
122.019,1.0,9.697770224553015,0.10000000149011612
122.068,1.0,9.807777368153134,0.10000000149011612
122.119,1.0,9.75290807740142,0.10000000149011612
122.169,1.0,9.9177291225435,0.10000000149011612
122.219,1.0,9.780530323460699,0.10000000149011612
122.268,1.0,9.725281359876195,0.10000000149011612
122.318,1.0,9.67042125682864,0.10000000149011612
122.368,1.0,9.780328053401576,0.10000000149011612
122.418,1.0,9.808003566476206,0.10000000149011612
122.469,1.0,9.670316761566532,0.10000000149011612
122.519,1.0,9.890266926979853,0.10000000149011612
122.569,1.0,9.835373077417414,0.10000000149011612
122.618,1.0,9.862641285753085,0.10000000149011612
122.669,1.0,9.69762644647724,0.10000000149011612
122.719,1.0,9.835138429701328,0.10000000149011612
122.769,1.0,9.945000000008278,0.10000000149011612
122.818,1.0,9.780449622331394,0.10000000149011612
122.869,1.0,9.917526005456844,0.10000000149011612
122.918,1.0,9.807535999371774,0.10000000149011612
122.969,1.0,9.67036296406554,0.10000000149011612
123.019,1.0,9.862653969787061,0.10000000149011612
123.068,1.0,9.780293746230504,0.10000000149011612
123.118,1.0,9.89004474375397,0.10000000149011612
123.168,1.0,9.86267628322045,0.10000000149011612
123.219,1.0,9.780240637146765,0.10000000149011612
123.268,1.0,9.835140073609848,0.10000000149011612
123.318,1.0,9.862602991817726,0.10000000149011612
123.368,1.0,9.752990745773745,0.10000000149011612
123.418,1.0,9.862617480423715,0.10000000149011612
123.469,1.0,9.80783957042214,0.10000000149011612
123.519,1.0,9.862500000020695,0.10000000149011612
123.569,1.0,9.780247834925023,0.10000000149011612
123.618,1.0,9.862610692882704,0.10000000149011612
123.668,1.0,9.752837982504731,0.10000000149011612
123.718,1.0,9.835384032854604,0.10000000149011612
123.768,1.0,9.86255928095844,0.10000000149011612
123.819,1.0,9.807937061000201,0.10000000149011612
123.868,1.0,9.807861383424864,0.10000000149011612
123.918,1.0,9.917547843419015,0.10000000149011612
123.969,1.0,9.862880860186285,0.10000000149011612
124.018,1.0,9.780117173617084,0.10000000149011612
124.068,1.0,9.862709596525464,0.10000000149011612
124.118,1.0,9.642838833998475,0.10000000149011612
124.169,1.0,9.780435296355023,0.10000000149011612
124.219,1.0,9.807985641703837,0.10000000149011612
124.269,1.0,9.78028672658321,0.10000000149011612
124.318,1.0,9.725479315014349,0.10000000149011612
124.369,1.0,9.78035789794392,0.10000000149011612
124.419,1.0,9.862714315557646,0.10000000149011612
124.469,1.0,9.80763118914846,0.10000000149011612
124.519,1.0,9.697633405091862,0.10000000149011612
124.568,1.0,9.697910366331538,0.10000000149011612
124.618,1.0,9.752859547361732,0.10000000149011612
124.669,1.0,9.862822992954817,0.10000000149011612
124.718,1.0,9.862545134065051,0.10000000149011612
124.769,1.0,9.780170597963863,0.10000000149011612
124.819,1.0,9.835239108196562,0.10000000149011612
124.869,1.0,9.83522213484264,0.10000000149011612
124.918,1.0,9.890187559814917,0.10000000149011612
124.969,1.0,9.780294146947563,0.10000000149011612
125.019,1.0,9.697858229879703,0.10000000149011612
125.068,1.0,9.725402356539336,0.10000000149011612
125.119,1.0,9.725416617343823,0.10000000149011612
125.168,1.0,9.780390923946268,0.10000000149011612
125.219,1.0,9.917500000012417,0.10000000149011612
125.269,1.0,9.917607673692206,0.10370618849992752
125.319,1.0,9.752746103724672,0.10000000149011612
125.369,1.0,9.780225063280927,0.10000000149011612
125.418,1.0,9.780415548549758,0.10000000149011612
125.469,1.0,9.752743771465289,0.10000000149011612
125.519,1.0,9.890079308901395,0.10000000149011612
125.568,1.0,9.752977207158175,0.10000000149011612
125.618,1.0,9.807671916878057,0.10000000149011612
125.668,1.0,9.862714394119878,0.10000000149011612
125.719,1.0,9.69784512784746,0.10000000149011612
125.769,1.0,9.780140335919956,0.10000000149011612
125.818,1.0,9.807612852296895,0.10000000149011612
125.868,1.0,9.807914127823379,0.10213306546211243
125.919,1.0,9.83524550774859,0.10000000149011612
125.969,1.0,9.945000000008278,0.10000000149011612
126.018,1.0,9.75266081303772,0.10000000149011612
126.069,1.0,9.835274162536694,0.10000000149011612
126.118,1.0,9.780214205260078,0.10000000149011612
126.168,1.0,9.83524051743249,0.10000000149011612
126.218,1.0,9.780244941471352,0.10000000149011612
126.269,1.0,9.8350665188291,0.10000000149011612
126.318,1.0,9.917624947594271,0.10000000149011612
126.369,1.0,9.807700337428185,0.10000000149011612
126.418,1.0,9.80754198996971,0.10000000149011612
126.469,1.0,9.89000570943786,0.10000000149011612
126.518,1.0,9.83532119066351,0.10000000149011612
126.568,1.0,9.835190731638836,0.10000000149011612
126.618,1.0,9.78006318014943,0.10000000149011612
126.669,1.0,9.917606102964944,0.10000000149011612
126.718,1.0,9.835412932001054,0.10000000149011612
126.769,1.0,9.807690663656427,0.10000000149011612
126.818,1.0,9.862546109573708,0.10000000149011612
126.868,1.0,9.780431329541736,0.10000000149011612
126.919,1.0,9.67060846866419,0.10000000149011612
126.968,1.0,9.78025817376458,0.10000000149011612
127.018,1.0,9.835402600881126,0.10904105752706528
127.068,1.0,9.780382903561824,0.10000000149011612
127.118,1.0,9.80778204848369,0.10000000149011612
127.169,1.0,9.890099543519318,0.10000000149011612
127.218,1.0,9.917596711715062,0.10000000149011612
127.269,1.0,9.752814662663473,0.10000000149011612
127.318,1.0,9.697946789798637,0.10000000149011612
127.368,1.0,9.917630730072657,0.10000000149011612
127.418,1.0,9.780330825617744,0.10000000149011612
127.468,1.0,9.835383598920371,0.10000000149011612
127.519,1.0,9.807640350837675,0.10000000149011612
127.568,1.0,9.890259047908087,0.10000000149011612
127.618,1.0,9.725510348276131,0.10000000149011612
127.668,1.0,9.807710213772953,0.10000000149011612
127.719,1.0,9.89015263672918,0.10000000149011612
127.768,1.0,9.75281791885694,0.10000000149011612
127.819,1.0,9.86254199732923,0.10000000149011612
127.869,1.0,9.835211919931075,0.10000000149011612
127.918,1.0,9.83518114377641,0.10000000149011612
127.969,1.0,9.807709320717388,0.10000000149011612
128.019,1.0,9.752725593807797,0.10000000149011612
128.069,1.0,9.890163818022444,0.10000000149011612
128.119,1.0,9.807947230483922,0.10000000149011612
128.169,1.0,9.890119162760675,0.10000000149011612
128.219,1.0,9.807761141885486,0.10000000149011612
128.269,1.0,9.83533531508098,0.10000000149011612
128.318,1.0,9.697753248756959,0.10000000149011612
128.368,1.0,9.862640873715282,0.10000000149011612
128.418,1.0,9.807770796823833,0.10000000149011612
128.469,1.0,9.780350489417712,0.10000000149011612
128.518,1.0,9.670633268294235,0.10000000149011612
128.569,1.0,9.807964350510803,0.10000000149011612
128.619,1.0,9.89011693118761,0.10000000149011612
128.668,1.0,9.86273481556111,0.10000000149011612
128.718,1.0,9.89015088406288,0.10000000149011612
128.769,1.0,9.862596402110325,0.10000000149011612
128.818,1.0,9.80778230542524,0.10000000149011612
128.869,1.0,9.807818588821425,0.10000000149011612
128.918,1.0,9.697591668532954,0.10000000149011612
128.968,1.0,9.807673086350162,0.10000000149011612
129.018,1.0,9.807977877660758,0.10000000149011612
129.068,1.0,9.780389515600271,0.10000000149011612
129.118,1.0,9.835374077575075,0.10000000149011612
129.169,1.0,9.753052736322084,0.10000000149011612
129.219,1.0,9.862775902636349,0.10000000149011612
129.268,1.0,9.917500000012417,0.10000000149011612
129.318,1.0,9.862500000020695,0.10000000149011612
129.369,1.0,9.83538106897225,0.10000000149011612
129.419,1.0,9.752668166429633,0.10000000149011612
129.468,1.0,9.835157829047077,0.10000000149011612
129.519,1.0,9.752582131450374,0.10000000149011612
129.569,1.0,9.917500000012417,0.10000000149011612
129.618,1.0,9.917500000012417,0.10000000149011612
129.669,1.0,9.862598428378503,0.10000000149011612
129.719,1.0,9.725246235107383,0.10000000149011612
129.768,1.0,9.752662075248857,0.10000000149011612
129.819,1.0,9.86263739158296,0.10000000149011612
129.869,1.0,9.725385571188397,0.10000000149011612
129.919,1.0,9.862603860389855,0.10000000149011612
129.968,1.0,9.72531503416184,0.10000000149011612
130.018,1.0,9.835275816627675,0.10000000149011612
130.069,1.0,9.75288777773579,0.10000000149011612
130.119,1.0,9.862675135148068,0.10000000149011612
130.169,1.0,9.697899871236748,0.10000000149011612
130.219,1.0,9.807730390504002,0.10000000149011612
130.269,1.0,9.835115777701139,0.10000000149011612
130.32,1.0,9.807648709788918,0.10000000149011612
130.368,1.0,9.752709413154257,0.10000000149011612
130.418,1.0,9.89012652716289,0.10000000149011612
130.468,1.0,9.670650758552883,0.10000000149011612
130.519,1.0,9.835076139701737,0.10000000149011612
130.569,1.0,9.780320164230135,0.10000000149011612
130.619,1.0,9.780437009388374,0.10000000149011612
130.669,1.0,9.78046017932809,0.10000000149011612
130.719,1.0,9.835276158216098,0.10000000149011612
130.769,1.0,9.752757236734032,0.10000000149011612
130.819,1.0,9.83520044585069,0.10000000149011612
130.868,1.0,9.670625354763533,0.10000000149011612
130.918,1.0,9.670403158644007,0.10000000149011612
130.968,1.0,9.807656300212773,0.10000000149011612
131.019,1.0,9.917572885006667,0.10000000149011612
131.069,1.0,9.86272957407766,0.1005425751209259
131.118,1.0,9.780000000033114,0.10000000149011612
131.168,1.0,9.972600084832973,0.13603053987026215
131.219,1.0,9.890206255722378,0.10236123204231262
131.269,1.0,9.835103901765413,0.10000000149011612
131.318,1.0,9.890083965969582,0.10000000149011612
131.368,1.0,9.780374882328841,0.10000000149011612
131.418,1.0,9.807673308646514,0.10000000149011612
131.468,1.0,9.862727340869606,0.10000000149011612
131.518,1.0,9.917512873580886,0.10000000149011612
131.569,1.0,9.890121176321474,0.10000000149011612
131.619,1.0,9.61547799234589,0.10000000149011612
131.668,1.0,9.835339178372589,0.10000000149011612
131.719,1.0,9.835277822365363,0.10000000149011612
131.769,1.0,9.780225138097174,0.10000000149011612
131.818,1.0,9.780224506350027,0.10000000149011612
131.868,1.0,9.78022601376805,0.10000000149011612
131.919,1.0,9.780365099633734,0.10000000149011612
131.969,1.0,9.890216687466536,0.10000000149011612
132.018,1.0,9.917530365598699,0.10000000149011612
132.069,1.0,9.615451297577884,0.10000000149011612
132.119,1.0,9.835150530541108,0.10000000149011612
132.169,1.0,9.890013960086637,0.10000000149011612
132.219,1.0,9.807819543675416,0.10000000149011612
132.269,1.0,9.780544030231734,0.10000000149011612
132.318,1.0,9.862532446223002,0.10000000149011612
132.369,1.0,9.752808851934969,0.10000000149011612
132.418,1.0,9.835474112547105,0.10000000149011612
132.468,1.0,9.835113788934217,0.10000000149011612
132.518,1.0,9.862746670924954,0.10000000149011612
132.569,1.0,9.835195775950949,0.10000000149011612
132.618,1.0,9.807827866905265,0.10000000149011612
132.669,1.0,9.83529771125565,0.10000000149011612
132.719,1.0,9.835216941622397,0.10000000149011612
132.769,1.0,9.917569137840635,0.10000000149011612
132.819,1.0,9.752764087729156,0.10000000149011612
132.869,1.0,9.890242653257317,0.10000000149011612
132.919,1.0,9.807909947302607,0.10000000149011612
132.969,1.0,9.725078827059932,0.10000000149011612
133.018,1.0,9.862585038402015,0.10000000149011612
133.069,1.0,9.752896071680718,0.10000000149011612
133.119,1.0,9.780371108775338,0.10000000149011612
133.169,1.0,9.780175159561137,0.10000000149011612
133.219,1.0,9.807823929314813,0.10000000149011612
133.269,1.0,9.780339762506385,0.10000000149011612
133.32,1.0,9.835215341548125,0.10000000149011612
133.368,1.0,9.807890572895607,0.10000000149011612
133.419,1.0,9.890113424654636,0.10000000149011612
133.468,1.0,9.780135257914662,0.10000000149011612
133.519,1.0,9.862664538145893,0.10000000149011612
133.569,1.0,9.780397723594474,0.10000000149011612
133.619,1.0,9.835036583493153,0.10000000149011612
133.668,1.0,9.780401663978894,0.10000000149011612
133.718,1.0,9.725230916837852,0.10000000149011612
133.769,1.0,9.890131459467941,0.10000000149011612
133.818,1.0,9.75303653586242,0.10000000149011612
133.869,1.0,9.7251923735357,0.10000000149011612
133.918,1.0,9.780379027790493,0.10000000149011612
133.968,1.0,9.725486303369204,0.10000000149011612
134.019,1.0,9.86256840419438,0.10000000149011612
134.069,1.0,9.753007995751169,0.10000000149011612
134.119,1.0,9.670446980972256,0.10000000149011612
134.169,1.0,9.69794283989403,0.10000000149011612
134.218,1.0,9.780286735896436,0.10000000149011612
134.268,1.0,9.697915263122155,0.10000000149011612
134.319,1.0,9.835271454271343,0.10000000149011612
134.369,1.0,9.835286009539333,0.10000000149011612
134.419,1.0,9.697903630199532,0.10000000149011612
134.469,1.0,9.670314654749301,0.10000000149011612
134.519,1.0,9.862556979039477,0.10000000149011612
134.569,1.0,9.917500000012417,0.10000000149011612
134.618,1.0,9.89039383203619,0.12170344591140747
134.669,1.0,9.890002731709844,0.10000000149011612
134.718,1.0,9.835311442965434,0.10000000149011612
134.769,1.0,9.752767237358624,0.10000000149011612
134.82,1.0,9.752738039775027,0.10000000149011612
134.868,1.0,9.780122671152155,0.10000000149011612
134.918,1.0,9.835030627333456,0.10000000149011612
134.969,1.0,9.780155565341314,0.10000000149011612
135.019,1.0,9.835369042845237,0.10000000149011612
135.068,1.0,9.780300204952558,0.10000000149011612
135.119,1.0,9.780377038050856,0.10000000149011612
135.169,1.0,9.862640869348413,0.10000000149011612
135.219,1.0,9.835348059795797,0.10000000149011612
135.269,1.0,9.835326968857812,0.10000000149011612
135.319,1.0,9.75316550899297,0.10000000149011612
135.369,1.0,9.752885953295563,0.10000000149011612
135.419,1.0,9.945000000008278,0.10000000149011612
135.469,1.0,9.835228209611442,0.10000000149011612
135.519,1.0,9.807726934552193,0.10000000149011612
135.568,1.0,9.780148923604024,0.10000000149011612
135.619,1.0,9.780135516677465,0.10000000149011612
135.668,1.0,9.780064497639735,0.10000000149011612
135.72,1.0,9.670417459495365,0.10000000149011612
135.769,1.0,9.78022218665315,0.10000000149011612
135.82,1.0,9.89024757931216,0.10322922468185425
135.868,1.0,9.86298414365285,0.10539017617702484
135.918,1.0,9.807614952553477,0.10000000149011612
135.969,1.0,9.807635251039432,0.10000000149011612
136.019,1.0,9.862620147152079,0.10000000149011612
136.069,1.0,9.835355632503827,0.10000000149011612
136.119,1.0,9.72524912448393,0.10000000149011612
136.169,1.0,9.780111525828639,0.10000000149011612
136.218,1.0,9.78044584095478,0.10000000149011612
136.268,1.0,9.862783982542654,0.10000000149011612
136.318,1.0,9.862611109597815,0.10000000149011612
136.369,1.0,9.72534956915511,0.10000000149011612
136.418,1.0,9.752617284738355,0.10000000149011612
136.469,1.0,9.917500000012417,0.10000000149011612
136.519,1.0,9.862754556578066,0.10000000149011612
136.568,1.0,9.725572469892601,0.10000000149011612
136.618,1.0,9.83542748004612,0.10000000149011612
136.669,1.0,9.752927675926022,0.10000000149011612
136.718,1.0,9.890011848426527,0.10000000149011612
136.768,1.0,9.697773323497838,0.10000000149011612
136.818,1.0,9.752883675135672,0.10000000149011612
136.869,1.0,9.780156174322798,0.10000000149011612
136.919,1.0,9.835325122852293,0.10000000149011612
136.969,1.0,9.862599685746762,0.10000000149011612
137.019,1.0,9.945099843935006,0.10000000149011612
137.069,1.0,9.752799861236578,0.10000000149011612
137.118,1.0,9.752827874943614,0.10000000149011612
137.169,1.0,9.752869915568994,0.10000000149011612
137.218,1.0,9.83528029233631,0.10000000149011612
137.269,1.0,9.862744537968602,0.1061871126294136
137.319,1.0,9.917534585711028,0.10000000149011612
137.369,1.0,9.862596539759801,0.10000000149011612
137.419,1.0,9.780189873526494,0.10000000149011612
137.468,1.0,9.83518329206854,0.10000000149011612
137.518,1.0,9.862569751549099,0.10000000149011612
137.568,1.0,9.752976929893096,0.10000000149011612
137.619,1.0,9.862697683585187,0.10000000149011612
137.669,1.0,9.862630544333822,0.10000000149011612
137.718,1.0,9.780182285441292,0.10000000149011612
137.768,1.0,9.807616341321005,0.10000000149011612
137.818,1.0,9.917554458686046,0.10000000149011612
137.868,1.0,9.86254292310526,0.10000000149011612
137.919,1.0,9.752710787910555,0.10000000149011612
137.968,1.0,9.80755328612609,0.10000000149011612
138.019,1.0,9.780256964990663,0.10000000149011612
138.068,1.0,9.80780822614001,0.10000000149011612
138.119,1.0,9.917532848297721,0.10000000149011612
138.168,1.0,9.86262749924014,0.10000000149011612
138.218,1.0,9.945076709551115,0.10000000149011612
138.269,1.0,9.835108571872116,0.10000000149011612
138.319,1.0,9.80773652597434,0.10000000149011612
138.368,1.0,9.725261982675228,0.10000000149011612
138.418,1.0,9.780284792039957,0.10000000149011612
138.468,1.0,9.83521024980065,0.10000000149011612
138.518,1.0,9.78006274615311,0.10000000149011612
138.569,1.0,9.835096223486794,0.10000000149011612
138.618,1.0,9.80770062233011,0.10000000149011612
138.669,1.0,9.807605278802415,0.10000000149011612
138.719,1.0,9.780304025092887,0.10000000149011612
138.769,1.0,9.752844426056576,0.10000000149011612
138.819,1.0,9.725368063006965,0.10000000149011612
138.869,1.0,9.890258367380333,0.10000000149011612
138.919,1.0,9.752855564571089,0.10000000149011612
138.968,1.0,9.835188144776556,0.10000000149011612
139.019,1.0,9.835210522553988,0.10000000149011612
139.069,1.0,9.807701588711804,0.10000000149011612
139.119,1.0,9.97262351533605,0.14446552097797394
139.168,1.0,9.89015994415515,0.10000000149011612
139.219,1.0,9.807663586963383,0.10000000149011612
139.269,1.0,9.862817238933511,0.10000000149011612
139.318,1.0,9.780085461296968,0.10000000149011612
139.369,1.0,9.698061912734476,0.10000000149011612
139.419,1.0,9.80797401310669,0.10000000149011612
139.469,1.0,9.917606792950796,0.10000000149011612
139.519,1.0,9.780293418011732,0.10000000149011612
139.569,1.0,9.697908679934011,0.10000000149011612
139.618,1.0,9.862543421569798,0.10000000149011612
139.668,1.0,9.835428667834236,0.10000000149011612
139.719,1.0,9.780071613151167,0.10000000149011612
139.769,1.0,9.917671393458214,0.10000000149011612
139.818,1.0,9.945114118750725,0.11982446908950806
139.869,1.0,9.862736491134598,0.10000000149011612
139.919,1.0,9.862717389729287,0.10000000149011612
139.968,1.0,9.862666997375587,0.10000000149011612
140.019,1.0,9.752885683108534,0.10000000149011612
140.068,1.0,9.642886037545072,0.10000000149011612
140.119,1.0,9.80770222770257,0.10000000149011612
140.169,1.0,9.89018244114187,0.10000000149011612
140.218,1.0,9.807821348516477,0.10000000149011612
140.269,1.0,9.697950801356798,0.10000000149011612
140.318,1.0,9.752645899914205,0.10000000149011612
140.369,1.0,9.89017814890378,0.10000000149011612
140.419,1.0,9.835279250579577,0.10000000149011612
140.469,1.0,9.61525775572906,0.10000000149011612
140.518,1.0,9.835179802278677,0.10000000149011612
140.569,1.0,9.83529503730436,0.10000000149011612
140.618,1.0,9.780141923286848,0.10000000149011612
140.669,1.0,9.725349887688127,0.10000000149011612
140.719,1.0,9.917512650870615,0.10000000149011612
140.768,1.0,9.78012958108965,0.10000000149011612
140.819,1.0,9.752765929740336,0.10000000149011612
140.868,1.0,9.753162051633828,0.10000000149011612
140.918,1.0,9.78019086971051,0.10000000149011612
140.968,1.0,9.890170491693748,0.10000000149011612
141.018,1.0,9.807764921130406,0.10000000149011612
141.068,1.0,9.80776608776715,0.10000000149011612
141.118,1.0,9.725201965806384,0.10000000149011612
141.168,1.0,9.80786754205409,0.10000000149011612
141.218,1.0,9.780398126650187,0.10000000149011612
141.268,1.0,9.835088172430794,0.10000000149011612
141.318,1.0,9.89002705756575,0.10000000149011612
141.368,1.0,9.752881841175258,0.10000000149011612
141.419,1.0,9.862662326151298,0.10000000149011612
141.468,1.0,9.780304704234004,0.10000000149011612
141.518,1.0,9.643020268157125,0.10000000149011612
141.568,1.0,9.835090881958603,0.10000000149011612
141.618,1.0,9.752987904329267,0.10000000149011612
141.669,1.0,9.67055755617718,0.10000000149011612
141.718,1.0,9.83518127805243,0.10000000149011612
141.768,1.0,9.670539720149504,0.10000000149011612
141.819,1.0,9.780316053827603,0.10000000149011612
141.869,1.0,9.752995915628142,0.10000000149011612
141.918,1.0,9.67045648333927,0.10000000149011612
141.968,1.0,9.835155379254784,0.10000000149011612
142.018,1.0,9.80764061756846,0.10000000149011612
142.068,1.0,9.697803754566444,0.10000000149011612
142.119,1.0,9.75285159173525,0.10000000149011612
142.168,1.0,9.835222584961189,0.10000000149011612
142.218,1.0,9.862582071518732,0.10000000149011612
142.269,1.0,9.807960372542341,0.10000000149011612
142.318,1.0,9.862646793843144,0.10000000149011612
142.368,1.0,9.862564315936632,0.10000000149011612
142.418,1.0,9.752503090496692,0.10000000149011612
142.468,1.0,9.835051543782983,0.10000000149011612
142.518,1.0,9.697876275641223,0.10000000149011612
142.568,1.0,9.807733746514552,0.10000000149011612
142.618,1.0,9.780532410244147,0.10000000149011612
142.668,1.0,9.807792085967957,0.10000000149011612
142.718,1.0,9.835168861680561,0.10000000149011612
142.769,1.0,9.697979719916152,0.10000000149011612
142.818,1.0,9.862623099837865,0.10000000149011612
142.869,1.0,9.780387496410144,0.10000000149011612
142.918,1.0,9.69786714375433,0.10000000149011612
142.969,1.0,9.917568846419453,0.10000000149011612
143.019,1.0,9.725137140084472,0.10000000149011612
143.069,1.0,9.890196123470863,0.10000000149011612
143.119,1.0,9.862743371766474,0.10000000149011612
143.169,1.0,9.725481345090602,0.10000000149011612
143.218,1.0,9.89006235289077,0.10000000149011612
143.268,1.0,9.643060084929068,0.10000000149011612
143.318,1.0,9.752646801517242,0.10000000149011612
143.368,1.0,9.670424347660608,0.10000000149011612
143.419,1.0,9.835155557572014,0.10000000149011612
143.468,1.0,9.862517563895219,0.10000000149011612
143.519,1.0,9.75284986069633,0.10000000149011612
143.568,1.0,9.780117801949382,0.10000000149011612
143.619,1.0,9.862725638474027,0.10000000149011612
143.669,1.0,9.862714975492821,0.10000000149011612
143.718,1.0,9.835182130543721,0.10000000149011612
143.769,1.0,9.862622753158211,0.10000000149011612
143.818,1.0,9.752710851716499,0.10000000149011612
143.868,1.0,9.725380259648793,0.10000000149011612
143.918,1.0,9.945000000008278,0.10000000149011612
143.969,1.0,9.862782401094835,0.10000000149011612
144.019,1.0,9.835036641338633,0.10000000149011612
144.068,1.0,9.725257041760617,0.10000000149011612
144.12,1.0,9.780166097523438,0.10000000149011612
144.169,1.0,9.807943329649667,0.10000000149011612
144.218,1.0,9.643300745760401,0.10000000149011612
144.268,1.0,9.80778746008873,0.10000000149011612
144.318,1.0,9.807682031206786,0.10000000149011612
144.368,1.0,9.78004776276648,0.10000000149011612
144.418,1.0,9.807814083434641,0.10000000149011612
144.468,1.0,9.752729798956878,0.10000000149011612
144.518,1.0,9.643161350157525,0.10000000149011612
144.568,1.0,9.808075738636155,0.10000000149011612
144.618,1.0,9.780425866548386,0.10000000149011612
144.669,1.0,9.890270378771756,0.11503604054450989
144.718,1.0,9.862593835468093,0.10000000149011612
