Timestamp,Valid Ratio,Mean Range,Min Range
48.701,1.0,9.890067012173434,0.10000000149011612
48.751,1.0,9.725286152337988,0.10000000149011612
48.8,1.0,9.642905620113016,0.10000000149011612
48.854,1.0,9.587825203769738,0.10000000149011612
48.905,1.0,9.780193492439057,0.10000000149011612
48.955,1.0,9.752750015300181,0.10000000149011612
49.002,1.0,9.807831330535313,0.10000000149011612
49.053,1.0,9.862779839854273,0.10000000149011612
49.11,1.0,9.807809746762116,0.10000000149011612
49.157,1.0,9.780154552828106,0.10000000149011612
49.206,1.0,9.917672837753262,0.10079996287822723
49.262,1.0,9.752871347736153,0.10000000149011612
49.312,1.0,9.780531088076533,0.10000000149011612
49.365,1.0,9.807718207149042,0.10000000149011612
49.413,1.0,9.72573082635386,0.10000000149011612
49.467,1.0,9.86263478220337,0.10000000149011612
49.515,1.0,9.807666929604279,0.10000000149011612
49.562,1.0,9.835253565199674,0.10000000149011612
49.622,1.0,9.862742819243834,0.10000000149011612
49.67,1.0,9.807820716748635,0.10000000149011612
49.724,1.0,9.807654628364576,0.10000000149011612
49.768,1.0,9.807836210976044,0.10000000149011612
49.826,1.0,9.780284364976817,0.10000000149011612
49.877,1.0,9.670315500886904,0.10000000149011612
49.929,1.0,9.72543708924204,0.10000000149011612
49.976,1.0,9.807634508320026,0.10000000149011612
50.028,1.0,9.615584612327318,0.10000000149011612
50.083,1.0,9.890000000016556,0.10000000149011612
50.126,1.0,9.862674365772142,0.10000000149011612
50.19,1.0,9.835188067187037,0.10000000149011612
50.233,1.0,9.862856139573786,0.10000000149011612
50.282,1.0,9.945095404009852,0.10000000149011612
50.338,1.0,9.862651510578063,0.10000000149011612
50.382,1.0,9.89012001734227,0.10000000149011612
50.432,1.0,9.780161768467062,0.10000000149011612
50.486,1.0,9.697605534022053,0.10000000149011612
50.544,1.0,9.835267958769368,0.10000000149011612
50.584,1.0,9.83521008655015,0.10000000149011612
50.633,1.0,9.835034639843636,0.10000000149011612
50.687,1.0,9.780245668854977,0.10000000149011612
50.733,1.0,9.780279647165703,0.10000000149011612
50.793,1.0,9.835192050639954,0.10000000149011612
50.838,1.0,9.890128779866629,0.10000000149011612
50.889,1.0,9.725283506181505,0.10000000149011612
50.939,1.0,9.780197394018371,0.10000000149011612
50.988,1.0,9.80787250087079,0.10000000149011612
51.048,1.0,9.725142561085523,0.10000000149011612
51.09,1.0,9.780035310756002,0.10000000149011612
51.143,1.0,9.643359661599,0.10000000149011612
51.191,1.0,9.807637976358334,0.10000000149011612
51.238,1.0,9.807522946244312,0.10000000149011612
51.289,1.0,9.780438578170207,0.10000000149011612
51.338,1.0,9.972500000004139,0.10000000149011612
51.39,1.0,9.917523345599571,0.10000000149011612
51.446,1.0,9.75291303522471,0.10000000149011612
51.488,1.0,9.862629950584637,0.10000000149011612
51.555,1.0,9.862640188696483,0.10000000149011612
51.592,1.0,9.780250842289792,0.10000000149011612
51.642,1.0,9.835225963220001,0.10000000149011612
51.69,1.0,9.752938022919826,0.10000000149011612
51.738,1.0,9.890121567725307,0.10000000149011612
51.793,1.0,9.807802567030821,0.10000000149011612
51.837,1.0,9.780125448356072,0.10000000149011612
51.886,1.0,9.69804296027869,0.10000000149011612
51.938,1.0,9.835376021328072,0.10000000149011612
51.989,1.0,9.917585281158487,0.10000000149011612
52.045,1.0,9.725357660920256,0.10000000149011612
52.091,1.0,9.725339056199623,0.10000000149011612
52.153,1.0,9.835214008059767,0.10000000149011612
52.191,1.0,9.917614482819205,0.10000000149011612
52.241,1.0,9.835374910653465,0.10000000149011612
52.303,1.0,9.670442961280544,0.10000000149011612
52.342,1.0,9.862775278691617,0.10000000149011612
52.391,1.0,9.835208294126723,0.10000000149011612
52.44,1.0,9.945026312375234,0.10000000149011612
52.5,1.0,9.835185082008442,0.10000000149011612
52.545,1.0,9.780257496092883,0.10000000149011612
52.597,1.0,9.725597711383468,0.10000000149011612
52.649,1.0,9.945034650858078,0.10422645509243011
52.695,1.0,9.752983697069189,0.10000000149011612
52.744,1.0,9.752679924666882,0.10000000149011612
52.791,1.0,9.86252191439271,0.10000000149011612
52.845,1.0,9.752771620742148,0.10000000149011612
52.898,1.0,9.780393175822166,0.10000000149011612
52.945,1.0,9.890160140953958,0.10000000149011612
52.995,1.0,9.780382422109446,0.10000000149011612
53.052,1.0,9.752858454195989,0.10000000149011612
53.1,1.0,9.752835236220724,0.10000000149011612
53.155,1.0,9.835106272519463,0.10000000149011612
53.204,1.0,9.752922341889805,0.10000000149011612
53.253,1.0,9.890193457239205,0.10000000149011612
53.298,1.0,9.835281916666363,0.10000000149011612
53.353,1.0,9.862630428146158,0.10000000149011612
53.399,1.0,9.78025155460669,0.10000000149011612
53.46,1.0,9.835059987505277,0.10000000149011612
53.501,1.0,9.69789094361994,0.10000000149011612
53.55,1.0,9.725439168264469,0.10000000149011612
53.6,1.0,9.780480603770249,0.10000000149011612
53.651,1.0,9.780534116613369,0.10000000149011612
53.71,1.0,9.807866130727861,0.10000000149011612
53.749,1.0,9.807836918615633,0.10000000149011612
53.805,1.0,9.8352593133433,0.10000000149011612
53.851,1.0,9.697937799162334,0.10000000149011612
53.909,1.0,9.835227559403412,0.10000000149011612
53.953,1.0,9.835347717834843,0.10000000149011612
54.003,1.0,9.862718167300853,0.10000000149011612
54.06,1.0,9.807628139398163,0.10000000149011612
54.107,1.0,9.80771653931588,0.10000000149011612
54.156,1.0,9.780362585083479,0.10000000149011612
54.206,1.0,9.835277245214415,0.10000000149011612
54.261,1.0,9.835228877700866,0.10000000149011612
54.311,1.0,9.917655246290895,0.10274434834718704
54.356,1.0,9.780315854483181,0.10000000149011612
54.403,1.0,9.752822063801188,0.10000000149011612
54.458,1.0,9.862509449343715,0.10000000149011612
54.513,1.0,9.752903969047798,0.10000000149011612
54.558,1.0,9.780233799686862,0.10000000149011612
54.62,1.0,9.807977817559408,0.10000000149011612
54.667,1.0,9.752841566710009,0.10000000149011612
54.715,1.0,9.862692629608015,0.10000000149011612
54.762,1.0,9.890111383092073,0.10000000149011612
54.821,1.0,9.86268760541247,0.10000000149011612
54.868,1.0,9.807860434717602,0.10000000149011612
54.913,1.0,9.697766461968422,0.10000000149011612
54.944,1.0,9.78027673398869,0.10000000149011612
55.01,1.0,9.917561000854604,0.10000000149011612
55.061,1.0,9.917519657044775,0.10000000149011612
55.126,1.0,9.890117884592877,0.10000000149011612
55.177,1.0,9.83513938701815,0.10000000149011612
55.21,1.0,9.780189236315588,0.10000000149011612
55.261,1.0,9.917500000012417,0.10000000149011612
55.319,1.0,9.752826732459168,0.10000000149011612
55.365,1.0,9.752883918873138,0.10000000149011612
55.422,1.0,9.587915664952662,0.10000000149011612
55.464,1.0,9.780100014184912,0.10000000149011612
55.512,1.0,9.890256793652144,0.10000000149011612
55.562,1.0,9.890188897608056,0.10000000149011612
55.613,1.0,9.83529332495398,0.10000000149011612
55.664,1.0,9.89016041499045,0.10991527140140533
55.712,1.0,9.67052830155525,0.10000000149011612
55.772,1.0,9.725286269788112,0.10000000149011612
55.817,1.0,9.890037890440889,0.10000000149011612
55.866,1.0,9.862659268246757,0.10000000149011612
55.917,1.0,9.890068301330839,0.10000000149011612
55.964,1.0,9.862824904256398,0.10000000149011612
56.026,1.0,9.780247630137536,0.10000000149011612
56.07,1.0,9.697894491545028,0.10000000149011612
56.124,1.0,9.780490878886647,0.10000000149011612
56.171,1.0,9.890097303109037,0.10000000149011612
56.225,1.0,9.807928634766075,0.10000000149011612
56.27,1.0,9.862846908676955,0.10000000149011612
56.323,1.0,9.780226479532818,0.10000000149011612
56.377,1.0,9.780497161961264,0.10000000149011612
56.422,1.0,9.697716348866622,0.10000000149011612
56.473,1.0,9.862642354849312,0.10000000149011612
56.521,1.0,9.697927445732057,0.10000000149011612
56.584,1.0,9.780677425054213,0.10186510533094406
56.625,1.0,9.917513688964148,0.10000000149011612
56.675,1.0,9.89000912025157,0.10000000149011612
56.724,1.0,9.835290028817123,0.10000000149011612
56.776,1.0,9.862742994808489,0.10000000149011612
56.824,1.0,9.780399340908561,0.10000000149011612
56.873,1.0,9.752660454457832,0.10000000149011612
56.926,1.0,9.780169326791333,0.10000000149011612
56.971,1.0,9.807694343663751,0.10000000149011612
57.025,1.0,9.917632093197769,0.10000000149011612
57.073,1.0,9.725336184083588,0.10000000149011612
57.131,1.0,9.807781294464236,0.10000000149011612
57.177,1.0,9.670497498826848,0.10000000149011612
57.224,1.0,9.890190205743743,0.10000000149011612
57.281,1.0,9.780187378120091,0.10000000149011612
57.325,1.0,9.78040811566429,0.10000000149011612
57.388,1.0,9.807953258024321,0.10000000149011612
57.43,1.0,9.890044550990893,0.10000000149011612
57.481,1.0,9.890103688836097,0.10000000149011612
57.535,1.0,9.752723957267072,0.10000000149011612
57.587,1.0,9.890125472967823,0.10000000149011612
57.632,1.0,9.917626844946708,0.10000000149011612
57.687,1.0,9.807707107253373,0.10000000149011612
57.733,1.0,9.752818661555647,0.10000000149011612
57.783,1.0,9.80759958864914,0.10000000149011612
57.833,1.0,9.890104801352653,0.10000000149011612
57.882,1.0,9.780446964688599,0.10000000149011612
57.932,1.0,9.780179043259057,0.10000000149011612
57.982,1.0,9.725440876703296,0.10000000149011612
58.031,1.0,9.862625617844364,0.10000000149011612
58.084,1.0,9.780272930218942,0.10000000149011612
58.133,1.0,9.78039480689913,0.10000000149011612
58.19,1.0,9.752920020330283,0.10000000149011612
58.24,1.0,9.780328639513916,0.10000000149011612
58.29,1.0,9.807644909206363,0.10000000149011612
58.337,1.0,9.862792360865408,0.10000000149011612
58.391,1.0,9.725555147354802,0.10000000149011612
58.436,1.0,9.917607170984978,0.10000000149011612
58.497,1.0,9.780332827029957,0.10000000149011612
58.539,1.0,9.560805183586975,0.10000000149011612
58.599,1.0,9.862656525005068,0.10000000149011612
58.642,1.0,9.86269420147356,0.10000000149011612
58.694,1.0,9.725519977923897,0.10000000149011612
58.739,1.0,9.698077290318906,0.10000000149011612
58.792,1.0,9.890224189849363,0.10000000149011612
58.841,1.0,9.807917489007943,0.10000000149011612
58.893,1.0,9.725178731232882,0.10000000149011612
58.942,1.0,9.83535265552087,0.10000000149011612
58.99,1.0,9.862651489426693,0.10000000149011612
59.041,1.0,9.835251781282325,0.10000000149011612
59.092,1.0,9.835142528845203,0.10000000149011612
59.142,1.0,9.780414323156906,0.10000000149011612
59.194,1.0,9.642833095644082,0.10000000149011612
59.244,1.0,9.862758449775477,0.10000000149011612
59.294,1.0,9.615566111749246,0.10000000149011612
59.352,1.0,9.835024327971041,0.10000000149011612
59.403,1.0,9.752926478679809,0.10000000149011612
59.452,1.0,9.780158045929339,0.10000000149011612
59.499,1.0,9.862772222194407,0.10000000149011612
59.549,1.0,9.780275377237963,0.10000000149011612
59.598,1.0,9.91759808667832,0.10000000149011612
59.639,1.0,9.753016582566003,0.10000000149011612
59.7,1.0,9.862766311835085,0.10000000149011612
59.749,1.0,9.917729152966704,0.10000000149011612
59.799,1.0,9.780447871879572,0.10000000149011612
59.855,1.0,9.83509369486322,0.10000000149011612
59.898,1.0,9.835148573211498,0.10000000149011612
59.949,1.0,9.835280487334563,0.10000000149011612
59.998,1.0,9.835251275346511,0.10000000149011612
60.051,1.0,9.725353331988057,0.10000000149011612
60.101,1.0,9.86272568915867,0.10000000149011612
60.152,1.0,9.835389353127944,0.10000000149011612
60.206,1.0,9.725328781911069,0.10000000149011612
60.255,1.0,9.835021342854533,0.10000000149011612
60.308,1.0,9.94513838901702,0.10000000149011612
60.358,1.0,9.697782561327848,0.10000000149011612
60.403,1.0,9.807602019732197,0.10000000149011612
60.462,1.0,9.615364392391509,0.10000000149011612
60.505,1.0,9.80767813641578,0.10000000149011612
60.554,1.0,9.862532098446454,0.10000000149011612
60.609,1.0,9.890211718446679,0.10000000149011612
60.659,1.0,9.862650135304365,0.10000000149011612
60.712,1.0,9.807760507716901,0.10000000149011612
60.762,1.0,9.697747038615246,0.10000000149011612
60.825,1.0,9.835342197161582,0.10000000149011612
60.866,1.0,9.752802242607705,0.10000000149011612
60.916,1.0,9.862722986294992,0.10000000149011612
60.96,1.0,9.78019312756757,0.10000000149011612
61.013,1.0,9.80775076037066,0.10000000149011612
61.06,1.0,9.780029268811147,0.10000000149011612
61.122,1.0,9.807723124552933,0.10000000149011612
61.166,1.0,9.945000000008278,0.10000000149011612
61.22,1.0,9.890157415179743,0.10000000149011612
61.263,1.0,9.835169368030297,0.10000000149011612
61.315,1.0,9.890000903358063,0.10000000149011612
61.364,1.0,9.642908507047428,0.10000000149011612
61.414,1.0,9.86286821251528,0.10000000149011612
61.47,1.0,9.83521948941052,0.10000000149011612
61.525,1.0,9.780332398849229,0.10000000149011612
61.567,1.0,9.752652428464756,0.10000000149011612
61.616,1.0,9.835191302705143,0.10000000149011612
61.668,1.0,9.725408100460966,0.10000000149011612
61.719,1.0,9.807786497970422,0.10000000149011612
61.77,1.0,9.780226268867652,0.10000000149011612
61.811,1.0,9.780535957051647,0.10000000149011612
61.867,1.0,9.697823248368998,0.10000000149011612
61.916,1.0,9.780359745501643,0.10000000149011612
61.968,1.0,9.86263455150442,0.10000000149011612
62.019,1.0,9.780000000033114,0.10000000149011612
62.066,1.0,9.890078950093852,0.10000000149011612
62.119,1.0,9.780174423671431,0.10000000149011612
62.181,1.0,9.780265491103961,0.10000000149011612
62.217,1.0,9.670326848804123,0.10000000149011612
62.272,1.0,9.807920727382104,0.10000000149011612
62.329,1.0,9.945000000008278,0.10000000149011612
62.376,1.0,10.0,10.0
62.434,1.0,9.945000000008278,0.10000000149011612
62.479,1.0,9.780218986897832,0.10000000149011612
62.528,1.0,9.780435804277658,0.10000000149011612
62.578,1.0,9.80770999385665,0.10000000149011612
62.628,1.0,9.807652490358386,0.10000000149011612
62.68,1.0,9.780294887224834,0.10000000149011612
62.731,1.0,9.945000000008278,0.10000000149011612
62.779,1.0,9.80772278468228,0.10000000149011612
62.83,1.0,9.835159250038366,0.10000000149011612
62.88,1.0,9.807742787504361,0.10000000149011612
62.942,1.0,9.835302795780201,0.10000000149011612
62.982,1.0,9.807776317248742,0.10000000149011612
63.03,1.0,9.835308804300924,0.10000000149011612
63.083,1.0,9.752899356745184,0.10000000149011612
63.131,1.0,9.752759180321462,0.10000000149011612
63.175,1.0,9.807657363638281,0.10000000149011612
63.233,1.0,9.752683477972944,0.10000000149011612
63.283,1.0,9.807669121916923,0.10000000149011612
63.331,1.0,9.780426248121593,0.10000000149011612
63.382,1.0,9.780419530678127,0.10000000149011612
63.436,1.0,9.807730457435051,0.10000000149011612
63.481,1.0,9.75285302731726,0.10000000149011612
63.536,1.0,9.862645811815229,0.10000000149011612
63.58,1.0,9.780598189598985,0.10000000149011612
63.631,1.0,9.670767986464003,0.10000000149011612
63.681,1.0,9.753050472069946,0.10000000149011612
63.731,1.0,9.835116968883408,0.10000000149011612
63.799,1.0,9.615430879385935,0.10000000149011612
63.834,1.0,9.890240967687633,0.10000000149011612
63.883,1.0,9.725295007249548,0.10000000149011612
63.935,1.0,9.862619909043941,0.10000000149011612
63.983,1.0,9.835281315507988,0.10000000149011612
64.044,1.0,9.780254260160858,0.10000000149011612
64.087,1.0,9.917550005618896,0.10000000149011612
64.137,1.0,9.862637694966462,0.10000000149011612
64.188,1.0,9.725492440039913,0.10000000149011612
64.239,1.0,9.835237797349691,0.10000000149011612
64.288,1.0,9.780275699827406,0.10000000149011612
64.341,1.0,9.890025641748474,0.10000000149011612
64.392,1.0,9.835264046283232,0.10000000149011612
64.437,1.0,9.80798853745477,0.10000000149011612
64.501,1.0,9.917653186909027,0.10000000149011612
64.559,1.0,9.807787618413567,0.10000000149011612
64.587,1.0,9.752941775818666,0.10000000149011612
64.657,1.0,9.807590776516331,0.10000000149011612
64.695,1.0,9.917544462159276,0.10000000149011612
64.75,1.0,9.72530607411431,0.10000000149011612
64.79,1.0,9.83503789804462,0.10000000149011612
64.843,1.0,9.862729788323243,0.10000000149011612
64.891,1.0,9.862570741193162,0.10000000149011612
64.936,1.0,9.835000000024836,0.10000000149011612
64.994,1.0,9.75288749124027,0.10000000149011612
65.039,1.0,9.890087919744353,0.10000000149011612
65.088,1.0,9.780131281912327,0.10000000149011612
65.14,1.0,9.835031765388946,0.10000000149011612
65.189,1.0,9.807516637278928,0.10000000149011612
65.24,1.0,9.835234143998887,0.10000000149011612
65.291,1.0,9.862748544890847,0.10000000149011612
65.352,1.0,9.862715952243242,0.10000000149011612
65.39,1.0,9.862524922212792,0.10000000149011612
65.44,1.0,9.835209531937208,0.10000000149011612
65.491,1.0,9.780255816297398,0.10000000149011612
65.538,1.0,9.862609912662043,0.10000000149011612
65.589,1.0,9.752902875012822,0.10000000149011612
65.648,1.0,9.835281676571402,0.10000000149011612
65.69,1.0,9.78006690657801,0.10000000149011612
65.739,1.0,9.945028100535273,0.10000000149011612
65.796,1.0,9.835241690940327,0.10000000149011612
65.845,1.0,9.835240075737238,0.10000000149011612
65.892,1.0,9.890156658262843,0.10000000149011612
65.945,1.0,9.78020941455745,0.10000000149011612
65.99,1.0,9.670420885148149,0.10000000149011612
66.039,1.0,9.945105688584347,0.11035723239183426
66.101,1.0,9.945000000008278,0.10000000149011612
66.145,1.0,9.807646258672078,0.10000000149011612
66.19,1.0,9.752691999760767,0.10000000149011612
66.24,1.0,9.862818213635022,0.10000000149011612
66.295,1.0,9.86262933831248,0.10000000149011612
66.344,1.0,9.78026050577561,0.10000000149011612
66.401,1.0,9.697839998681513,0.10000000149011612
66.445,1.0,9.752654452042448,0.10000000149011612
66.496,1.0,9.807775091814499,0.10000000149011612
66.547,1.0,9.835454536415636,0.10000000149011612
66.605,1.0,9.835121261763076,0.10000000149011612
66.652,1.0,9.643211438444753,0.10000000149011612
66.698,1.0,9.807760555131567,0.10000000149011612
66.748,1.0,9.670522161718043,0.10000000149011612
66.797,1.0,9.78021779321134,0.10000000149011612
66.851,1.0,9.9176261227164,0.10000000149011612
66.897,1.0,9.80769702994989,0.10000000149011612
66.947,1.0,9.807811655393905,0.10000000149011612
67.004,1.0,9.752925063172976,0.10000000149011612
67.053,1.0,9.752761280433171,0.10000000149011612
67.099,1.0,9.862827863544226,0.10000000149011612
67.155,1.0,9.835308197285567,0.10579105466604233
67.198,1.0,9.835308632026944,0.10000000149011612
67.259,1.0,9.780092411881519,0.10000000149011612
67.299,1.0,9.80768202715036,0.10000000149011612
67.348,1.0,9.75293353686316,0.10000000149011612
67.405,1.0,9.835252183303236,0.10000000149011612
67.45,1.0,9.862669819614126,0.10000000149011612
67.498,1.0,9.67059264536947,0.10000000149011612
67.55,1.0,9.78027569382555,0.10000000149011612
67.597,1.0,9.862569788346688,0.10000000149011612
67.651,1.0,9.752743570196133,0.10000000149011612
67.7,1.0,9.807699011390408,0.10000000149011612
67.75,1.0,9.752719202865329,0.10000000149011612
67.804,1.0,9.862718528902365,0.10000000149011612
67.853,1.0,9.835021491121086,0.10000000149011612
67.903,1.0,9.61532595993744,0.10000000149011612
67.958,1.0,9.807783792561127,0.10000000149011612
68.008,1.0,9.807638402117623,0.10000000149011612
68.055,1.0,9.753111337208086,0.10000000149011612
68.111,1.0,9.945008867440952,0.10000000149011612
68.154,1.0,9.890212891706161,0.10000000149011612
68.208,1.0,9.753005143275692,0.10000000149011612
68.255,1.0,9.697715748246345,0.10000000149011612
68.305,1.0,9.642941381782293,0.10000000149011612
68.353,1.0,9.835224629441898,0.10000000149011612
68.403,1.0,9.94513818876197,0.10000000149011612
68.453,1.0,9.945059349325795,0.10000000149011612
68.504,1.0,9.72537516227199,0.10000000149011612
68.558,1.0,9.780229305310382,0.10000000149011612
68.605,1.0,9.753197029088106,0.10000000149011612
68.653,1.0,9.807729432297249,0.10000000149011612
68.701,1.0,9.780231634092827,0.10000000149011612
68.743,1.0,9.752845258203646,0.10000000149011612
68.805,1.0,9.78027320160634,0.10000000149011612
68.853,1.0,9.752768561285404,0.10000000149011612
68.919,1.0,9.862538191489875,0.10000000149011612
68.957,1.0,9.862829377088282,0.10000000149011612
69.005,1.0,9.890161518380046,0.10000000149011612
69.058,1.0,9.752654585490625,0.10000000149011612
69.117,1.0,9.83518455069926,0.10000000149011612
69.16,1.0,9.972500000004139,0.10000000149011612
69.209,1.0,9.725430292222235,0.10000000149011612
69.259,1.0,9.807605796886815,0.10000000149011612
69.311,1.0,9.917500000012417,0.10000000149011612
69.358,1.0,9.862587264387145,0.10000000149011612
69.409,1.0,9.862639508603348,0.10000000149011612
69.458,1.0,9.835328499620987,0.10000000149011612
69.51,1.0,9.835216168645356,0.10000000149011612
69.563,1.0,9.780318544556698,0.10000000149011612
69.611,1.0,9.807771885581314,0.10000000149011612
69.663,1.0,9.835365959360368,0.10000000149011612
69.712,1.0,9.80776821370754,0.1003570705652237
69.765,1.0,9.752737078525954,0.10000000149011612
69.812,1.0,9.78016032350974,0.10000000149011612
69.864,1.0,9.752788724874456,0.10000000149011612
69.915,1.0,9.890000000016556,0.10000000149011612
69.965,1.0,9.780301846584512,0.10000000149011612
70.016,1.0,9.670354407135811,0.10000000149011612
70.064,1.0,9.807572544448906,0.10000000149011612
70.119,1.0,9.780225371921228,0.10000000149011612
70.165,1.0,9.862831087203489,0.10000000149011612
70.215,1.0,9.725289034160475,0.10000000149011612
70.263,1.0,9.890251628268096,0.10000000149011612
70.314,1.0,9.89010374593652,0.10000000149011612
70.366,1.0,9.83522166516632,0.10000000149011612
70.417,1.0,9.807802867868709,0.10000000149011612
70.463,1.0,9.835181797047456,0.10000000149011612
70.515,1.0,9.780198496662909,0.10000000149011612
70.565,1.0,9.780461485083732,0.10000000149011612
70.613,1.0,9.80760562883483,0.10000000149011612
70.662,1.0,9.725085486740701,0.10000000149011612
70.719,1.0,9.697791546024382,0.10000000149011612
70.763,1.0,9.807873506016202,0.10000000149011612
70.813,1.0,9.945034630244805,0.10000000149011612
70.867,1.0,9.80795881992413,0.10000000149011612
70.915,1.0,9.86261698251797,0.10000000149011612
70.965,1.0,9.89020156144268,0.10000000149011612
71.018,1.0,9.862567672568064,0.10000000149011612
71.065,1.0,9.752673662515978,0.10000000149011612
71.116,1.0,9.807955596513219,0.10000000149011612
71.169,1.0,9.917691708790759,0.10000000149011612
71.214,1.0,9.75270399854829,0.10000000149011612
71.264,1.0,9.780370799824595,0.10000000149011612
71.316,1.0,9.862671478692857,0.10000000149011612
71.365,1.0,9.835087792120046,0.10000000149011612
71.415,1.0,9.725335271159809,0.10000000149011612
71.473,1.0,9.862906254227791,0.10000000149011612
71.519,1.0,9.917500000012417,0.10000000149011612
71.569,1.0,9.83517629235155,0.10000000149011612
71.62,1.0,9.86275972970244,0.10000000149011612
71.67,1.0,9.808009217513932,0.10000000149011612
71.719,1.0,9.780287601219284,0.10000000149011612
71.771,1.0,9.780316658731964,0.10000000149011612
71.824,1.0,9.890076505040957,0.10000000149011612
71.871,1.0,9.9450826505613,0.10000000149011612
71.922,1.0,9.835252956383759,0.10000000149011612
71.973,1.0,9.890050005954173,0.10000000149011612
72.023,1.0,9.807828220807844,0.10000000149011612
72.072,1.0,9.752689378336072,0.10000000149011612
72.121,1.0,9.643167419069343,0.10000000149011612
72.172,1.0,9.86269460765438,0.10000000149011612
72.221,1.0,9.725594668856097,0.10000000149011612
72.272,1.0,9.67018409334123,0.10000000149011612
72.321,1.0,9.945000000008278,0.10000000149011612
72.376,1.0,9.91763409467207,0.10000000149011612
72.423,1.0,9.83540920726955,0.10000000149011612
72.47,1.0,9.725344213491512,0.10000000149011612
72.521,1.0,9.807755313420461,0.10000000149011612
72.573,1.0,9.725257291975948,0.10000000149011612
72.625,1.0,9.752994236205186,0.10000000149011612
72.677,1.0,9.752910025355716,0.10000000149011612
72.721,1.0,9.752844626787637,0.10000000149011612
72.772,1.0,9.75295612571968,0.10000000149011612
72.821,1.0,9.890303838956687,0.11573680490255356
72.872,1.0,9.86284744847152,0.1133299395442009
72.921,1.0,9.835232242527935,0.10000000149011612
72.972,1.0,9.752988697340092,0.10000000149011612
73.022,1.0,9.670597792354723,0.10000000149011612
73.075,1.0,9.752752963681187,0.10000000149011612
73.125,1.0,9.86260314186414,0.10000000149011612
73.172,1.0,9.75284386595918,0.10000000149011612
73.224,1.0,9.86305406310906,0.11933416873216629
73.272,1.0,9.780416902920438,0.10000000149011612
73.322,1.0,9.890135965165165,0.10000000149011612
73.371,1.0,9.83507352558275,0.10000000149011612
73.421,1.0,9.835111859109666,0.10000000149011612
73.473,1.0,9.8902206764453,0.10000000149011612
73.521,1.0,9.890131402615872,0.10000000149011612
73.573,1.0,9.752868343827625,0.10000000149011612
73.622,1.0,9.780419120585753,0.10000000149011612
73.672,1.0,9.725263500089447,0.10000000149011612
73.722,1.0,9.780156584290994,0.10000000149011612
73.772,1.0,9.83507145550102,0.10000000149011612
73.822,1.0,9.835170762075318,0.10000000149011612
73.876,1.0,9.890108712079625,0.10000000149011612
73.927,1.0,9.862708616463674,0.10000000149011612
73.977,1.0,9.78033704161644,0.10000000149011612
74.027,1.0,9.61526462967611,0.10000000149011612
74.076,1.0,9.86264696193652,0.10000000149011612
74.128,1.0,9.945000000008278,0.10000000149011612
74.175,1.0,9.753028553993337,0.10000000149011612
74.227,1.0,9.917500000012417,0.10000000149011612
74.276,1.0,9.780422452299131,0.10000000149011612
74.326,1.0,9.69802018356406,0.10000000149011612
74.38,1.0,9.725115945314368,0.10000000149011612
74.431,1.0,9.8351644958059,0.10000000149011612
74.477,1.0,9.86276602246281,0.10000000149011612
74.528,1.0,9.890105432168477,0.10000000149011612
74.582,1.0,9.67064380403608,0.10000000149011612
74.629,1.0,9.69817343145195,0.10000000149011612
74.674,1.0,9.807501910958026,0.10000000149011612
74.727,1.0,9.752980294057892,0.10000000149011612
74.778,1.0,9.862678070387078,0.10000000149011612
74.828,1.0,9.752896913968854,0.10000000149011612
74.877,1.0,9.862641687360075,0.10000000149011612
74.928,1.0,9.890025400908456,0.10000000149011612
74.981,1.0,9.862559078385432,0.10000000149011612
75.027,1.0,9.835129937384691,0.10000000149011612
75.085,1.0,9.8078374043314,0.10000000149011612
75.128,1.0,9.78036880971243,0.10000000149011612
75.178,1.0,9.835251163877547,0.10000000149011612
75.233,1.0,9.780170649497045,0.10000000149011612
75.287,1.0,9.917554165071083,0.10000000149011612
75.327,1.0,9.807656428135104,0.10000000149011612
75.378,1.0,9.83526396567209,0.10000000149011612
75.428,1.0,9.698006188724603,0.10000000149011612
75.478,1.0,9.642820850821833,0.10000000149011612
75.528,1.0,9.835246786206133,0.10000000149011612
75.585,1.0,9.835159214296274,0.10000000149011612
75.629,1.0,9.780407045409083,0.10000000149011612
75.68,1.0,9.642816742820044,0.10000000149011612
75.731,1.0,9.80781530946907,0.10000000149011612
75.78,1.0,9.725406731603046,0.10000000149011612
75.834,1.0,9.890054980831014,0.10000000149011612
75.884,1.0,9.807802205243044,0.10000000149011612
75.938,1.0,9.697857883800236,0.10000000149011612
75.98,1.0,9.835093439473875,0.10000000149011612
76.036,1.0,9.780452766993808,0.10000000149011612
76.082,1.0,9.670817599942287,0.10000000149011612
76.13,1.0,9.835193458302982,0.10000000149011612
76.18,1.0,9.67057317396005,0.10000000149011612
76.23,1.0,9.835263333552414,0.10000000149011612
76.28,1.0,9.697783605878552,0.10000000149011612
76.33,1.0,9.6703949737673,0.10000000149011612
76.382,1.0,9.862653518799279,0.10000000149011612
76.437,1.0,9.75272654261854,0.10000000149011612
76.482,1.0,9.945000000008278,0.10000000149011612
76.531,1.0,9.862637311654787,0.10000000149011612
76.58,1.0,9.890154054823022,0.10000000149011612
76.632,1.0,9.89010040482713,0.10000000149011612
76.68,1.0,9.670616640005674,0.10000000149011612
76.737,1.0,9.642799824310673,0.10000000149011612
76.784,1.0,9.72539713540011,0.10000000149011612
