Timestamp,Valid Ratio,Mean Range,Min Range
28.062,1.0,9.78029779682143,0.10000000149011612
28.112,1.0,9.725243233868646,0.10000000149011612
28.162,1.0,9.80763768069446,0.10000000149011612
28.212,1.0,9.697847326907018,0.10000000149011612
28.262,1.0,9.917557801595992,0.10000000149011612
28.312,1.0,9.752698483359483,0.10000000149011612
28.362,1.0,9.945000000008278,0.10000000149011612
28.412,1.0,9.890061437855993,0.10000000149011612
28.462,1.0,9.78029004269176,0.10000000149011612
28.512,1.0,9.725541511571242,0.10000000149011612
28.562,1.0,9.835109593698547,0.10000000149011612
28.612,1.0,9.807693405656352,0.10000000149011612
28.662,1.0,9.780296570124726,0.10000000149011612
28.712,1.0,9.86262258183625,0.10000000149011612
28.762,1.0,9.835128924933572,0.10000000149011612
28.812,1.0,9.72539599734462,0.10000000149011612
28.862,1.0,9.807812808702389,0.10000000149011612
28.912,1.0,9.890130187239912,0.10000000149011612
28.962,1.0,9.807716956258648,0.10000000149011612
29.012,1.0,9.752774388301704,0.10000000149011612
29.062,1.0,9.780103866652482,0.10000000149011612
29.112,1.0,9.780251515015133,0.10000000149011612
29.162,1.0,9.642967117453615,0.10000000149011612
29.212,1.0,9.862899225350056,0.10000000149011612
29.262,1.0,9.780237797026833,0.10000000149011612
29.312,1.0,9.835267706981135,0.10000000149011612
29.362,1.0,9.862676848905782,0.10000000149011612
29.412,1.0,9.753033532616165,0.10000000149011612
29.462,1.0,9.86261473134574,0.10000000149011612
29.512,1.0,9.670380648080673,0.10000000149011612
29.562,1.0,9.91751291671147,0.10000000149011612
29.612,1.0,9.835262132332558,0.10000000149011612
29.662,1.0,9.917611977375216,0.10000000149011612
29.712,1.0,9.807839527871046,0.10000000149011612
29.762,1.0,9.780169103025562,0.10000000149011612
29.812,1.0,9.83529215361923,0.10000000149011612
29.862,1.0,9.670466965664591,0.10000000149011612
29.912,1.0,9.862500000020695,0.10000000149011612
29.962,1.0,9.917566399690177,0.10000000149011612
30.012,1.0,9.807749492240449,0.10000000149011612
30.062,1.0,9.83521990796758,0.10000000149011612
30.112,1.0,9.697834457870986,0.10000000149011612
30.162,1.0,9.835138561452428,0.10000000149011612
30.212,1.0,9.945118395383988,0.10000000149011612
30.262,1.0,9.780228009074927,0.10000000149011612
30.312,1.0,9.862726807035505,0.10000000149011612
30.362,1.0,9.78001390002254,0.10000000149011612
30.412,1.0,9.890203342897196,0.10000000149011612
30.462,1.0,9.780241300765839,0.10000000149011612
30.512,1.0,9.588097791849739,0.10000000149011612
30.562,1.0,9.670402091141376,0.10000000149011612
30.612,1.0,9.835212305395139,0.10000000149011612
30.662,1.0,9.780202112139927,0.10000000149011612
30.712,1.0,9.83536873186628,0.10000000149011612
30.762,1.0,9.80763420537114,0.10000000149011612
30.812,1.0,9.835154433507059,0.10000000149011612
30.862,1.0,9.8078867200969,0.10000000149011612
30.913,1.0,9.753081349925035,0.10000000149011612
30.962,1.0,9.752906552805669,0.10000000149011612
31.012,1.0,9.588036582039463,0.10000000149011612
31.062,1.0,9.890058042336669,0.10000000149011612
31.112,1.0,9.89011926514407,0.10000000149011612
31.162,1.0,9.862656470057036,0.10000000149011612
31.212,1.0,9.807656810411977,0.10000000149011612
31.262,1.0,9.780295122704572,0.10000000149011612
31.312,1.0,9.807809291510946,0.10000000149011612
31.362,1.0,9.835092999517089,0.10000000149011612
31.412,1.0,9.780426666492389,0.10000000149011612
31.462,1.0,9.835000000024836,0.10000000149011612
31.512,1.0,9.780184576412042,0.10000000149011612
31.562,1.0,9.862665217680236,0.10000000149011612
31.612,1.0,9.807644736125237,0.10000000149011612
31.662,1.0,9.807820392255154,0.10000000149011612
31.712,1.0,9.780323323773013,0.10000000149011612
31.762,1.0,9.862778650389778,0.10000000149011612
31.812,1.0,9.807844032202329,0.10000000149011612
31.862,1.0,9.780215037614107,0.10000000149011612
31.912,1.0,9.807861952235301,0.10000000149011612
31.962,1.0,9.8351516286946,0.10000000149011612
32.012,1.0,9.917598142454194,0.10000000149011612
32.062,1.0,9.69784835593568,0.10000000149011612
32.112,1.0,9.862734580681556,0.10000000149011612
32.162,1.0,9.807628685070409,0.10000000149011612
32.212,1.0,9.780208908311195,0.10000000149011612
32.262,1.0,9.725234922683901,0.10000000149011612
32.312,1.0,9.807680621163712,0.10000000149011612
32.362,1.0,9.80771316031201,0.10000000149011612
32.412,1.0,9.862679297083782,0.10000000149011612
32.462,1.0,9.890228467848566,0.10000000149011612
32.512,1.0,9.752843503115905,0.10000000149011612
32.562,1.0,9.890208254671759,0.10000000149011612
32.612,1.0,9.7801703179876,0.10000000149011612
32.662,1.0,9.91767063786586,0.10703009366989136
32.712,1.0,9.862743116170169,0.10000000149011612
32.762,1.0,9.780229001161125,0.10000000149011612
32.812,1.0,9.835151201031275,0.10000000149011612
32.862,1.0,9.91760432852639,0.10166483372449875
32.912,1.0,9.86261221271836,0.10000000149011612
32.962,1.0,9.890006921295491,0.10000000149011612
33.012,1.0,9.862603612740834,0.10000000149011612
33.062,1.0,9.807814221725696,0.10000000149011612
33.112,1.0,9.80791767479645,0.10000000149011612
33.162,1.0,9.83514192033973,0.10000000149011612
33.212,1.0,9.835206028901869,0.10000000149011612
33.262,1.0,9.807808009907603,0.10000000149011612
33.312,1.0,9.945065996402668,0.10000000149011612
33.362,1.0,9.835183366263907,0.10000000149011612
33.412,1.0,9.862803422535459,0.10000000149011612
33.462,1.0,9.780396811084614,0.10000000149011612
33.512,1.0,9.835215130945047,0.10000000149011612
33.562,1.0,9.780000000033114,0.10000000149011612
33.612,1.0,9.697628662693832,0.10000000149011612
33.662,1.0,9.807648201762802,0.10000000149011612
33.712,1.0,9.725226910453703,0.10000000149011612
33.762,1.0,9.8077542607776,0.10000000149011612
33.812,1.0,9.890075100068417,0.10000000149011612
33.862,1.0,9.752673849090934,0.10000000149011612
33.912,1.0,9.752887211802106,0.10000000149011612
33.962,1.0,9.752686238475144,0.10000000149011612
34.012,1.0,9.752794893789623,0.10000000149011612
34.062,1.0,9.75288865338597,0.10000000149011612
34.112,1.0,9.835072378876308,0.10000000149011612
34.162,1.0,9.917500000012417,0.10000000149011612
34.212,1.0,9.505680149731537,0.10000000149011612
34.262,1.0,9.890020938010679,0.10000000149011612
34.312,1.0,9.72554143704474,0.10000000149011612
34.362,1.0,9.78016919305341,0.10000000149011612
34.412,1.0,9.80759949984236,0.10000000149011612
34.462,1.0,9.94522887820171,0.13867075741291046
34.512,1.0,9.78048758049392,0.10000000149011612
34.562,1.0,9.780502935436864,0.10000000149011612
34.612,1.0,9.807869446691539,0.10000000149011612
34.662,1.0,9.780318177387946,0.10000000149011612
34.712,1.0,9.835292907245456,0.10000000149011612
34.762,1.0,9.7255106276936,0.10000000149011612
34.812,1.0,9.835069228998488,0.10000000149011612
34.862,1.0,9.890018152073026,0.10000000149011612
34.912,1.0,9.83512583401882,0.10000000149011612
34.962,1.0,9.78032468981627,0.10000000149011612
35.012,1.0,9.72526335383041,0.10000000149011612
35.062,1.0,9.835012753866613,0.10000000149011612
35.112,1.0,9.67024944888221,0.10000000149011612
35.162,1.0,9.862776405467756,0.10000000149011612
35.212,1.0,9.807701596100298,0.10000000149011612
35.262,1.0,9.78034850731492,0.10000000149011612
35.312,1.0,9.807892066447272,0.10000000149011612
35.362,1.0,9.753015742864873,0.10000000149011612
35.412,1.0,9.86265143621713,0.10000000149011612
35.462,1.0,9.725386802293361,0.10000000149011612
35.512,1.0,9.890061198754443,0.10000000149011612
35.562,1.0,9.83528968234443,0.10000000149011612
35.612,1.0,9.862821418274608,0.10319957137107849
35.662,1.0,9.780205225861735,0.10000000149011612
35.712,1.0,9.862550216623479,0.10000000149011612
35.762,1.0,9.835014704056084,0.10000000149011612
35.812,1.0,9.862717603912785,0.10000000149011612
35.862,1.0,9.862839986176954,0.10401482880115509
35.912,1.0,9.670326448914905,0.10000000149011612
35.962,1.0,9.862722532078624,0.10000000149011612
36.012,1.0,9.780282195967933,0.10000000149011612
36.062,1.0,9.780497796771426,0.10000000149011612
36.112,1.0,9.862654180265963,0.10000000149011612
36.162,1.0,9.725442679288486,0.10000000149011612
36.212,1.0,9.61565530097319,0.10000000149011612
36.262,1.0,9.835197979418767,0.10000000149011612
36.312,1.0,9.780462670243448,0.10000000149011612
36.362,1.0,9.917552101177474,0.10000000149011612
36.412,1.0,9.752799230979548,0.10000000149011612
36.462,1.0,9.862738166956438,0.10000000149011612
36.512,1.0,9.807696511016951,0.10000000149011612
36.562,1.0,9.80767926029447,0.10000000149011612
36.612,1.0,9.75288835660451,0.10000000149011612
36.662,1.0,9.86251522300558,0.10000000149011612
36.712,1.0,9.780036505291031,0.10000000149011612
36.762,1.0,9.807581458447707,0.10000000149011612
36.812,1.0,9.780423110889064,0.10000000149011612
36.862,1.0,9.752715921298497,0.10000000149011612
36.912,1.0,9.753096144253181,0.10000000149011612
36.962,1.0,9.780214480890168,0.10000000149011612
37.012,1.0,9.78046817905787,0.10000000149011612
37.062,1.0,9.835085343072812,0.10000000149011612
37.112,1.0,9.69773434323983,0.10000000149011612
37.162,1.0,9.862904799750282,0.10000000149011612
37.212,1.0,9.890077688544988,0.10000000149011612
37.262,1.0,9.78021135787583,0.10000000149011612
37.312,1.0,9.835345768742263,0.10000000149011612
37.362,1.0,9.807691763217251,0.10000000149011612
37.412,1.0,9.807856633865999,0.10000000149011612
37.462,1.0,9.862633628336091,0.10000000149011612
37.512,1.0,9.780233415547345,0.10000000149011612
37.562,1.0,9.835138600423104,0.10000000149011612
37.612,1.0,9.862753612154888,0.10000000149011612
37.662,1.0,9.80780215182652,0.10000000149011612
37.712,1.0,9.917735367744333,0.10000000149011612
37.762,1.0,9.752538414630624,0.10000000149011612
37.812,1.0,9.807952844165266,0.10000000149011612
37.862,1.0,9.807851648330688,0.10000000149011612
37.912,1.0,9.89025436391433,0.10000000149011612
37.962,1.0,9.780401863820023,0.10000000149011612
38.012,1.0,9.780380087739063,0.10000000149011612
38.062,1.0,9.807794576117562,0.10000000149011612
38.112,1.0,9.862860016814537,0.10000000149011612
38.162,1.0,9.862765461723837,0.10000000149011612
38.212,1.0,9.917733737722868,0.10000000149011612
38.262,1.0,9.780354106612503,0.10000000149011612
38.312,1.0,9.725461554506587,0.10000000149011612
38.362,1.0,9.835285703465342,0.10000000149011612
38.412,1.0,9.780283456440602,0.10000000149011612
38.462,1.0,9.78017797258993,0.10000000149011612
38.512,1.0,9.807672979041106,0.10000000149011612
38.562,1.0,9.807600475951201,0.10000000149011612
38.612,1.0,9.752831296043263,0.10000000149011612
38.662,1.0,9.890125657721526,0.10000000149011612
38.712,1.0,9.862682835964693,0.10000000149011612
38.762,1.0,9.697905880937146,0.10000000149011612
38.812,1.0,9.862610493269232,0.10000000149011612
38.862,1.0,9.725551548248363,0.10000000149011612
38.912,1.0,9.890161075091196,0.10000000149011612
38.962,1.0,9.725576502064037,0.10000000149011612
39.012,1.0,9.807706309958464,0.10000000149011612
39.062,1.0,9.752979222105608,0.10000000149011612
39.112,1.0,9.862640896646512,0.10000000149011612
39.162,1.0,9.69782371872829,0.10000000149011612
39.212,1.0,9.780234189062483,0.10000000149011612
39.262,1.0,9.807840404245589,0.10000000149011612
39.312,1.0,9.752593852207065,0.10000000149011612
39.362,1.0,9.89033406374769,0.10000000149011612
39.413,1.0,9.780220492225554,0.10000000149011612
39.462,1.0,9.780416169472867,0.10000000149011612
39.512,1.0,9.890086055443518,0.10000000149011612
39.562,1.0,9.780407468333012,0.10000000149011612
39.612,1.0,9.697795794324742,0.10000000149011612
39.663,1.0,9.89000836668743,0.10000000149011612
39.712,1.0,9.752764697062473,0.10000000149011612
39.763,1.0,9.890073720572722,0.10000000149011612
39.812,1.0,9.917631444334983,0.10000000149011612
39.862,1.0,9.862880023962093,0.10000000149011612
39.912,1.0,9.91764537665165,0.10000000149011612
39.962,1.0,9.807782386346824,0.10000000149011612
40.012,1.0,9.780171631856097,0.10000000149011612
40.062,1.0,9.91763838780009,0.10000000149011612
40.112,1.0,9.725277254088885,0.10000000149011612
40.162,1.0,9.835256287621128,0.10000000149011612
40.212,1.0,9.642929346176485,0.10000000149011612
40.262,1.0,9.890371170288159,0.12403067201375961
40.312,1.0,9.670547383733922,0.10000000149011612
40.362,1.0,9.725262466797398,0.10000000149011612
40.412,1.0,9.835102164165841,0.10000000149011612
40.462,1.0,9.890139031410218,0.10000000149011612
40.512,1.0,9.725389489117596,0.10000000149011612
40.562,1.0,9.83527372620172,0.10000000149011612
40.612,1.0,9.89006015058193,0.10000000149011612
40.662,1.0,9.917586684144206,0.10000000149011612
40.712,1.0,9.835410499241616,0.10000000149011612
40.762,1.0,9.917632953698437,0.10000000149011612
40.812,1.0,9.752579918420977,0.10000000149011612
40.862,1.0,9.86287800785568,0.10000000149011612
40.912,1.0,9.945000000008278,0.10000000149011612
40.962,1.0,9.862849801364872,0.10503938049077988
41.012,1.0,9.58852432688905,0.10000000149011612
41.062,1.0,9.862693507783115,0.10000000149011612
41.112,1.0,9.64289290263421,0.10000000149011612
41.162,1.0,9.917589807551767,0.10000000149011612
41.212,1.0,9.917500000012417,0.10000000149011612
41.262,1.0,9.862549759820103,0.10000000149011612
41.312,1.0,9.862639442334572,0.10000000149011612
41.362,1.0,9.835250998081433,0.10000000149011612
41.413,1.0,9.862733251518673,0.10000000149011612
41.462,1.0,9.752518388401302,0.10000000149011612
41.512,1.0,9.862901760451496,0.10838000476360321
41.562,1.0,9.835153468988008,0.10000000149011612
41.612,1.0,9.780114491242502,0.10000000149011612
41.662,1.0,9.890176552885936,0.10000000149011612
41.712,1.0,9.835303221311834,0.10000000149011612
41.762,1.0,9.94506707812349,0.10000000149011612
41.812,1.0,9.670514704183573,0.10000000149011612
41.862,1.0,9.780307779481841,0.10000000149011612
41.912,1.0,9.862616953688363,0.10000000149011612
41.962,1.0,9.89026809974263,0.10142219811677933
42.012,1.0,9.780165977030993,0.10000000149011612
42.062,1.0,9.780323268452452,0.10000000149011612
42.112,1.0,9.807946217701668,0.10000000149011612
42.162,1.0,9.917503817338083,0.10000000149011612
42.212,1.0,9.752800046383507,0.10000000149011612
42.262,1.0,9.780230019738276,0.10000000149011612
42.312,1.0,9.780448308980299,0.10000000149011612
42.362,1.0,9.835273397403459,0.10000000149011612
42.412,1.0,9.807745350835225,0.10000000149011612
42.462,1.0,9.890000000016556,0.10000000149011612
42.512,1.0,9.670389185369842,0.10000000149011612
42.562,1.0,9.862803372575177,0.10000000149011612
42.612,1.0,9.83521325023224,0.10000000149011612
42.662,1.0,9.890034018932946,0.10000000149011612
42.712,1.0,9.835265999204582,0.10000000149011612
42.762,1.0,9.83535480722785,0.10000000149011612
42.812,1.0,9.725170342168875,0.10000000149011612
42.862,1.0,9.752813512335221,0.10000000149011612
42.912,1.0,9.835357879164318,0.10000000149011612
42.962,1.0,9.752720110159782,0.10000000149011612
43.012,1.0,9.752771143263413,0.10000000149011612
43.062,1.0,9.643007323145866,0.10000000149011612
43.112,1.0,9.862687984377974,0.10000000149011612
43.162,1.0,9.835132569571336,0.10000000149011612
43.212,1.0,9.835065134490529,0.10000000149011612
43.262,1.0,9.752705761810972,0.10000000149011612
43.312,1.0,9.725407401348154,0.10000000149011612
43.362,1.0,9.862667662753827,0.10000000149011612
43.412,1.0,9.83506898511615,0.10000000149011612
43.462,1.0,9.862632818727029,0.10000000149011612
43.512,1.0,9.752567196409736,0.10000000149011612
43.562,1.0,9.780126150552597,0.10000000149011612
43.612,1.0,9.862831203805076,0.10000000149011612
43.662,1.0,9.780296552657253,0.10000000149011612
43.712,1.0,9.835037683219545,0.10000000149011612
43.762,1.0,9.78033022367292,0.10000000149011612
43.812,1.0,9.780053743989104,0.10000000149011612
43.862,1.0,9.697964215340713,0.10000000149011612
43.912,1.0,9.945068726254005,0.10000000149011612
43.962,1.0,9.835155130902098,0.10000000149011612
44.012,1.0,9.835326880775392,0.10000000149011612
44.062,1.0,9.835202389251855,0.10000000149011612
44.112,1.0,9.615315243063701,0.10000000149011612
44.162,1.0,9.697631513348057,0.10000000149011612
44.212,1.0,9.835231115565533,0.10000000149011612
44.262,1.0,9.780326442006562,0.10000000149011612
44.312,1.0,9.615520665504866,0.10000000149011612
44.363,1.0,9.698096728531851,0.10000000149011612
44.412,1.0,9.94514947808865,0.11758431047201157
44.462,1.0,9.835223309944073,0.10000000149011612
44.512,1.0,9.835123228716354,0.10000000149011612
44.562,1.0,9.725315151011777,0.10000000149011612
44.613,1.0,9.670293435040447,0.10000000149011612
44.663,1.0,9.807573191117909,0.10000000149011612
44.712,1.0,9.752661160172687,0.10000000149011612
44.762,1.0,9.75291393355777,0.10000000149011612
44.812,1.0,9.835050051555866,0.10000000149011612
44.863,1.0,9.697897083229488,0.10000000149011612
44.913,1.0,9.698053968242473,0.10000000149011612
44.962,1.0,9.835365184023976,0.10000000149011612
45.012,1.0,9.917673696929382,0.10000000149011612
45.062,1.0,9.78022099758188,0.10000000149011612
45.112,1.0,9.75273339168893,0.10000000149011612
45.162,1.0,9.670464429259301,0.10000000149011612
45.212,1.0,9.780164270889427,0.10000000149011612
45.262,1.0,9.83527206097626,0.10000000149011612
45.312,1.0,9.752884787652228,0.10000000149011612
45.362,1.0,9.78038696365224,0.10000000149011612
45.412,1.0,9.72520124003705,0.10000000149011612
45.462,1.0,9.835183419349294,0.10000000149011612
45.513,1.0,9.862644855553905,0.10000000149011612
45.562,1.0,9.835137143669028,0.10000000149011612
45.612,1.0,9.670381216953198,0.10000000149011612
45.662,1.0,9.862609839439392,0.10000000149011612
45.712,1.0,9.862642791391247,0.10000000149011612
45.762,1.0,9.725723434550067,0.10000000149011612
45.812,1.0,9.643098649879297,0.10000000149011612
45.863,1.0,9.752684809267521,0.10000000149011612
45.912,1.0,9.890170758052005,0.10000000149011612
45.962,1.0,9.725284472770161,0.10000000149011612
46.012,1.0,9.780271830844383,0.10000000149011612
46.062,1.0,9.835358705123266,0.10000000149011612
46.112,1.0,9.670260916422638,0.10000000149011612
46.162,1.0,9.780359898673163,0.10000000149011612
46.212,1.0,9.752788361017075,0.10000000149011612
46.262,1.0,9.697970477367441,0.10000000149011612
46.312,1.0,9.807810213189159,0.10000000149011612
46.362,1.0,9.780043080304232,0.10000000149011612
46.412,1.0,9.83519729802178,0.10000000149011612
46.462,1.0,9.807854469368856,0.10000000149011612
46.512,1.0,9.862596227311426,0.10000000149011612
46.562,1.0,9.725238651161392,0.10000000149011612
46.612,1.0,9.862662395855619,0.10000000149011612
46.662,1.0,9.780193815152678,0.10000000149011612
46.712,1.0,9.80778342615813,0.10000000149011612
46.762,1.0,9.670731283703612,0.10000000149011612
46.812,1.0,9.83517035647399,0.10000000149011612
46.862,1.0,9.807691513436536,0.10000000149011612
46.912,1.0,9.752624664910966,0.10000000149011612
46.962,1.0,9.61573041588482,0.10000000149011612
47.012,1.0,9.72515380208691,0.10000000149011612
47.062,1.0,9.807728343250023,0.10000000149011612
47.112,1.0,9.780432941826682,0.10000000149011612
47.163,1.0,9.807716917391453,0.10000000149011612
47.212,1.0,9.752868872218661,0.10000000149011612
47.262,1.0,9.64298074543476,0.10000000149011612
47.313,1.0,9.835057541790109,0.10000000149011612
47.362,1.0,9.862749597761367,0.10000000149011612
47.412,1.0,9.752877030252582,0.10000000149011612
47.462,1.0,9.807678032583661,0.10000000149011612
47.512,1.0,9.8625850458319,0.10000000149011612
47.562,1.0,9.807648751015465,0.10000000149011612
47.612,1.0,9.89005315500415,0.10000000149011612
47.662,1.0,9.83537038738529,0.10000000149011612
47.712,1.0,9.890000000016556,0.10000000149011612
47.762,1.0,9.862532462034789,0.10000000149011612
47.812,1.0,9.86256868497779,0.10000000149011612
47.862,1.0,9.697834118269384,0.10000000149011612
47.912,1.0,9.72523945658985,0.10000000149011612
47.962,1.0,9.807821171792845,0.10000000149011612
48.012,1.0,9.835027982439431,0.10000000149011612
48.062,1.0,9.807637568790879,0.10000000149011612
48.112,1.0,9.725395091043579,0.10000000149011612
48.162,1.0,9.698033450171351,0.10000000149011612
48.213,1.0,9.83517247794403,0.10000000149011612
48.262,1.0,9.780410578557186,0.10000000149011612
48.312,1.0,9.752887544574008,0.10000000149011612
48.362,1.0,9.780413559575875,0.10000000149011612
48.412,1.0,9.780262540881004,0.10000000149011612
48.462,1.0,9.835267610040804,0.10000000149011612
48.512,1.0,9.917500000012417,0.10000000149011612
48.562,1.0,9.725161154713067,0.10000000149011612
48.613,1.0,9.807738534154163,0.10000000149011612
48.663,1.0,9.697649049138029,0.10000000149011612
48.712,1.0,9.807894627398086,0.10000000149011612
48.762,1.0,9.725279768308004,0.10000000149011612
48.812,1.0,9.862522058126826,0.10000000149011612
48.862,1.0,9.86263413603107,0.10000000149011612
48.913,1.0,9.86265333597031,0.10000000149011612
48.962,1.0,9.835131783721348,0.10000000149011612
49.012,1.0,9.86261028904054,0.10000000149011612
49.062,1.0,9.86280330547856,0.10000000149011612
49.112,1.0,9.807694355005191,0.10000000149011612
49.162,1.0,9.725185142643749,0.10000000149011612
49.212,1.0,9.807726043152313,0.10000000149011612
49.262,1.0,9.752575343019432,0.10000000149011612
49.312,1.0,9.8352028252143,0.10000000149011612
49.363,1.0,9.725413858352436,0.10000000149011612
49.412,1.0,9.862592970393598,0.10000000149011612
49.462,1.0,9.780207298530472,0.10000000149011612
49.512,1.0,9.807717137121491,0.10000000149011612
49.562,1.0,9.752801231046517,0.10000000149011612
49.612,1.0,9.89014139500343,0.10000000149011612
49.662,1.0,9.807695417540769,0.10000000149011612
49.712,1.0,9.835073541270361,0.10000000149011612
49.762,1.0,9.890030198316607,0.10000000149011612
49.812,1.0,9.808089353702963,0.11797073483467102
49.862,1.0,9.725416922693451,0.10000000149011612
49.912,1.0,9.69800057005551,0.10000000149011612
49.962,1.0,9.807826664650605,0.10000000149011612
