Timestamp,Valid Ratio,Mean Range,Min Range
180.43,1.0,9.83522061318573,0.10000000149011612
180.48,1.0,9.780333688296377,0.10000000149011612
180.532,1.0,9.917671153839263,0.10000000149011612
180.588,1.0,9.862800999068552,0.10000000149011612
180.63,1.0,9.780369030891194,0.10000000149011612
180.682,1.0,9.725578374746773,0.10000000149011612
180.734,1.0,9.83538635207547,0.10000000149011612
180.78,1.0,9.890209155653913,0.10000000149011612
180.832,1.0,9.83523671047555,0.10000000149011612
180.88,1.0,9.890197774353954,0.10000000149011612
180.931,1.0,9.835039948609968,0.10000000149011612
180.979,1.0,9.780473648487694,0.10000000149011612
181.031,1.0,9.91782210179501,0.1267266720533371
181.084,1.0,9.890166843061646,0.10000000149011612
181.136,1.0,9.890097701632314,0.10000000149011612
181.18,1.0,9.615529768644935,0.10000000149011612
181.235,1.0,9.890307224541903,0.10000000149011612
181.282,1.0,9.752685448589425,0.10000000149011612
181.337,1.0,9.807940949810048,0.10000000149011612
181.383,1.0,9.890202881023288,0.10000000149011612
181.433,1.0,9.862831680435274,0.10000000149011612
181.482,1.0,9.75270321013199,0.10000000149011612
181.533,1.0,9.86257071337766,0.10000000149011612
181.583,1.0,9.835191251254743,0.10000000149011612
181.633,1.0,9.780287259817124,0.10000000149011612
181.683,1.0,9.862656314339903,0.10000000149011612
181.739,1.0,9.752851479128003,0.10000000149011612
181.783,1.0,9.89008156247437,0.10000000149011612
181.834,1.0,9.752916844913528,0.10000000149011612
181.889,1.0,9.890136508457363,0.10000000149011612
181.938,1.0,9.917602458368574,0.10000000149011612
181.986,1.0,9.752671303103368,0.10000000149011612
182.035,1.0,9.890074074102772,0.102300725877285
182.083,1.0,9.725318467182417,0.10000000149011612
182.139,1.0,9.725657366981936,0.10000000149011612
182.19,1.0,9.862712226766678,0.10000000149011612
182.239,1.0,9.807817583158613,0.10000000149011612
182.286,1.0,9.917623223985235,0.10000000149011612
182.336,1.0,9.807828449706237,0.10000000149011612
182.388,1.0,9.890203405047457,0.10000000149011612
182.446,1.0,9.890239962107605,0.10000000149011612
182.488,1.0,9.807752266691791,0.10000000149011612
182.538,1.0,9.80755077412145,0.10000000149011612
182.587,1.0,9.862645846025812,0.10000000149011612
182.643,1.0,9.642936835686365,0.10000000149011612
182.687,1.0,9.780340672056708,0.10000000149011612
182.742,1.0,9.752775309669476,0.10000000149011612
182.799,1.0,9.615496660831074,0.10000000149011612
182.843,1.0,9.835212821120189,0.10000000149011612
182.903,1.0,9.8901247135467,0.10000000149011612
182.949,1.0,9.807872764807609,0.10000000149011612
182.996,1.0,9.78044962870578,0.10000000149011612
183.047,1.0,9.890282514608568,0.11113909631967545
183.099,1.0,9.752500000037253,0.10000000149011612
183.15,1.0,9.862845094812412,0.10000000149011612
183.194,1.0,9.807764448432458,0.10000000149011612
183.247,1.0,9.835228423236146,0.10000000149011612
183.31,1.0,9.835326025676396,0.10000000149011612
183.347,1.0,9.69762356299907,0.10000000149011612
183.398,1.0,9.725106190869377,0.10000000149011612
183.455,1.0,9.808035251001517,0.10000000149011612
183.498,1.0,9.835001982789901,0.10000000149011612
183.548,1.0,9.807667664769623,0.10000000149011612
183.597,1.0,9.780284138561951,0.10000000149011612
183.647,1.0,9.862546714767813,0.10000000149011612
183.704,1.0,9.807835879156158,0.10000000149011612
183.747,1.0,9.780173096992076,0.10000000149011612
183.802,1.0,9.67046998416384,0.10000000149011612
183.848,1.0,9.862606328787903,0.10000000149011612
183.907,1.0,9.670399123306076,0.10000000149011612
183.951,1.0,9.807621399913398,0.10000000149011612
184.004,1.0,9.835281007550657,0.10000000149011612
184.053,1.0,9.862726364119185,0.10000000149011612
184.111,1.0,9.697586496960785,0.10000000149011612
184.154,1.0,9.752623365509013,0.10000000149011612
184.207,1.0,9.83508786726743,0.10000000149011612
184.252,1.0,9.835229475630655,0.10000000149011612
184.305,1.0,9.780225401889119,0.10000000149011612
184.354,1.0,9.75263719709797,0.10000000149011612
184.406,1.0,9.752832605855332,0.10000000149011612
184.459,1.0,9.725437231258386,0.10000000149011612
184.504,1.0,9.752949353783494,0.10000000149011612
184.557,1.0,9.752761613308556,0.10000000149011612
184.614,1.0,9.8900839564287,0.10000000149011612
184.655,1.0,9.890000000016556,0.10000000149011612
184.71,1.0,9.80785804413673,0.10000000149011612
184.756,1.0,9.752643574091296,0.10000000149011612
184.811,1.0,9.862573632266786,0.10000000149011612
184.86,1.0,9.835111438338128,0.10000000149011612
184.909,1.0,9.752599217349456,0.10000000149011612
184.959,1.0,9.752760971482429,0.10000000149011612
185.008,1.0,9.807669110906621,0.10000000149011612
185.06,1.0,9.807693613486158,0.10000000149011612
185.113,1.0,9.808020510607296,0.10000000149011612
185.16,1.0,9.670271254144609,0.10000000149011612
185.21,1.0,9.697874476181136,0.10000000149011612
185.26,1.0,9.697699707456762,0.10000000149011612
185.315,1.0,9.725021117118498,0.10000000149011612
185.36,1.0,9.835100952929093,0.10000000149011612
185.415,1.0,9.89002287822465,0.10000000149011612
185.458,1.0,9.78034160255144,0.10000000149011612
185.513,1.0,9.75279662443532,0.10000000149011612
185.559,1.0,9.862500000020695,0.10000000149011612
185.613,1.0,9.917600912993981,0.10000000149011612
185.659,1.0,9.725427101262742,0.10000000149011612
185.71,1.0,9.780414861047433,0.10000000149011612
185.756,1.0,9.835373809643917,0.10000000149011612
185.81,1.0,9.780165062058304,0.10000000149011612
185.862,1.0,9.80752056946771,0.10000000149011612
185.913,1.0,9.67021616935316,0.10000000149011612
185.963,1.0,9.862507482224869,0.10000000149011612
186.009,1.0,9.807662912747926,0.10000000149011612
186.065,1.0,9.835202178979914,0.10000000149011612
186.111,1.0,9.807751277937657,0.10000000149011612
186.162,1.0,9.725282821845678,0.10000000149011612
186.212,1.0,9.835299560903675,0.10000000149011612
186.267,1.0,9.890274776373472,0.10565400123596191
186.311,1.0,9.725413864706125,0.10000000149011612
186.366,1.0,9.752676140227251,0.10000000149011612
186.419,1.0,9.890000000016556,0.10000000149011612
186.472,1.0,9.835207292892866,0.10000000149011612
186.515,1.0,9.752758323277037,0.10000000149011612
186.574,1.0,9.780186631427043,0.10000000149011612
186.62,1.0,9.780087383422586,0.10000000149011612
186.673,1.0,9.725245167004566,0.10000000149011612
186.722,1.0,9.835397731036776,0.10000000149011612
186.775,1.0,9.890234497065345,0.10000000149011612
186.824,1.0,9.862710679777795,0.10000000149011612
186.872,1.0,9.862500000020695,0.10000000149011612
186.922,1.0,9.80786866798169,0.10000000149011612
186.977,1.0,9.945015911985603,0.10000000149011612
187.022,1.0,9.862785887676809,0.10000000149011612
187.079,1.0,9.972500000004139,0.10000000149011612
187.127,1.0,9.807845244453185,0.10000000149011612
187.177,1.0,9.862627792668839,0.10000000149011612
187.227,1.0,9.780087596778241,0.10000000149011612
187.285,1.0,9.807629439772832,0.10000000149011612
187.33,1.0,9.725364417189525,0.10000000149011612
187.381,1.0,9.80762158839239,0.10000000149011612
187.432,1.0,9.945123507765432,0.10000000149011612
187.482,1.0,9.752888564455013,0.10000000149011612
187.542,1.0,9.862733020964596,0.10000000149011612
187.583,1.0,9.945102436571485,0.10000000149011612
187.633,1.0,9.725268511660397,0.10000000149011612
187.689,1.0,9.807933024337721,0.10000000149011612
187.739,1.0,9.890111242462364,0.10000000149011612
187.788,1.0,9.807707414776086,0.10000000149011612
187.839,1.0,9.670377532330653,0.10000000149011612
187.893,1.0,9.862680551637379,0.10000000149011612
187.938,1.0,9.890134862975941,0.10000000149011612
187.993,1.0,9.890081362529761,0.10000000149011612
188.037,1.0,9.752710349485278,0.10000000149011612
188.088,1.0,9.917550900226665,0.10000000149011612
188.139,1.0,9.835218414022691,0.10000000149011612
188.192,1.0,9.725127319060267,0.10000000149011612
188.241,1.0,9.780296726504133,0.10000000149011612
188.289,1.0,9.752897199781405,0.10000000149011612
188.341,1.0,9.697685689686073,0.10000000149011612
188.391,1.0,9.780239471462037,0.10000000149011612
188.441,1.0,9.780310033799873,0.10000000149011612
188.493,1.0,9.862704096672436,0.10000000149011612
188.541,1.0,9.890068843401968,0.10000000149011612
188.594,1.0,9.697766918937365,0.10000000149011612
188.645,1.0,9.780080490828388,0.10000000149011612
188.693,1.0,9.835116128209565,0.10000000149011612
188.744,1.0,9.890220671002236,0.10000000149011612
188.795,1.0,9.725399865582585,0.10000000149011612
188.848,1.0,9.807668536777298,0.10000000149011612
188.893,1.0,9.698069300606019,0.10000000149011612
188.949,1.0,9.807775297367739,0.10000000149011612
188.992,1.0,9.890180388506916,0.10000000149011612
189.042,1.0,9.917681677432524,0.10000000149011612
189.095,1.0,9.697957593616511,0.10000000149011612
189.147,1.0,9.917514827226599,0.10000000149011612
189.19,1.0,9.69781690157122,0.10000000149011612
189.242,1.0,9.89009872207211,0.10000000149011612
189.293,1.0,9.69820025778479,0.10000000149011612
189.343,1.0,9.753015148391325,0.10000000149011612
189.397,1.0,9.75298781308035,0.10000000149011612
189.445,1.0,9.862726069158978,0.10000000149011612
189.494,1.0,9.862555173618926,0.10000000149011612
189.547,1.0,9.670306332223117,0.10000000149011612
189.593,1.0,9.862646770953305,0.10000000149011612
189.643,1.0,9.862712696753443,0.10000000149011612
189.696,1.0,9.890077825511495,0.10000000149011612
189.746,1.0,9.780399813730684,0.10000000149011612
189.799,1.0,9.917741134431626,0.12335821986198425
189.845,1.0,9.697692949117886,0.10000000149011612
189.895,1.0,9.917500000012417,0.10000000149011612
189.952,1.0,9.807587153154115,0.10000000149011612
190.046,1.0,9.80756553452876,0.10000000149011612
190.099,1.0,9.8078343918754,0.10000000149011612
190.152,1.0,9.752918679287864,0.10000000149011612
190.198,1.0,9.80767064243555,0.10000000149011612
190.25,1.0,9.67032960953398,0.10000000149011612
190.303,1.0,9.725400041126543,0.10000000149011612
190.348,1.0,9.670499878480202,0.10000000149011612
190.402,1.0,9.80759332422167,0.10000000149011612
190.459,1.0,9.725835455126232,0.10000000149011612
190.506,1.0,9.807718202244077,0.10000000149011612
190.554,1.0,9.80766772530559,0.10000000149011612
190.609,1.0,9.917615745278697,0.10000000149011612
190.662,1.0,9.725197547467218,0.10000000149011612
190.714,1.0,9.83525397806532,0.10000000149011612
190.754,1.0,9.917671493254602,0.10000000149011612
190.804,1.0,9.78027918777532,0.10000000149011612
190.859,1.0,9.807502713261378,0.10000000149011612
190.905,1.0,9.67072522867885,0.10000000149011612
190.959,1.0,9.780219903484815,0.10000000149011612
191.004,1.0,9.945097290538252,0.10000000149011612
191.057,1.0,9.807645646648275,0.10000000149011612
191.11,1.0,9.780208272155788,0.10000000149011612
191.161,1.0,9.807599752127297,0.10000000149011612
191.218,1.0,9.752871007410189,0.10000000149011612
191.26,1.0,9.807761378068891,0.10000000149011612
191.314,1.0,9.835259799183243,0.10000000149011612
191.367,1.0,9.725460980315175,0.10000000149011612
191.41,1.0,9.780255378120476,0.10000000149011612
191.461,1.0,9.83527844881432,0.10000000149011612
191.511,1.0,9.917623048234317,0.10000000149011612
191.561,1.0,9.780365406970184,0.10000000149011612
191.616,1.0,9.780395536849069,0.10000000149011612
191.661,1.0,9.890078100996712,0.10000000149011612
191.711,1.0,9.890218696308633,0.10000000149011612
191.762,1.0,9.862597244067324,0.10000000149011612
191.817,1.0,9.890317160284354,0.10049327462911606
191.863,1.0,9.835071002795464,0.10000000149011612
191.91,1.0,9.780174166812666,0.10000000149011612
191.962,1.0,9.94506522739927,0.10758591443300247
192.016,1.0,9.862838904807965,0.10000000149011612
192.064,1.0,9.945129052197768,0.11544590443372726
192.112,1.0,9.615422468860116,0.10000000149011612
192.167,1.0,9.698064083564613,0.10000000149011612
192.214,1.0,9.807747838998006,0.10000000149011612
192.264,1.0,9.917500000012417,0.10000000149011612
192.314,1.0,9.642745946078664,0.10000000149011612
192.37,1.0,9.890197363413042,0.10000000149011612
192.414,1.0,9.807702608944641,0.10000000149011612
192.465,1.0,9.835293242149055,0.10000000149011612
192.524,1.0,9.780461859640976,0.10000000149011612
192.572,1.0,9.807889478156964,0.10000000149011612
192.62,1.0,9.780297879791922,0.10000000149011612
192.668,1.0,9.807609206127625,0.10000000149011612
192.72,1.0,9.835238510784176,0.10000000149011612
192.771,1.0,9.917694834226536,0.10000000149011612
192.822,1.0,9.780301483637757,0.10000000149011612
192.865,1.0,9.862624156081843,0.10000000149011612
192.921,1.0,9.807823995107578,0.10000000149011612
192.97,1.0,9.862629018475612,0.10000000149011612
193.022,1.0,9.807940600667562,0.10000000149011612
193.07,1.0,9.697773691825569,0.10000000149011612
193.12,1.0,9.780407256902093,0.10000000149011612
193.17,1.0,9.752853446433114,0.10000000149011612
193.22,1.0,9.862595378028022,0.10000000149011612
193.274,1.0,9.835017689007024,0.10000000149011612
193.321,1.0,9.835340032892095,0.10000000149011612
193.37,1.0,9.862640741964182,0.10000000149011612
193.424,1.0,9.945000000008278,0.10000000149011612
193.479,1.0,9.862823339634472,0.10000000149011612
193.524,1.0,9.835493113286793,0.10000000149011612
193.579,1.0,9.862525970116257,0.10000000149011612
193.627,1.0,9.862674443837669,0.10000000149011612
193.675,1.0,9.862629781953162,0.10000000149011612
193.725,1.0,9.752763117642866,0.10000000149011612
193.782,1.0,9.862725839722488,0.10000000149011612
193.824,1.0,9.890046110542285,0.10000000149011612
193.874,1.0,9.890195174059935,0.10448215156793594
193.925,1.0,9.780245306591192,0.10000000149011612
193.973,1.0,9.75281853073587,0.10000000149011612
194.026,1.0,9.862811469597121,0.10000000149011612
194.074,1.0,9.835214720004135,0.10000000149011612
194.124,1.0,9.72523257891751,0.10000000149011612
194.18,1.0,9.835188087075949,0.10000000149011612
194.224,1.0,9.862664873628981,0.10000000149011612
194.279,1.0,9.835161644427313,0.10000000149011612
194.319,1.0,9.890203276814686,0.10000000149011612
194.374,1.0,9.780176852809058,0.10000000149011612
194.425,1.0,9.835362862650719,0.10000000149011612
194.476,1.0,9.752886225324538,0.10000000149011612
194.529,1.0,9.808056225379309,0.10000000149011612
194.575,1.0,9.91759552769363,0.10000000149011612
194.624,1.0,9.780197724782758,0.10000000149011612
194.678,1.0,9.670303067958189,0.10000000149011612
194.736,1.0,9.917576854634616,0.10000000149011612
194.774,1.0,9.862760345761975,0.10000000149011612
194.824,1.0,9.807605589967634,0.10000000149011612
194.878,1.0,9.835335346352723,0.10000000149011612
194.935,1.0,9.835317854190038,0.10000000149011612
194.975,1.0,9.890096877142787,0.10000000149011612
195.026,1.0,9.72543306849483,0.10000000149011612
195.075,1.0,9.725127479475406,0.10000000149011612
195.125,1.0,9.86278821900487,0.10000000149011612
195.174,1.0,9.86271474276566,0.10000000149011612
195.226,1.0,9.945103148660726,0.11334995180368423
195.276,1.0,9.642887044097815,0.10000000149011612
195.332,1.0,9.807797309528622,0.10000000149011612
195.379,1.0,9.643039582524862,0.10000000149011612
195.429,1.0,9.642685999679896,0.10000000149011612
195.48,1.0,9.752752359542582,0.10000000149011612
195.529,1.0,9.835125074514913,0.10000000149011612
195.581,1.0,9.642853637950289,0.10000000149011612
195.631,1.0,9.752798667757048,0.10000000149011612
195.679,1.0,9.587997932545841,0.10000000149011612
195.729,1.0,9.890112848476404,0.10000000149011612
195.78,1.0,9.752531225586104,0.10000000149011612
195.83,1.0,9.862722919777864,0.10000000149011612
195.88,1.0,9.862720448296104,0.10000000149011612
195.93,1.0,9.83502598885033,0.10000000149011612
195.978,1.0,9.835576530463166,0.11629155278205872
196.035,1.0,9.75287024838229,0.10000000149011612
196.08,1.0,9.862655673776235,0.10000000149011612
196.134,1.0,9.780337744433847,0.10000000149011612
196.184,1.0,9.752995003594293,0.10000000149011612
196.23,1.0,9.807732604878645,0.10000000149011612
196.281,1.0,9.862568857231073,0.10000000149011612
196.332,1.0,9.94513630028814,0.10000000149011612
196.379,1.0,9.835364548323883,0.10000000149011612
196.431,1.0,9.835219062575035,0.10000000149011612
196.48,1.0,9.807881044844786,0.10000000149011612
196.536,1.0,9.86255628855692,0.10000000149011612
196.579,1.0,9.807677075184055,0.10000000149011612
196.631,1.0,9.807841560120384,0.10000000149011612
196.68,1.0,9.780245267434253,0.10000000149011612
196.733,1.0,9.862942176105248,0.10222646594047546
196.782,1.0,9.835321927919155,0.10000000149011612
196.833,1.0,9.697840813526676,0.10000000149011612
196.881,1.0,9.780618702123563,0.10000000149011612
196.931,1.0,9.890260614102914,0.10000000149011612
196.981,1.0,9.807726960981057,0.10000000149011612
197.042,1.0,9.807720120437443,0.10000000149011612
197.084,1.0,9.725242894639571,0.10000000149011612
197.143,1.0,9.86269106351667,0.10000000149011612
197.184,1.0,9.890053298676179,0.10000000149011612
197.237,1.0,9.86261534606003,0.10000000149011612
197.289,1.0,9.80780102275312,0.10000000149011612
197.336,1.0,9.7802855015008,0.10000000149011612
197.385,1.0,9.862592476088967,0.10000000149011612
197.433,1.0,9.725206885279881,0.10000000149011612
197.486,1.0,9.780200934824016,0.10000000149011612
197.536,1.0,9.835267389565706,0.10000000149011612
197.582,1.0,9.807656634723147,0.10000000149011612
197.64,1.0,9.807831888418232,0.10000000149011612
197.688,1.0,9.75296410717484,0.10000000149011612
197.741,1.0,9.890099501485626,0.10000000149011612
197.787,1.0,9.780238078037899,0.10000000149011612
197.84,1.0,9.807647886272106,0.10000000149011612
197.888,1.0,9.72560652082579,0.10000000149011612
197.937,1.0,9.890161277705596,0.10000000149011612
197.991,1.0,9.86250396354331,0.10000000149011612
198.037,1.0,9.642901611555782,0.10000000149011612
198.082,1.0,9.78022978067812,0.10000000149011612
198.139,1.0,9.835304805988239,0.10000000149011612
198.198,1.0,9.80767887354725,0.10000000149011612
198.248,1.0,9.80793561939564,0.10000000149011612
198.304,1.0,10.0,10.0
198.353,1.0,9.890120559082263,0.10000000149011612
198.398,1.0,9.807500000028975,0.10000000149011612
198.457,1.0,9.78034408994847,0.10000000149011612
198.501,1.0,9.780249667560888,0.10000000149011612
198.552,1.0,9.780097016257544,0.10000000149011612
198.602,1.0,9.890210481339858,0.10000000149011612
198.656,1.0,9.945145120326844,0.1067233458161354
198.708,1.0,9.835126615108715,0.10000000149011612
198.759,1.0,9.752845419570804,0.10000000149011612
198.806,1.0,9.86262297179136,0.10000000149011612
198.859,1.0,9.862515037900044,0.10000000149011612
198.91,1.0,9.697930070530209,0.10000000149011612
198.964,1.0,9.752790298623344,0.10000000149011612
199.009,1.0,9.890107080650827,0.10000000149011612
199.062,1.0,9.780373350034157,0.10000000149011612
199.111,1.0,9.752805607000159,0.10000000149011612
199.161,1.0,9.697885912346344,0.10000000149011612
199.212,1.0,9.862591894674633,0.10000000149011612
199.263,1.0,9.890185725751023,0.10000000149011612
199.318,1.0,9.89009601595915,0.10000000149011612
199.366,1.0,9.780384684933557,0.10000000149011612
199.417,1.0,9.780289763460557,0.10000000149011612
199.468,1.0,9.890070472140279,0.10000000149011612
199.518,1.0,9.807707860920992,0.10000000149011612
199.574,1.0,9.835124330160518,0.10000000149011612
199.619,1.0,9.780161809548735,0.10000000149011612
199.672,1.0,9.86255621212638,0.10000000149011612
199.719,1.0,9.807626843224797,0.10000000149011612
199.768,1.0,9.807915697577927,0.10000000149011612
199.821,1.0,9.807675545103848,0.10000000149011612
199.871,1.0,9.890206507738267,0.10000000149011612
199.921,1.0,9.698051023441884,0.10000000149011612
199.971,1.0,9.835177581384778,0.10000000149011612
200.019,1.0,9.807756080664694,0.10000000149011612
200.082,1.0,9.807902421305577,0.10000000149011612
200.126,1.0,9.807607044941848,0.10000000149011612
200.176,1.0,9.835144742474787,0.10000000149011612
200.229,1.0,9.752932206417123,0.10000000149011612
200.274,1.0,9.725510172380341,0.10000000149011612
200.324,1.0,9.72563030668017,0.10000000149011612
200.377,1.0,9.807645026615097,0.10000000149011612
200.433,1.0,9.752761026678813,0.10000000149011612
200.478,1.0,9.835415987587638,0.10000000149011612
200.528,1.0,9.807940895482897,0.10000000149011612
200.588,1.0,9.890167424289716,0.10000000149011612
200.631,1.0,9.86263419042031,0.10000000149011612
200.691,1.0,9.642993689680265,0.10000000149011612
200.732,1.0,9.807831507755651,0.10000000149011612
200.783,1.0,9.8076390232063,0.10000000149011612
200.832,1.0,9.83505855842183,0.10000000149011612
200.882,1.0,9.615528445711567,0.10000000149011612
200.933,1.0,9.78050168816828,0.10000000149011612
200.988,1.0,9.835259590753251,0.10000000149011612
201.035,1.0,9.807750714508195,0.10000000149011612
201.082,1.0,9.835148538897435,0.10000000149011612
201.128,1.0,9.807749318145216,0.10000000149011612
201.181,1.0,9.835236135042376,0.10000000149011612
201.235,1.0,9.780389206235608,0.10000000149011612
201.283,1.0,9.862785160334575,0.10000000149011612
201.335,1.0,9.862531348193686,0.10000000149011612
201.384,1.0,9.807571267833312,0.10000000149011612
201.435,1.0,9.862539661882652,0.10000000149011612
201.482,1.0,9.697893993163275,0.10000000149011612
201.538,1.0,9.752865223897,0.10000000149011612
201.583,1.0,9.69825486149639,0.10000000149011612
201.641,1.0,9.75290470485472,0.10000000149011612
201.689,1.0,9.697772333439854,0.10000000149011612
201.739,1.0,9.835209518050155,0.10000000149011612
201.796,1.0,9.890393751756184,0.1072339341044426
201.841,1.0,9.80772319369846,0.10000000149011612
201.889,1.0,9.753008865337405,0.10000000149011612
201.944,1.0,9.83504866645154,0.10000000149011612
201.994,1.0,9.780314903064735,0.10000000149011612
202.043,1.0,9.725196410653492,0.10000000149011612
202.102,1.0,9.890029875126977,0.10000000149011612
202.144,1.0,9.72548608864761,0.10000000149011612
202.195,1.0,9.725255231931806,0.10000000149011612
202.243,1.0,9.75270191176484,0.10000000149011612
202.288,1.0,9.780109321284625,0.10000000149011612
202.343,1.0,9.752769081460105,0.10000000149011612
202.394,1.0,9.83507558622708,0.10000000149011612
202.448,1.0,9.752835989391638,0.10000000149011612
202.498,1.0,9.86260127251347,0.10000000149011612
202.546,1.0,9.835223570755787,0.10000000149011612
202.597,1.0,9.725392252724204,0.10000000149011612
202.646,1.0,9.780130303319957,0.10000000149011612
202.697,1.0,9.8351801953175,0.10000000149011612
202.745,1.0,9.807988129597572,0.10000000149011612
202.796,1.0,9.83516422263864,0.10000000149011612
202.846,1.0,9.752798605027298,0.10000000149011612
202.898,1.0,9.862630050857033,0.10000000149011612
202.947,1.0,9.72521872298999,0.10000000149011612
203.0,1.0,9.725500106335515,0.10000000149011612
203.047,1.0,9.91767105453958,0.10000000149011612
203.099,1.0,9.780312422393925,0.10000000149011612
203.155,1.0,9.945000000008278,0.10000000149011612
203.196,1.0,9.862583296476966,0.10000000149011612
203.246,1.0,9.835186514299776,0.10000000149011612
203.308,1.0,9.807633723753193,0.10000000149011612
203.353,1.0,9.80796962895741,0.10000000149011612
203.399,1.0,9.890315565528969,0.10000000149011612
203.456,1.0,9.862601753696799,0.10000000149011612
203.503,1.0,9.780277323619359,0.10000000149011612
203.553,1.0,9.725287685129377,0.10000000149011612
203.603,1.0,9.80764415976074,0.10000000149011612
203.651,1.0,9.862707324822743,0.10000000149011612
203.704,1.0,9.75271706968132,0.10000000149011612
203.755,1.0,9.862675914975505,0.10000000149011612
203.803,1.0,9.89021485896988,0.10000000149011612
203.856,1.0,9.78020536152439,0.10000000149011612
203.9,1.0,9.780397898289893,0.10000000149011612
203.955,1.0,9.945104588381946,0.10000000149011612
204.003,1.0,9.753079692833126,0.10000000149011612
204.053,1.0,9.670132567236822,0.10000000149011612
204.101,1.0,9.72537400610745,0.10000000149011612
204.158,1.0,9.780296050984827,0.10000000149011612
204.2,1.0,9.807682446825007,0.10000000149011612
204.256,1.0,9.752788787645597,0.10000000149011612
204.304,1.0,9.808021462853585,0.10000000149011612
204.353,1.0,9.890070910565555,0.10000000149011612
204.405,1.0,9.807772147593399,0.10000000149011612
204.455,1.0,9.862744991626176,0.10000000149011612
204.5,1.0,9.807634782087472,0.10000000149011612
204.553,1.0,9.807745768709315,0.10000000149011612
204.604,1.0,9.670506016434066,0.10000000149011612
204.658,1.0,9.835318527412083,0.10000000149011612
204.705,1.0,9.890162667300967,0.10000000149011612
204.752,1.0,9.807679791106946,0.10000000149011612
204.803,1.0,9.862909502246314,0.10000000149011612
204.858,1.0,9.862586809860336,0.10000000149011612
204.903,1.0,9.752670852198369,0.10000000149011612
204.954,1.0,9.780323287244473,0.10000000149011612
205.003,1.0,9.7803784451137,0.10000000149011612
205.053,1.0,9.807729023736384,0.10000000149011612
205.104,1.0,9.835169061231944,0.10000000149011612
205.15,1.0,9.80780538421952,0.10000000149011612
205.209,1.0,9.697720414131052,0.10000000149011612
205.262,1.0,9.80789319270601,0.10000000149011612
205.309,1.0,9.72550885633876,0.10000000149011612
205.359,1.0,9.835258504810433,0.10000000149011612
205.409,1.0,9.780360248457226,0.10000000149011612
205.459,1.0,9.752959184865984,0.10000000149011612
205.508,1.0,9.83523469577647,0.10000000149011612
205.558,1.0,9.862609809968207,0.10000000149011612
205.608,1.0,9.780182188997665,0.10000000149011612
205.667,1.0,9.807570227732262,0.10000000149011612
205.709,1.0,9.69803849771205,0.10000000149011612
205.76,1.0,9.80776414492478,0.10000000149011612
205.815,1.0,9.86268625172476,0.10000000149011612
205.86,1.0,9.862829963904288,0.10000000149011612
205.91,1.0,9.917560189403593,0.10000000149011612
205.962,1.0,9.780000000033114,0.10000000149011612
206.018,1.0,9.835274313866265,0.10000000149011612
206.059,1.0,9.753188957915539,0.10000000149011612
206.111,1.0,9.890187476947904,0.10000000149011612
206.163,1.0,9.780247471046945,0.10000000149011612
206.211,1.0,9.835074432421889,0.10000000149011612
206.264,1.0,9.725227357840373,0.10000000149011612
206.317,1.0,9.890277548196416,0.10000000149011612
206.366,1.0,9.917624546649556,0.10000000149011612
206.415,1.0,9.72533084799846,0.10000000149011612
206.463,1.0,9.698071974991924,0.10000000149011612
206.519,1.0,9.780410108777383,0.10000000149011612
206.565,1.0,9.972508349041972,0.10300565510988235
206.617,1.0,9.615186291974451,0.10000000149011612
206.669,1.0,9.917732935191857,0.10739855468273163
206.715,1.0,9.835122714874645,0.10000000149011612
206.769,1.0,9.890016567003396,0.10000000149011612
206.816,1.0,9.917549049543839,0.10000000149011612
206.865,1.0,9.835337032087976,0.10000000149011612
206.914,1.0,9.78019025851455,0.10000000149011612
206.966,1.0,9.862563876104023,0.10000000149011612
207.013,1.0,9.972500000004139,0.10000000149011612
207.064,1.0,9.917606320314936,0.10000000149011612
207.116,1.0,9.862701518895726,0.10000000149011612
207.164,1.0,9.780301434877845,0.10000000149011612
207.217,1.0,9.862677799392905,0.10000000149011612
207.27,1.0,9.835211598521305,0.10000000149011612
207.315,1.0,9.890000000016556,0.10000000149011612
207.369,1.0,9.807721960234145,0.10000000149011612
207.416,1.0,9.862598672385017,0.10000000149011612
207.466,1.0,9.89010119881067,0.10000000149011612
207.519,1.0,9.752976987842057,0.10000000149011612
207.568,1.0,9.75275078256511,0.10000000149011612
207.615,1.0,9.752743571065366,0.10000000149011612
207.665,1.0,9.862812985873056,0.10000000149011612
207.717,1.0,9.75289182037943,0.10000000149011612
207.768,1.0,9.780250710931917,0.10000000149011612
207.823,1.0,9.670466451450354,0.10000000149011612
207.867,1.0,9.862648286939494,0.10000000149011612
207.924,1.0,9.86260240636766,0.10000000149011612
207.966,1.0,9.64281236750798,0.10000000149011612
208.02,1.0,9.890254124916263,0.10000000149011612
208.071,1.0,9.780400000119375,0.10000000149011612
208.124,1.0,9.808035205863415,0.10000000149011612
208.171,1.0,9.725411070345176,0.10000000149011612
208.22,1.0,9.862635622504685,0.10000000149011612
208.271,1.0,9.752843882971339,0.10000000149011612
208.325,1.0,9.91762279731532,0.10120729357004166
208.375,1.0,9.7530995833584,0.10000000149011612
208.428,1.0,9.917637942234675,0.10408354550600052
208.473,1.0,9.80781989035507,0.10000000149011612
208.522,1.0,9.780131110528277,0.10000000149011612
208.571,1.0,9.78024336234149,0.10000000149011612
