Timestamp,Valid Ratio,Mean Range,Min Range
82.469,1.0,9.780138431965478,0.10000000149011612
82.518,1.0,9.945120696971815,0.11344671249389648
82.568,1.0,9.780353369977739,0.10000000149011612
82.618,1.0,9.615521517685718,0.10000000149011612
82.668,1.0,9.835304703377187,0.10000000149011612
82.718,1.0,9.670609114650222,0.10000000149011612
82.769,1.0,9.917646958223648,0.10000000149011612
82.819,1.0,9.835208113284574,0.10000000149011612
82.868,1.0,9.835394243751136,0.10000000149011612
82.918,1.0,9.807760657411482,0.10000000149011612
82.968,1.0,9.69794240117901,0.10000000149011612
83.018,1.0,9.725233193238576,0.10000000149011612
83.069,1.0,9.835247298681901,0.10000000149011612
83.119,1.0,9.862691755613518,0.10000000149011612
83.168,1.0,9.780459798127414,0.10000000149011612
83.219,1.0,9.86290360927168,0.10000000149011612
83.268,1.0,9.75277897949434,0.10000000149011612
83.319,1.0,9.807662655454543,0.10000000149011612
83.368,1.0,9.835178802638419,0.10000000149011612
83.418,1.0,9.83521987311542,0.10000000149011612
83.468,1.0,9.807616370854278,0.10000000149011612
83.518,1.0,9.862648327793512,0.10000000149011612
83.568,1.0,9.835223727300763,0.10000000149011612
83.618,1.0,9.835413334953289,0.10000000149011612
83.668,1.0,9.725537792137928,0.10000000149011612
83.718,1.0,9.862770703476336,0.10000000149011612
83.768,1.0,9.697999523766338,0.10000000149011612
83.818,1.0,9.752776529929704,0.10000000149011612
83.868,1.0,9.862616897871098,0.10000000149011612
83.919,1.0,9.725514138696923,0.10000000149011612
83.969,1.0,9.835241273376678,0.10000000149011612
84.018,1.0,9.78021915881998,0.10000000149011612
84.069,1.0,9.917530365453826,0.10000000149011612
84.119,1.0,9.725514945553408,0.10000000149011612
84.168,1.0,9.78024186976254,0.10000000149011612
84.219,1.0,9.862607275901569,0.10000000149011612
84.269,1.0,9.752599784586993,0.10000000149011612
84.318,1.0,9.780061857278149,0.10000000149011612
84.368,1.0,9.807684911063149,0.10000000149011612
84.418,1.0,9.945093790938456,0.10374459624290466
84.469,1.0,9.670394474060998,0.10000000149011612
84.518,1.0,9.670249613167512,0.10000000149011612
84.568,1.0,9.752622317833206,0.10000000149011612
84.618,1.0,9.890000000016556,0.10000000149011612
84.668,1.0,9.835114123879208,0.10000000149011612
84.718,1.0,9.807500000028975,0.10000000149011612
84.769,1.0,9.780288704298437,0.10000000149011612
84.819,1.0,9.807609547819528,0.10000000149011612
84.868,1.0,9.972500000004139,0.10000000149011612
84.918,1.0,9.862691470132106,0.10000000149011612
84.968,1.0,9.670290807924337,0.10000000149011612
85.019,1.0,9.835244229063392,0.10000000149011612
85.069,1.0,9.807586168684065,0.10000000149011612
85.118,1.0,9.752970061285628,0.10000000149011612
85.168,1.0,9.643220040326318,0.10000000149011612
85.218,1.0,9.835305902010036,0.10000000149011612
85.268,1.0,9.917569975741207,0.10442505031824112
85.319,1.0,9.752746907290485,0.10000000149011612
85.369,1.0,9.642745344920291,0.10000000149011612
85.418,1.0,9.725326812329392,0.10000000149011612
85.469,1.0,9.835181894360318,0.10000000149011612
85.518,1.0,9.78044183521221,0.10000000149011612
85.568,1.0,9.835220729808013,0.10000000149011612
85.618,1.0,9.80766551449067,0.10000000149011612
85.668,1.0,9.78031620008664,0.10000000149011612
85.718,1.0,9.670306059904396,0.10000000149011612
85.768,1.0,9.862689209998482,0.10000000149011612
85.819,1.0,9.835360353709095,0.10000000149011612
85.868,1.0,9.780322564724418,0.10000000149011612
85.918,1.0,9.725259037336542,0.10000000149011612
85.968,1.0,9.862751704206069,0.10000000149011612
86.019,1.0,9.725258334374262,0.10000000149011612
86.069,1.0,9.83511098941995,0.10000000149011612
86.118,1.0,9.752773562860158,0.10000000149011612
86.169,1.0,9.753077002904481,0.10000000149011612
86.219,1.0,9.917633381734293,0.10000000149011612
86.269,1.0,9.807587002755866,0.10000000149011612
86.318,1.0,9.862744559616678,0.10000000149011612
86.369,1.0,9.945000000008278,0.10000000149011612
86.418,1.0,9.83508891771651,0.10000000149011612
86.469,1.0,9.725285710290903,0.10000000149011612
86.519,1.0,9.86263569123629,0.10000000149011612
86.568,1.0,9.86264917852564,0.10000000149011612
86.618,1.0,9.780323787447479,0.10000000149011612
86.669,1.0,9.890090217627584,0.10000000149011612
86.718,1.0,9.945000000008278,0.10000000149011612
86.769,1.0,9.835342947621312,0.10000000149011612
86.818,1.0,9.780172686009772,0.10000000149011612
86.868,1.0,9.780345366915896,0.10000000149011612
86.918,1.0,9.835098876472976,0.10000000149011612
86.968,1.0,9.615403057179517,0.10000000149011612
87.019,1.0,9.7802390391421,0.10000000149011612
87.068,1.0,9.83522410808752,0.10000000149011612
87.119,1.0,9.8075625643755,0.10000000149011612
87.168,1.0,9.835208589852684,0.10000000149011612
87.219,1.0,9.75293343892942,0.10000000149011612
87.269,1.0,9.670451321142416,0.10000000149011612
87.318,1.0,9.86251305418296,0.10000000149011612
87.368,1.0,9.780455682074859,0.10000000149011612
87.419,1.0,9.78014071147061,0.10000000149011612
87.468,1.0,9.697830366467436,0.10000000149011612
87.518,1.0,9.780184187160598,0.10000000149011612
87.568,1.0,9.780349894116322,0.10000000149011612
87.618,1.0,9.807826172250012,0.10000000149011612
87.668,1.0,9.780295221880078,0.10000000149011612
87.719,1.0,9.780119182148741,0.10000000149011612
87.768,1.0,9.807822618343764,0.10000000149011612
87.818,1.0,9.670598269833459,0.10000000149011612
87.868,1.0,9.890000000016556,0.10000000149011612
87.918,1.0,9.835337838468453,0.10000000149011612
87.968,1.0,9.862592569676538,0.10000000149011612
88.018,1.0,9.807626674324274,0.10000000149011612
88.068,1.0,9.890016332496371,0.10000000149011612
88.119,1.0,9.780344944592152,0.10000000149011612
88.168,1.0,9.807757768366072,0.10000000149011612
88.219,1.0,9.697698909830716,0.10000000149011612
88.269,1.0,9.835386369439464,0.10000000149011612
88.318,1.0,9.80763208065182,0.10000000149011612
88.368,1.0,9.670573298798667,0.10000000149011612
88.419,1.0,9.752670719950563,0.10000000149011612
88.469,1.0,9.752663504208128,0.10000000149011612
88.518,1.0,9.780089199915528,0.10000000149011612
88.569,1.0,9.642856023522715,0.10000000149011612
88.619,1.0,9.862668117901517,0.10000000149011612
88.668,1.0,9.917565805775423,0.10000000149011612
88.718,1.0,9.917500000012417,0.10000000149011612
88.768,1.0,9.752797991699643,0.10000000149011612
88.818,1.0,9.807730108230478,0.10000000149011612
88.868,1.0,9.835074637126592,0.10000000149011612
88.918,1.0,9.807529696304766,0.10000000149011612
88.969,1.0,9.862640785446597,0.10000000149011612
89.019,1.0,9.9176715216082,0.10000000149011612
89.068,1.0,9.89003178021974,0.10000000149011612
89.119,1.0,9.89020432519416,0.10000000149011612
89.168,1.0,9.670501544471417,0.10000000149011612
89.219,1.0,9.807758648776346,0.10000000149011612
89.269,1.0,9.917575613119537,0.10272946953773499
89.318,1.0,9.643249034426278,0.10000000149011612
89.369,1.0,9.780429442847769,0.10000000149011612
89.418,1.0,9.697627754281793,0.10000000149011612
89.469,1.0,9.670560775386791,0.10000000149011612
89.519,1.0,9.835520946400033,0.10000000149011612
89.569,1.0,9.835195170446402,0.10000000149011612
89.619,1.0,9.752924295369949,0.10000000149011612
89.669,1.0,9.780175287566252,0.10000000149011612
89.719,1.0,9.807794834135308,0.10000000149011612
89.768,1.0,9.780104781583779,0.10000000149011612
89.819,1.0,9.917545482081671,0.10000000149011612
89.869,1.0,9.752874932707185,0.10000000149011612
89.918,1.0,9.83513284449776,0.10000000149011612
89.969,1.0,9.725682977856033,0.10000000149011612
90.019,1.0,9.78009859273831,0.10000000149011612
90.069,1.0,9.75261514938126,0.10000000149011612
90.119,1.0,9.807749884223773,0.10000000149011612
90.168,1.0,9.862626200624637,0.10000000149011612
90.219,1.0,9.642870279318757,0.10000000149011612
90.269,1.0,9.698087115109795,0.10000000149011612
90.319,1.0,9.752685315575864,0.10000000149011612
90.368,1.0,9.862844215581815,0.10000000149011612
90.419,1.0,9.78022920574165,0.10000000149011612
90.469,1.0,9.752792738605704,0.10000000149011612
90.519,1.0,9.78002740258558,0.10000000149011612
90.569,1.0,9.835381588029366,0.10000000149011612
90.618,1.0,9.698087118462556,0.10000000149011612
90.668,1.0,9.642978554198312,0.10000000149011612
90.718,1.0,9.670440410056877,0.10000000149011612
90.769,1.0,9.83510445230123,0.10000000149011612
90.819,1.0,9.917630915799075,0.10000000149011612
90.869,1.0,9.8351073846014,0.10000000149011612
90.918,1.0,9.835160896430413,0.10000000149011612
90.968,1.0,9.862695127911866,0.10000000149011612
91.019,1.0,9.862785884531007,0.10000000149011612
91.068,1.0,9.6429948164771,0.10000000149011612
91.119,1.0,9.780323775257502,0.10000000149011612
91.168,1.0,9.862593555988537,0.10000000149011612
91.218,1.0,9.75264628769623,0.10000000149011612
91.269,1.0,9.752711194236245,0.10000000149011612
91.318,1.0,9.752677292707894,0.10000000149011612
91.369,1.0,9.862630142250822,0.10000000149011612
91.419,1.0,9.917500000012417,0.10000000149011612
91.469,1.0,9.780196693870757,0.10000000149011612
91.519,1.0,9.835325052485699,0.10000000149011612
91.569,1.0,9.78015120861431,0.10000000149011612
91.618,1.0,9.862607670451204,0.10000000149011612
91.669,1.0,9.698000572642519,0.10000000149011612
91.718,1.0,9.835219991558956,0.10000000149011612
91.769,1.0,9.835222948590914,0.10000000149011612
91.819,1.0,9.972622128203511,0.14396615326404572
91.869,1.0,9.642906538169417,0.10000000149011612
91.919,1.0,9.78047667880439,0.10000000149011612
91.968,1.0,9.862755439658132,0.10000000149011612
92.019,1.0,9.835189824323688,0.10000000149011612
92.069,1.0,9.7801214562729,0.10000000149011612
92.118,1.0,9.890130898956624,0.10000000149011612
92.168,1.0,9.752734762057662,0.10000000149011612
92.219,1.0,9.670242004096508,0.10000000149011612
92.269,1.0,9.945112019094328,0.10875415056943893
92.319,1.0,9.807830201710264,0.10000000149011612
92.369,1.0,9.753128750022087,0.10000000149011612
92.419,1.0,9.725307399531205,0.10000000149011612
92.468,1.0,9.725288168734146,0.10000000149011612
92.518,1.0,9.807714517952668,0.10000000149011612
92.569,1.0,9.807736200901369,0.10000000149011612
92.619,1.0,9.725261993271609,0.10000000149011612
92.668,1.0,9.807753748405311,0.10000000149011612
92.719,1.0,9.642949046918915,0.10000000149011612
92.769,1.0,9.862880994048384,0.11058245599269867
92.819,1.0,9.780246648978856,0.10000000149011612
92.868,1.0,9.835079475450847,0.10000000149011612
92.919,1.0,9.917587338346575,0.10000000149011612
92.968,1.0,9.780290048528048,0.10000000149011612
93.018,1.0,9.780121694960528,0.10000000149011612
93.069,1.0,9.862703516975873,0.10000000149011612
93.119,1.0,9.780299492614965,0.10000000149011612
93.169,1.0,9.835136807358099,0.10000000149011612
93.219,1.0,9.835114028842913,0.10000000149011612
93.269,1.0,9.807861566005482,0.10000000149011612
93.319,1.0,9.780233169781665,0.10000000149011612
93.368,1.0,9.89014755419145,0.10000000149011612
93.418,1.0,9.807635309278137,0.10000000149011612
93.469,1.0,9.862617894986437,0.10000000149011612
93.518,1.0,9.83530902641101,0.10000000149011612
93.568,1.0,9.697778724196057,0.10000000149011612
93.618,1.0,9.697877087464763,0.10000000149011612
93.668,1.0,9.75285017480039,0.10000000149011612
93.719,1.0,9.807772083953022,0.10000000149011612
93.769,1.0,9.725109469828507,0.10000000149011612
93.819,1.0,9.780032812659112,0.10000000149011612
93.868,1.0,9.75286294259131,0.10000000149011612
93.918,1.0,9.835198275579346,0.10000000149011612
93.969,1.0,9.917619665298197,0.10578315705060959
94.018,1.0,9.835165722067986,0.10000000149011612
94.069,1.0,9.83543220522503,0.10000000149011612
94.119,1.0,9.780341583055755,0.10000000149011612
94.169,1.0,9.78008764218539,0.10000000149011612
94.219,1.0,9.835214809514582,0.10000000149011612
94.269,1.0,9.835180498473346,0.10000000149011612
94.319,1.0,9.780311020132569,0.10000000149011612
94.369,1.0,9.780441511525876,0.10000000149011612
94.419,1.0,9.835141221785712,0.10000000149011612
94.469,1.0,9.64317474818478,0.10000000149011612
94.518,1.0,9.807722314654125,0.10000000149011612
94.568,1.0,9.780370775941346,0.10000000149011612
94.618,1.0,9.890253996766276,0.10000000149011612
94.668,1.0,9.862739771832194,0.10000000149011612
94.719,1.0,9.725163858425287,0.10000000149011612
94.768,1.0,9.835223120037053,0.10000000149011612
94.818,1.0,9.725465017908977,0.10000000149011612
94.869,1.0,9.835178273667891,0.10000000149011612
94.919,1.0,9.917545324977901,0.10000000149011612
94.968,1.0,9.835143654462364,0.10000000149011612
95.018,1.0,9.835265293013718,0.10000000149011612
95.069,1.0,9.862696315534413,0.10000000149011612
95.12,1.0,9.780333201421632,0.10000000149011612
95.168,1.0,9.780398341723615,0.10000000149011612
95.219,1.0,9.83529704614646,0.10000000149011612
95.269,1.0,9.80787122802188,0.10000000149011612
95.319,1.0,9.780274314702385,0.10000000149011612
95.368,1.0,9.75288970646345,0.10000000149011612
95.419,1.0,9.807647738543649,0.10000000149011612
95.469,1.0,9.862587369999124,0.10000000149011612
95.518,1.0,9.780427555801968,0.10000000149011612
95.568,1.0,9.86272718142718,0.10000000149011612
95.618,1.0,9.752861269273692,0.10000000149011612
95.668,1.0,9.862500000020695,0.10000000149011612
95.718,1.0,9.697634662915435,0.10000000149011612
95.768,1.0,9.725485069532361,0.10000000149011612
95.819,1.0,9.917526187996069,0.10000000149011612
95.868,1.0,9.615868978181647,0.10000000149011612
95.919,1.0,9.780342728706698,0.10000000149011612
95.969,1.0,9.917627977041734,0.10000000149011612
96.018,1.0,9.890194274940425,0.10000000149011612
96.069,1.0,9.752744683437049,0.10000000149011612
96.118,1.0,9.835299821115202,0.10000000149011612
96.168,1.0,9.917593880121906,0.10000000149011612
96.218,1.0,9.835218272730708,0.10000000149011612
96.268,1.0,9.808025317514936,0.10000000149011612
96.319,1.0,9.8352382634249,0.10000000149011612
96.369,1.0,9.752858387596078,0.10000000149011612
96.419,1.0,9.752941991968287,0.10000000149011612
96.469,1.0,9.835449360290335,0.10000000149011612
96.519,1.0,9.91757771321055,0.10000000149011612
96.569,1.0,9.917633037600252,0.10000000149011612
96.618,1.0,9.862858943786058,0.10000000149011612
96.669,1.0,9.890000000016556,0.10000000149011612
96.719,1.0,9.725560396123264,0.10000000149011612
96.768,1.0,9.862863342174226,0.10000000149011612
96.819,1.0,9.642767423267166,0.10000000149011612
96.868,1.0,9.697548108299573,0.10000000149011612
96.919,1.0,9.917560443592569,0.10000000149011612
96.969,1.0,9.835316449465852,0.10000000149011612
97.018,1.0,9.835156305382649,0.10000000149011612
97.068,1.0,9.752807851984269,0.10000000149011612
97.119,1.0,9.862645853807528,0.10000000149011612
97.168,1.0,9.917569584440853,0.10000000149011612
97.219,1.0,9.752650968316528,0.10000000149011612
97.268,1.0,9.670510418878662,0.10000000149011612
97.318,1.0,9.697616821610266,0.10000000149011612
97.368,1.0,9.780221679765317,0.10000000149011612
97.418,1.0,9.780215211647253,0.10000000149011612
97.469,1.0,9.780338234537178,0.10000000149011612
97.518,1.0,9.80773725192994,0.10000000149011612
97.569,1.0,9.80769167666634,0.10000000149011612
97.618,1.0,9.697739751098885,0.10000000149011612
97.669,1.0,9.80779303378529,0.10000000149011612
97.718,1.0,9.807978774420917,0.10000000149011612
97.769,1.0,9.780317084677517,0.10000000149011612
97.819,1.0,9.862781080624295,0.10000000149011612
97.868,1.0,9.862681418181294,0.10000000149011612
97.919,1.0,9.80780768516577,0.10000000149011612
97.968,1.0,9.862708277524346,0.10000000149011612
98.019,1.0,9.72509520591961,0.10000000149011612
98.069,1.0,9.862602567424377,0.10000000149011612
98.118,1.0,9.725190749454002,0.10000000149011612
98.169,1.0,9.835437958542672,0.10000000149011612
98.219,1.0,9.725373083973924,0.10000000149011612
98.269,1.0,9.862590053284334,0.10000000149011612
98.319,1.0,9.780392185288171,0.10000000149011612
98.368,1.0,9.807864547479484,0.10000000149011612
98.418,1.0,9.89018506138689,0.10000000149011612
98.468,1.0,9.835077655646536,0.10000000149011612
98.518,1.0,9.780398487713601,0.10000000149011612
98.569,1.0,9.8627886629146,0.10000000149011612
98.618,1.0,9.890191190731194,0.10000000149011612
98.668,1.0,9.780251549784508,0.10000000149011612
98.718,1.0,9.753225473811229,0.10000000149011612
98.768,1.0,9.862765043704874,0.10000000149011612
98.818,1.0,9.75303257542352,0.10000000149011612
98.868,1.0,9.835293141359257,0.10000000149011612
98.919,1.0,9.697727000092467,0.10000000149011612
98.969,1.0,9.725525064973368,0.10000000149011612
99.018,1.0,9.890141808779703,0.10000000149011612
99.068,1.0,9.752779908395476,0.10000000149011612
99.118,1.0,9.862649203940398,0.10000000149011612
99.169,1.0,9.698227065532572,0.10000000149011612
99.219,1.0,9.752793790710468,0.10000000149011612
99.269,1.0,9.725300685481892,0.10000000149011612
99.319,1.0,9.8627072888323,0.10000000149011612
99.368,1.0,9.725346246858438,0.10000000149011612
99.419,1.0,9.780212499842875,0.10000000149011612
99.468,1.0,9.780174670616786,0.10000000149011612
99.518,1.0,9.780324735575253,0.10000000149011612
99.568,1.0,9.862563228814139,0.10000000149011612
99.618,1.0,9.725516618250145,0.10000000149011612
99.668,1.0,9.697686326276097,0.10000000149011612
99.718,1.0,9.862711880935564,0.10000000149011612
99.768,1.0,9.752702801219291,0.10000000149011612
99.818,1.0,9.780389576032757,0.10000000149011612
99.868,1.0,9.917526761359639,0.10000000149011612
99.919,1.0,9.75301753439837,0.10000000149011612
99.968,1.0,9.807701717772417,0.10000000149011612
100.019,1.0,9.862614942714572,0.10000000149011612
100.068,1.0,9.670536993650927,0.10000000149011612
100.119,1.0,9.780256994772289,0.10000000149011612
100.168,1.0,9.697834537757767,0.10000000149011612
100.218,1.0,9.835122495827575,0.10000000149011612
100.268,1.0,9.752823221207493,0.10000000149011612
100.319,1.0,9.83517521839175,0.10000000149011612
100.369,1.0,9.752787086160646,0.10000000149011612
100.419,1.0,9.78014598397745,0.10000000149011612
100.468,1.0,9.890213498762913,0.10000000149011612
100.518,1.0,9.83523870975607,0.10000000149011612
100.569,1.0,9.835259342731701,0.10000000149011612
100.618,1.0,9.807825441968937,0.10000000149011612
100.668,1.0,9.862545587557058,0.10000000149011612
100.718,1.0,9.725260084370772,0.10000000149011612
100.768,1.0,9.725425076132847,0.10000000149011612
100.819,1.0,9.780523418179817,0.10000000149011612
100.869,1.0,9.752621797472239,0.10000000149011612
100.918,1.0,9.807654716198643,0.10000000149011612
100.969,1.0,9.835356339895062,0.10000000149011612
101.019,1.0,9.752870331083734,0.10000000149011612
101.068,1.0,9.75288967916535,0.10000000149011612
101.119,1.0,9.78030809070915,0.10000000149011612
101.169,1.0,9.752860113502377,0.10000000149011612
101.219,1.0,9.83527796332621,0.10000000149011612
101.269,1.0,9.725092053330608,0.10000000149011612
101.319,1.0,9.780153568316665,0.10000000149011612
101.369,1.0,9.780239025503397,0.10000000149011612
101.419,1.0,9.807751759907438,0.10000000149011612
101.468,1.0,9.725379207357765,0.10000000149011612
101.519,1.0,9.862648438186282,0.10000000149011612
101.569,1.0,9.752778663279281,0.10000000149011612
101.618,1.0,9.835292235016823,0.10000000149011612
101.669,1.0,9.807814599511524,0.10000000149011612
101.718,1.0,9.890005565848615,0.10000000149011612
101.768,1.0,9.752872293939193,0.10000000149011612
101.819,1.0,9.807737009682588,0.10000000149011612
101.868,1.0,9.835194631872906,0.10000000149011612
101.918,1.0,9.75275118191623,0.10000000149011612
101.969,1.0,9.835379731572337,0.10000000149011612
102.018,1.0,9.862829065157307,0.10000000149011612
102.069,1.0,9.7802158087492,0.10000000149011612
102.118,1.0,9.835223065585726,0.10000000149011612
102.168,1.0,9.725165298891564,0.10000000149011612
102.219,1.0,9.780276875011623,0.10000000149011612
102.268,1.0,9.835106312297285,0.10000000149011612
102.318,1.0,9.835180171454946,0.10000000149011612
102.368,1.0,9.697820970809294,0.10000000149011612
102.419,1.0,9.862605341585974,0.10000000149011612
102.469,1.0,9.807630981608398,0.10000000149011612
102.518,1.0,9.835077472610607,0.10000000149011612
102.569,1.0,9.780345145178337,0.10000000149011612
102.618,1.0,9.753020041063428,0.10000000149011612
102.667,1.0,9.862567996461358,0.10000000149011612
102.718,1.0,9.780399026638932,0.10000000149011612
102.768,1.0,9.890000000016556,0.10000000149011612
102.818,1.0,9.780505962483584,0.10000000149011612
102.869,1.0,9.807859567925334,0.10000000149011612
102.918,1.0,9.89022431857884,0.10000000149011612
102.969,1.0,9.972500000004139,0.10000000149011612
103.018,1.0,9.917629782193236,0.10000000149011612
103.069,1.0,9.780341403538154,0.10000000149011612
103.119,1.0,9.780173528960182,0.10000000149011612
103.169,1.0,9.72514150440693,0.10000000149011612
103.219,1.0,9.835150424142679,0.10000000149011612
103.269,1.0,9.807731738831434,0.10000000149011612
103.318,1.0,9.780178524760736,0.10000000149011612
103.368,1.0,9.807700761490398,0.10000000149011612
103.418,1.0,9.83516105632815,0.10000000149011612
103.469,1.0,9.67039662419508,0.10000000149011612
103.519,1.0,9.69782250734667,0.10000000149011612
103.568,1.0,9.945008687426647,0.10000000149011612
103.619,1.0,9.917608060604996,0.10000000149011612
103.669,1.0,9.807924646573762,0.10000000149011612
103.718,1.0,9.80767141715106,0.10000000149011612
103.768,1.0,9.862851569718785,0.10000000149011612
103.818,1.0,9.752668590450453,0.10000000149011612
103.869,1.0,9.835299024875793,0.10000000149011612
103.918,1.0,9.752675367084642,0.10000000149011612
103.969,1.0,9.862733976087636,0.10000000149011612
104.018,1.0,9.945015470994015,0.10000000149011612
104.069,1.0,9.725584467707408,0.10000000149011612
104.118,1.0,9.780330764502287,0.10000000149011612
104.168,1.0,9.780152242879073,0.10000000149011612
104.218,1.0,9.835209380711118,0.10000000149011612
104.268,1.0,9.67044595359928,0.10000000149011612
104.318,1.0,9.890034701468217,0.10000000149011612
104.369,1.0,9.835241841442055,0.10000000149011612
104.418,1.0,9.780143803730606,0.10000000149011612
104.469,1.0,9.945178970197837,0.12346385419368744
104.518,1.0,9.752657822664414,0.10000000149011612
104.568,1.0,9.890115475695994,0.10000000149011612
104.618,1.0,9.890181685735781,0.10000000149011612
104.668,1.0,9.725574987981883,0.10000000149011612
104.719,1.0,9.890231847990718,0.10000000149011612
104.769,1.0,9.807525704469946,0.10000000149011612
104.819,1.0,9.78003530514737,0.10000000149011612
104.869,1.0,9.725486420384712,0.10000000149011612
104.918,1.0,9.807654910410443,0.10000000149011612
104.968,1.0,9.725279267028801,0.10000000149011612
105.018,1.0,9.89021859454612,0.10000000149011612
105.068,1.0,9.725242521324091,0.10000000149011612
105.118,1.0,9.780374822724196,0.10000000149011612
105.169,1.0,9.917616582165161,0.10000000149011612
105.219,1.0,9.752621063879795,0.10000000149011612
105.268,1.0,9.807876371116274,0.10000000149011612
105.318,1.0,9.835282794282667,0.10000000149011612
105.369,1.0,9.807883851126665,0.10000000149011612
105.418,1.0,9.807927808144854,0.10000000149011612
105.469,1.0,9.917650166733397,0.10000000149011612
105.518,1.0,9.780436837673188,0.10000000149011612
105.569,1.0,9.917669205615917,0.10000000149011612
105.619,1.0,9.807782914075586,0.10000000149011612
105.669,1.0,9.670573245237271,0.10000000149011612
105.718,1.0,9.780072901190984,0.10000000149011612
105.768,1.0,9.780299428477884,0.10000000149011612
105.819,1.0,9.807790584862232,0.10000000149011612
105.868,1.0,9.643051296824382,0.10000000149011612
105.918,1.0,9.752685114265317,0.10000000149011612
105.969,1.0,9.890125840653976,0.10000000149011612
106.018,1.0,9.83513197551171,0.10000000149011612
106.069,1.0,9.835163144560324,0.10000000149011612
106.119,1.0,9.642728362832631,0.10000000149011612
106.168,1.0,9.725415615323517,0.10000000149011612
106.218,1.0,9.835085563237469,0.10000000149011612
106.268,1.0,9.807776752548913,0.10000000149011612
106.318,1.0,9.80758213289082,0.10000000149011612
106.369,1.0,9.725395206568969,0.10000000149011612
106.419,1.0,9.752563774399459,0.10000000149011612
106.469,1.0,9.807754397537146,0.10000000149011612
106.518,1.0,9.972630590986874,0.14701275527477264
106.569,1.0,9.780144293461408,0.10000000149011612
106.618,1.0,9.670188556715019,0.10000000149011612
106.668,1.0,9.725309800542892,0.10000000149011612
106.719,1.0,9.862721164565947,0.10000000149011612
106.768,1.0,9.807842859522337,0.10000000149011612
106.819,1.0,9.862780331571896,0.10000000149011612
106.868,1.0,9.780173216139277,0.10000000149011612
106.918,1.0,9.780098803776006,0.10000000149011612
106.968,1.0,9.862608978897333,0.10000000149011612
107.018,1.0,9.725355508571697,0.10000000149011612
107.068,1.0,9.752640908149381,0.10000000149011612
107.119,1.0,9.6979254067565,0.10000000149011612
107.169,1.0,9.945000000008278,0.10000000149011612
107.219,1.0,9.725472616611256,0.10000000149011612
107.27,1.0,9.80763443818109,0.10000000149011612
107.318,1.0,9.835399093996319,0.10000000149011612
107.369,1.0,9.780178266266981,0.10000000149011612
107.418,1.0,9.80758260484371,0.10000000149011612
107.469,1.0,9.752930177727507,0.10000000149011612
107.519,1.0,9.835170586138135,0.10000000149011612
107.569,1.0,9.752814916604095,0.10000000149011612
107.618,1.0,9.780202432494196,0.10000000149011612
107.668,1.0,9.835305568017066,0.10000000149011612
107.718,1.0,9.69810982733551,0.10000000149011612
107.768,1.0,9.807703906442557,0.10000000149011612
107.818,1.0,9.752681300520068,0.10000000149011612
107.869,1.0,9.862797272412314,0.10000000149011612
107.918,1.0,9.752788460854855,0.10000000149011612
107.969,1.0,9.835211840127076,0.10000000149011612
108.019,1.0,9.890151145371298,0.10196713358163834
108.068,1.0,9.64276365507394,0.10000000149011612
108.118,1.0,9.862687757549187,0.10000000149011612
108.168,1.0,9.72518069292936,0.10000000149011612
108.218,1.0,9.80766786624574,0.10000000149011612
108.269,1.0,9.890129115411805,0.10000000149011612
108.319,1.0,9.862742433345153,0.10000000149011612
108.369,1.0,9.807723861477442,0.10000000149011612
108.418,1.0,9.862858144090408,0.10000000149011612
108.468,1.0,9.752697381460004,0.10000000149011612
108.519,1.0,9.752908190981382,0.10000000149011612
108.568,1.0,9.752847499255505,0.10000000149011612
108.619,1.0,9.780424355612032,0.10000000149011612
108.669,1.0,9.807714411409364,0.10000000149011612
108.719,1.0,9.890271683306329,0.10000000149011612
108.768,1.0,9.972595293612944,0.1343057006597519
108.819,1.0,9.725389497313234,0.10000000149011612
108.869,1.0,9.670604684162472,0.10000000149011612
108.918,1.0,9.725572564680544,0.10000000149011612
108.968,1.0,9.780501701806982,0.10000000149011612
109.018,1.0,9.807702655862602,0.10000000149011612
109.069,1.0,9.780012468579743,0.10000000149011612
109.118,1.0,9.917733180771272,0.11513121426105499
109.168,1.0,9.642824245223569,0.10000000149011612
109.218,1.0,9.643103532079193,0.10000000149011612
109.269,1.0,9.862765308573014,0.10000000149011612
109.318,1.0,9.725476821180846,0.10000000149011612
109.368,1.0,9.807563177703155,0.10000000149011612
109.419,1.0,9.807959132538073,0.10083166509866714
109.468,1.0,9.835315490017335,0.10000000149011612
109.519,1.0,9.835184310852654,0.10000000149011612
109.568,1.0,9.780231353061067,0.10000000149011612
109.618,1.0,9.835261092148722,0.10000000149011612
109.668,1.0,9.86298537792431,0.1257818341255188
109.718,1.0,9.890126395867103,0.10000000149011612
109.769,1.0,9.890206276584003,0.10000000149011612
109.819,1.0,9.835024396247334,0.10000000149011612
109.869,1.0,9.835306236975724,0.10000000149011612
109.919,1.0,9.835365239551498,0.10000000149011612
109.969,1.0,9.835056856916182,0.10000000149011612
110.019,1.0,9.807831827302774,0.10000000149011612
110.069,1.0,9.862625876048373,0.10000000149011612
110.119,1.0,9.752652500197291,0.10000000149011612
110.168,1.0,9.835112371212906,0.10000000149011612
110.219,1.0,9.642812767066061,0.10000000149011612
110.269,1.0,9.725382019455234,0.10000000149011612
110.318,1.0,9.890255079811645,0.10000000149011612
110.369,1.0,9.890162032304538,0.10000000149011612
