Timestamp,Valid Ratio,Mean Range,Min Range
28.134,1.0,9.752658559402658,0.10000000149011612
28.189,1.0,9.807690788350172,0.10000000149011612
28.24,1.0,9.890188700250453,0.10000000149011612
28.296,1.0,9.862779068325956,0.10000000149011612
28.34,1.0,9.752711019230386,0.10000000149011612
28.391,1.0,9.807687820908097,0.10000000149011612
28.44,1.0,9.890078088558383,0.10000000149011612
28.492,1.0,9.697603936224349,0.10000000149011612
28.555,1.0,9.835051867158876,0.10000000149011612
28.595,1.0,9.835070130084123,0.10000000149011612
28.642,1.0,9.835126811017593,0.10000000149011612
28.694,1.0,9.807737587599291,0.10000000149011612
28.743,1.0,9.807812389959064,0.10000000149011612
28.793,1.0,9.917699605329997,0.10000000149011612
28.848,1.0,9.945157518796623,0.11343801766633987
28.893,1.0,9.807617754965193,0.10000000149011612
28.942,1.0,9.835118320273857,0.10000000149011612
28.993,1.0,9.835119205692576,0.10000000149011612
29.047,1.0,9.807745557443964,0.10000000149011612
29.095,1.0,9.890153481935462,0.10000000149011612
29.15,1.0,9.862635617454847,0.10000000149011612
29.198,1.0,9.807596508041025,0.10000000149011612
29.246,1.0,9.835171451150543,0.10000000149011612
29.296,1.0,9.75265052564856,0.10000000149011612
29.355,1.0,9.862699269441267,0.10000000149011612
29.404,1.0,9.72540884686427,0.10000000149011612
29.453,1.0,9.807829922396277,0.10000000149011612
29.502,1.0,9.7804154045052,0.10000000149011612
29.559,1.0,9.780385869575872,0.10000000149011612
29.602,1.0,9.780224835727777,0.10000000149011612
29.654,1.0,9.835273459553719,0.10000000149011612
29.701999999999998,1.0,9.697911435758902,0.10000000149011612
29.751,1.0,9.780482529000276,0.10000000149011612
29.797,1.0,9.780246665846143,0.10000000149011612
29.853,1.0,9.780497369004621,0.10000000149011612
29.902,1.0,9.780211572535336,0.10000000149011612
29.951999999999998,1.0,9.807600245169468,0.10000000149011612
30.001,1.0,9.890084420351519,0.10000000149011612
30.054,1.0,9.670278088479407,0.10000000149011612
30.104,1.0,9.945019483876726,0.1027817577123642
30.156,1.0,9.94507330407699,0.10788087546825409
30.202,1.0,9.890412592970662,0.13377124071121216
30.256,1.0,9.862777916010883,0.10000000149011612
30.311,1.0,9.835179598029288,0.10000000149011612
30.352,1.0,9.753057948831055,0.10000000149011612
30.404,1.0,9.697895068282055,0.10000000149011612
30.454,1.0,9.78032388643672,0.10000000149011612
30.503,1.0,9.862680998051331,0.10000000149011612
30.555,1.0,9.807662740391162,0.10000000149011612
30.616,1.0,9.807754018799299,0.10000000149011612
30.657,1.0,9.80775931177454,0.10000000149011612
30.703,1.0,9.862500000020695,0.10000000149011612
30.76,1.0,9.807951893305614,0.10000000149011612
30.805,1.0,9.752809559367597,0.10000000149011612
30.854,1.0,9.698002101274,0.10000000149011612
30.908,1.0,9.780226292626725,0.10000000149011612
30.954,1.0,9.780297241070205,0.10000000149011612
31.004,1.0,9.835152049921453,0.10000000149011612
31.058,1.0,9.945092164414625,0.10000000149011612
31.109,1.0,9.780042207303147,0.10000000149011612
31.155,1.0,9.780133415530953,0.10000000149011612
31.207,1.0,9.835221955242256,0.10000000149011612
31.258,1.0,9.725281477988593,0.10000000149011612
31.306,1.0,9.780155613770088,0.10000000149011612
31.355,1.0,9.725138885093232,0.10000000149011612
31.404,1.0,9.807700264929897,0.10000000149011612
31.456,1.0,9.780470758386784,0.10000000149011612
31.505,1.0,9.752811099216341,0.10000000149011612
31.555,1.0,9.72528292135232,0.10000000149011612
31.61,1.0,9.725560582367082,0.10000000149011612
31.664,1.0,9.697979688727193,0.10000000149011612
31.71,1.0,9.80771112665534,0.10000000149011612
31.762,1.0,9.780371274095442,0.10000000149011612
31.828,1.0,9.642630857187841,0.10000000149011612
31.864,1.0,9.835322126063208,0.10000000149011612
31.921,1.0,9.78009714566999,0.10000000149011612
31.963,1.0,9.725468493439257,0.10000000149011612
32.015,1.0,9.807628625776205,0.10000000149011612
32.064,1.0,9.835263153020707,0.10000000149011612
32.116,1.0,9.807705437019468,0.10000000149011612
32.168,1.0,9.780144467763602,0.10000000149011612
32.217,1.0,9.642798789507813,0.10000000149011612
32.272,1.0,9.835085574868653,0.10000000149011612
32.315,1.0,9.642913353277578,0.10000000149011612
32.364,1.0,9.752860393540727,0.10000000149011612
32.415,1.0,9.752810823565556,0.10000000149011612
32.465,1.0,9.835000000024836,0.10000000149011612
32.515,1.0,9.862684767237967,0.10000000149011612
32.57,1.0,9.917761945890057,0.12336668372154236
32.624,1.0,9.7527059627076,0.10000000149011612
32.669,1.0,9.807754170046085,0.10000000149011612
32.719,1.0,9.753028886620369,0.10000000149011612
32.769,1.0,9.78012265474018,0.10000000149011612
32.819,1.0,9.752825545871424,0.10000000149011612
32.873,1.0,9.78057492478854,0.10000000149011612
32.925,1.0,9.725379936831693,0.10000000149011612
32.975,1.0,9.753016174770892,0.10000000149011612
33.032,1.0,9.807559864181611,0.10000000149011612
33.075,1.0,9.807571221453449,0.10000000149011612
33.124,1.0,9.890000000016556,0.10000000149011612
33.173,1.0,9.835255300605462,0.10000000149011612
33.224,1.0,9.807772742605044,0.10000000149011612
33.274,1.0,9.752767159748409,0.10000000149011612
33.324,1.0,9.83521339967847,0.10000000149011612
33.375,1.0,9.835524263812436,0.11636349558830261
33.425,1.0,9.752798234547178,0.10000000149011612
33.481,1.0,9.890058501458002,0.10000000149011612
33.526,1.0,9.533303323636453,0.10000000149011612
33.575,1.0,9.807708619700538,0.10000000149011612
33.629,1.0,9.642836816505426,0.10000000149011612
33.68,1.0,9.78045096486393,0.10000000149011612
33.73,1.0,9.83513724948797,0.10000000149011612
33.776,1.0,9.807693578075204,0.10000000149011612
33.829,1.0,9.697740810633533,0.10000000149011612
33.886,1.0,9.780237130841448,0.10000000149011612
33.931,1.0,9.862504068451623,0.10000000149011612
33.992,1.0,9.917504904874496,0.10000000149011612
34.029,1.0,9.752874334280689,0.10000000149011612
34.081,1.0,9.752692229404218,0.10000000149011612
34.128,1.0,9.807503660168084,0.10000000149011612
34.179,1.0,9.862553915691873,0.10000000149011612
34.229,1.0,9.67062423835612,0.10000000149011612
34.28,1.0,9.835133222304284,0.10000000149011612
34.333,1.0,9.835301559190784,0.10000000149011612
34.379,1.0,9.807885414693091,0.10000000149011612
34.431,1.0,9.835420786713561,0.10000000149011612
34.48,1.0,9.780256751179696,0.10000000149011612
34.534,1.0,9.890175016182992,0.10680253803730011
34.58,1.0,9.725367915464773,0.10000000149011612
34.631,1.0,9.89008274535752,0.10000000149011612
34.679,1.0,9.835142497263021,0.10000000149011612
34.733,1.0,9.752784876194266,0.10000000149011612
34.781,1.0,9.862797151361075,0.10000000149011612
34.829,1.0,9.94509248499655,0.10571674257516861
34.883,1.0,9.725346269955237,0.10000000149011612
34.928,1.0,9.780257515712744,0.10000000149011612
34.978,1.0,9.890083281757931,0.10000000149011612
35.028,1.0,9.752897491306067,0.10000000149011612
35.079,1.0,9.75284297277944,0.10000000149011612
35.13,1.0,9.917505350439912,0.10000000149011612
35.178,1.0,9.807614612020553,0.10000000149011612
35.229,1.0,9.862820659702022,0.10000000149011612
35.279,1.0,9.75305901972784,0.10000000149011612
35.33,1.0,9.835215442337924,0.10000000149011612
35.379,1.0,9.835223072725865,0.10000000149011612
35.429,1.0,9.78027044714739,0.10000000149011612
35.482,1.0,9.752889609274765,0.10000000149011612
35.529,1.0,9.835368619155552,0.10000000149011612
35.579,1.0,9.862742452344133,0.10000000149011612
35.628,1.0,9.807862772378657,0.10000000149011612
35.679,1.0,9.835288478061557,0.10000000149011612
35.728,1.0,9.807890992632343,0.10000000149011612
35.779,1.0,9.83546479002883,0.10000000149011612
35.83,1.0,9.780125712996556,0.10000000149011612
35.879,1.0,9.560624019532568,0.10000000149011612
35.933,1.0,9.752573994195295,0.10000000149011612
35.985,1.0,9.807855855507983,0.10000000149011612
36.029,1.0,9.780390538999605,0.10000000149011612
36.079,1.0,9.835000000024836,0.10000000149011612
36.136,1.0,9.835413166632256,0.10000000149011612
36.179,1.0,9.7803771811227,0.10000000149011612
36.229,1.0,9.862580578443076,0.10000000149011612
36.286,1.0,9.807688954617415,0.10000000149011612
36.329,1.0,9.807881889988979,0.10000000149011612
36.379,1.0,9.86276598278847,0.10000000149011612
36.429,1.0,9.697851500825749,0.10000000149011612
36.487,1.0,9.890108745131228,0.10000000149011612
36.529,1.0,9.835025471055673,0.10000000149011612
36.579,1.0,9.862609683059985,0.10000000149011612
36.632,1.0,9.752803773081137,0.10000000149011612
36.68,1.0,9.835288314831754,0.10000000149011612
36.737,1.0,9.807815841750966,0.10000000149011612
36.784,1.0,9.83528374189304,0.10000000149011612
36.844,1.0,9.807821448167992,0.10000000149011612
36.899,1.0,9.670527741085325,0.10000000149011612
36.941,1.0,9.835170191009011,0.10000000149011612
36.99,1.0,9.862618781998753,0.10000000149011612
37.045,1.0,9.8353472488001,0.10000000149011612
37.094,1.0,9.83519168133951,0.10000000149011612
37.139,1.0,9.807749458257522,0.10000000149011612
37.19,1.0,9.807984763839178,0.10000000149011612
37.243,1.0,9.807688712349368,0.10000000149011612
37.294,1.0,9.725592789695495,0.10000000149011612
37.345,1.0,9.917621316553818,0.10000000149011612
37.397,1.0,9.890279346207778,0.10165613144636154
37.442,1.0,9.75274164037158,0.10000000149011612
37.491,1.0,9.94505750992232,0.10000000149011612
37.546,1.0,9.807732216868963,0.10000000149011612
37.594,1.0,9.83519866011209,0.10000000149011612
37.644,1.0,9.80794749117146,0.10000000149011612
37.694,1.0,9.725343057596021,0.10000000149011612
37.747,1.0,9.80761916252474,0.10000000149011612
37.793,1.0,9.72522755962693,0.10000000149011612
37.844,1.0,9.7801832984719,0.10000000149011612
37.897,1.0,9.670580439890424,0.10000000149011612
37.943,1.0,9.643074516496725,0.10000000149011612
37.994,1.0,9.917540981558462,0.10000000149011612
38.048,1.0,9.835204638706314,0.10000000149011612
38.097,1.0,9.835137346718046,0.10000000149011612
38.145,1.0,9.780413228873577,0.10000000149011612
38.195,1.0,9.780301766573555,0.10000000149011612
38.25,1.0,9.752804916455514,0.10000000149011612
38.295,1.0,9.862500000020695,0.10000000149011612
38.344,1.0,9.725293177759482,0.10000000149011612
38.395,1.0,9.862733473483887,0.10000000149011612
38.448,1.0,9.642900746915902,0.10000000149011612
38.497,1.0,9.752689627661473,0.10000000149011612
38.548,1.0,9.80793135114428,0.10000000149011612
38.597,1.0,9.890339410574072,0.10000000149011612
38.649,1.0,9.78014348625309,0.10000000149011612
38.696,1.0,9.752834217726356,0.10000000149011612
38.75,1.0,9.890000000016556,0.10000000149011612
38.798,1.0,9.862730144854222,0.10000000149011612
38.853,1.0,9.807813675970667,0.10000000149011612
38.9,1.0,9.835178320420285,0.10000000149011612
38.947,1.0,9.890000000016556,0.10000000149011612
38.998,1.0,9.807724401789407,0.10000000149011612
39.048,1.0,9.80785607892192,0.10000000149011612
39.099,1.0,9.725563811490105,0.10000000149011612
39.148,1.0,9.807814457660747,0.10000000149011612
39.203,1.0,9.697932258434594,0.10000000149011612
39.256,1.0,9.80786787437068,0.10000000149011612
39.299,1.0,9.89018357536859,0.10000000149011612
39.352,1.0,9.670226304564212,0.10000000149011612
39.398,1.0,9.945079881511628,0.10000000149011612
39.449,1.0,9.698125297493405,0.10000000149011612
39.498,1.0,9.643126217379338,0.10000000149011612
39.549,1.0,9.807729836408463,0.10000000149011612
39.599,1.0,9.89015444819298,0.10000000149011612
39.661,1.0,9.917606861682401,0.10000000149011612
39.701,1.0,9.7527886075899,0.10000000149011612
39.754,1.0,9.835215434804558,0.10000000149011612
39.802,1.0,9.862699914061361,0.10000000149011612
39.853,1.0,9.7528022300452,0.10000000149011612
39.901,1.0,9.807721203834646,0.10000000149011612
39.957,1.0,9.83515458251867,0.10000000149011612
40.005,1.0,9.807734132827155,0.10000000149011612
40.055,1.0,9.862565839352706,0.10000000149011612
40.111,1.0,9.807788891697095,0.10000000149011612
40.156,1.0,9.78003614211662,0.10000000149011612
40.208,1.0,9.862715220016737,0.10000000149011612
40.262,1.0,9.780084424714248,0.10000000149011612
40.306,1.0,9.78022947617703,0.10000000149011612
40.356,1.0,9.890133261080418,0.10000000149011612
40.406,1.0,9.670375835854147,0.10000000149011612
40.457,1.0,9.780056757893828,0.10000000149011612
40.514,1.0,9.89020893095682,0.10000000149011612
40.555,1.0,9.835360452532768,0.10000000149011612
40.606,1.0,9.725349647572472,0.10000000149011612
40.657,1.0,9.890159733552071,0.10000000149011612
40.708,1.0,9.725448885497947,0.10000000149011612
40.758,1.0,9.78031259636498,0.10000000149011612
40.807,1.0,9.835294264265233,0.10000000149011612
40.856,1.0,9.75322336314453,0.10000000149011612
40.905,1.0,9.808048274347351,0.10000000149011612
40.959,1.0,9.807662198237248,0.10000000149011612
41.008,1.0,9.72516042134828,0.10000000149011612
41.063,1.0,9.807675117192169,0.10000000149011612
41.112,1.0,9.780509772710502,0.10000000149011612
41.162,1.0,9.835329406729175,0.10000000149011612
41.209,1.0,9.807771393097937,0.10000000149011612
41.263,1.0,9.78035704207917,0.10000000149011612
41.313,1.0,9.780170346672337,0.10000000149011612
41.367,1.0,9.75294317824559,0.10000000149011612
41.415,1.0,9.835182440260219,0.10000000149011612
41.466,1.0,9.862503942350546,0.10000000149011612
41.514,1.0,9.86253673988912,0.10000000149011612
41.566,1.0,9.80757859531376,0.10000000149011612
41.617,1.0,9.807736878738636,0.10000000149011612
41.668,1.0,9.780295265134837,0.10000000149011612
41.717,1.0,9.780154781685107,0.10000000149011612
41.767,1.0,9.862634187978175,0.10000000149011612
41.819,1.0,9.83515428830352,0.10000000149011612
41.866,1.0,9.862607828693257,0.10000000149011612
41.916,1.0,9.725496843229566,0.10000000149011612
41.969,1.0,9.835017759559882,0.10000000149011612
42.017,1.0,9.78008025046438,0.10000000149011612
42.087,1.0,9.890000000016556,0.10000000149011612
42.122,1.0,9.752660928770071,0.10000000149011612
42.168,1.0,9.83526725659354,0.10000000149011612
42.221,1.0,9.752795946970583,0.10000000149011612
42.269,1.0,9.890203349478544,0.10233857482671738
42.318,1.0,9.807517366607984,0.10000000149011612
42.369,1.0,9.83514193161908,0.10000000149011612
42.418,1.0,9.752852377274799,0.10000000149011612
42.468,1.0,9.752819845204552,0.10000000149011612
42.52,1.0,9.890208987974459,0.10000000149011612
42.568,1.0,9.862566841414406,0.10000000149011612
42.625,1.0,9.698022490884695,0.10000000149011612
42.671,1.0,9.862652228379416,0.10000000149011612
42.72,1.0,9.83532258535011,0.10000000149011612
42.768,1.0,9.807682566944923,0.10000000149011612
42.819,1.0,9.752876751186948,0.10000000149011612
42.868,1.0,9.67040052552604,0.10000000149011612
42.924,1.0,9.835534026556545,0.10000000149011612
42.971,1.0,9.780235092983478,0.10000000149011612
43.018,1.0,9.780242129725714,0.10000000149011612
43.068,1.0,9.78060063591434,0.10000000149011612
43.13,1.0,9.890000000016556,0.10000000149011612
43.168,1.0,9.780217370183932,0.10000000149011612
43.219,1.0,9.752846595086158,0.10000000149011612
43.268,1.0,9.862840482530494,0.10786464065313339
43.318,1.0,9.752620473917988,0.10000000149011612
43.369,1.0,9.807739257315795,0.10000000149011612
43.43,1.0,9.91764251442833,0.10000000149011612
43.483,1.0,9.752882388316923,0.10000000149011612
43.524,1.0,9.862660774257447,0.10000000149011612
43.573,1.0,9.78027651131981,0.10000000149011612
43.626,1.0,9.917547222599387,0.10000000149011612
43.672,1.0,9.752811021357775,0.10000000149011612
43.729,1.0,9.890193317168288,0.10000000149011612
43.78,1.0,9.807747899057965,0.10000000149011612
43.828,1.0,9.643339140816694,0.10000000149011612
43.887,1.0,9.725216112472117,0.10000000149011612
43.927,1.0,9.890251405806177,0.10000000149011612
43.977,1.0,9.643100567368997,0.10000000149011612
44.032,1.0,9.86277801334444,0.10000000149011612
44.077,1.0,9.835329811275006,0.10000000149011612
44.128,1.0,9.807631968148053,0.10000000149011612
44.181,1.0,9.725517244181699,0.10000000149011612
44.226,1.0,9.75274217379176,0.10000000149011612
44.282,1.0,9.752971631992194,0.10000000149011612
44.331,1.0,9.752799262582428,0.10000000149011612
44.382,1.0,9.89037580806762,0.10000000149011612
44.427,1.0,9.807517732534972,0.10000000149011612
44.479,1.0,9.862617255747319,0.10000000149011612
44.536,1.0,9.835220590295892,0.10000000149011612
44.579,1.0,9.835177528257999,0.10000000149011612
44.631,1.0,9.86257503906058,0.10000000149011612
44.674,1.0,9.80755890796168,0.10000000149011612
44.73,1.0,9.835398767640193,0.10000000149011612
44.781,1.0,9.94505786875056,0.10000000149011612
44.836,1.0,9.780583960997562,0.10000000149011612
44.879,1.0,9.835269843021202,0.10000000149011612
44.929,1.0,9.752823096265395,0.10000000149011612
44.98,1.0,9.75261522045152,0.10000000149011612
45.03,1.0,9.780239947678314,0.10000000149011612
45.085,1.0,9.807765146945085,0.10000000149011612
45.128,1.0,9.835114382269483,0.10000000149011612
45.172,1.0,9.91763026010659,0.10000000149011612
45.229,1.0,9.807705128089422,0.10000000149011612
45.281,1.0,9.780180822685361,0.10000000149011612
45.329,1.0,9.780665920674801,0.10000000149011612
45.379,1.0,9.917577975264026,0.10000000149011612
45.43,1.0,9.807831701429354,0.10000000149011612
45.48,1.0,9.697768570379251,0.10000000149011612
45.528,1.0,9.725465288468532,0.10000000149011612
45.585,1.0,9.835068943641252,0.10000000149011612
45.631,1.0,9.862641766625973,0.10000000149011612
45.681,1.0,9.697837979118857,0.10000000149011612
45.731,1.0,9.807557110840248,0.10000000149011612
45.779,1.0,9.862687230130865,0.10000000149011612
45.829,1.0,9.807829427843293,0.10000000149011612
45.879,1.0,9.780180483601159,0.10000000149011612
45.934,1.0,9.780312781532606,0.10000000149011612
45.981,1.0,9.835453359886175,0.10000000149011612
46.03,1.0,9.8077012081734,0.10000000149011612
46.079,1.0,9.807808094181949,0.10000000149011612
46.135,1.0,9.807712368915478,0.10000000149011612
46.183,1.0,9.725307113656568,0.10000000149011612
46.229,1.0,9.725476044809653,0.10000000149011612
46.279,1.0,9.807664974344274,0.10000000149011612
46.334,1.0,9.780234827825593,0.10000000149011612
46.378,1.0,9.86265449302478,0.10000000149011612
46.43,1.0,9.917507998976443,0.10000000149011612
46.48,1.0,9.752769862777656,0.10000000149011612
46.537,1.0,9.752950119061602,0.10000000149011612
46.58,1.0,9.780209304475122,0.10000000149011612
46.631,1.0,9.807845494999654,0.10000000149011612
46.684,1.0,9.807506653625104,0.10000000149011612
46.729,1.0,9.72542756057034,0.10000000149011612
46.78,1.0,9.752985213966005,0.10000000149011612
46.83,1.0,9.890127965290514,0.10000000149011612
46.882,1.0,9.835273933969438,0.10315319895744324
46.93,1.0,9.807636861689389,0.10000000149011612
46.981,1.0,9.807582732103764,0.10000000149011612
47.037,1.0,9.862594243946175,0.10000000149011612
47.085,1.0,9.69769609183487,0.10000000149011612
47.131,1.0,9.835263331296543,0.10000000149011612
47.184,1.0,9.917506658513513,0.10000000149011612
47.231,1.0,9.862600237379471,0.10000000149011612
47.282,1.0,9.752572477774487,0.10000000149011612
47.333,1.0,9.80769611319734,0.10000000149011612
47.382,1.0,9.835183330687384,0.10000000149011612
47.432,1.0,9.78020570125017,0.10000000149011612
47.48,1.0,9.80755424524347,0.10000000149011612
47.537,1.0,9.862533361030122,0.10000000149011612
47.585,1.0,9.862852119364673,0.10000000149011612
47.639,1.0,9.80783461259885,0.10000000149011612
47.692,1.0,9.91760148068683,0.10000000149011612
47.751,1.0,9.725622056259049,0.10000000149011612
47.794,1.0,9.890027299502657,0.10000000149011612
47.845,1.0,9.86252783468614,0.10000000149011612
47.891,1.0,9.862630448614558,0.10000000149011612
47.941,1.0,9.890105061336524,0.10000000149011612
47.998,1.0,9.862774678775006,0.10000000149011612
48.042,1.0,9.697903160399033,0.10000000149011612
48.094,1.0,9.697737637762394,0.10000000149011612
48.145,1.0,9.807686423489617,0.10000000149011612
48.194,1.0,9.835000000024836,0.10000000149011612
48.244,1.0,9.917522936190169,0.10000000149011612
48.296,1.0,9.697954162065354,0.10000000149011612
48.344,1.0,9.862781706680027,0.10000000149011612
48.396,1.0,9.835190645398365,0.10000000149011612
48.443,1.0,9.835292142567535,0.10000000149011612
48.494,1.0,9.89019839802964,0.10000000149011612
48.547,1.0,9.807846605343123,0.10000000149011612
48.595,1.0,9.89019742835727,0.10000000149011612
48.655,1.0,9.615643254419167,0.10000000149011612
48.695,1.0,9.862606207715968,0.10000000149011612
48.744,1.0,9.725289133874078,0.10000000149011612
48.794,1.0,9.807630978669557,0.10000000149011612
48.844,1.0,9.890231117978692,0.10000000149011612
48.896,1.0,9.807745412405994,0.10000000149011612
48.945,1.0,9.890127660727336,0.10000000149011612
48.996,1.0,9.752967866717114,0.10000000149011612
49.049,1.0,9.780241370863385,0.10000000149011612
49.094,1.0,9.807809421171745,0.10000000149011612
49.146,1.0,9.642694685028658,0.10000000149011612
49.195,1.0,9.807957430763377,0.10000000149011612
49.247,1.0,9.862668090210192,0.10000000149011612
49.298,1.0,9.890002905349764,0.10000000149011612
49.346,1.0,9.807802832561235,0.10000000149011612
49.396,1.0,9.75258823732535,0.10000000149011612
49.448,1.0,9.780484419771367,0.10000000149011612
49.497,1.0,9.835075464223822,0.10000000149011612
49.546,1.0,9.670435624052253,0.10000000149011612
49.596,1.0,9.72521948441863,0.10000000149011612
49.646,1.0,9.807810357958079,0.10000000149011612
49.696,1.0,9.807810853421689,0.10000000149011612
49.747,1.0,9.835351583982508,0.10000000149011612
49.799,1.0,9.780220254158808,0.10000000149011612
49.846,1.0,9.697774099703464,0.10000000149011612
49.904,1.0,9.86263863792022,0.10000000149011612
49.946,1.0,9.697905268851255,0.10000000149011612
49.999,1.0,9.890116159824862,0.10000000149011612
50.049,1.0,9.807674662520489,0.10000000149011612
50.099,1.0,9.890080395568576,0.10000000149011612
50.154,1.0,9.807798133997453,0.10000000149011612
50.198,1.0,9.725384466722607,0.10000000149011612
50.256,1.0,9.945172962256605,0.13018009066581726
50.302,1.0,9.7252034627729,0.10000000149011612
50.352,1.0,9.807845960847205,0.10000000149011612
50.404,1.0,9.862742014498346,0.10000000149011612
50.451,1.0,9.725149722418024,0.10000000149011612
50.501,1.0,9.917529608785278,0.10000000149011612
50.554,1.0,9.752566295489668,0.10000000149011612
50.602,1.0,9.89020379661686,0.10000000149011612
50.651,1.0,9.835097877991696,0.10000000149011612
50.705,1.0,9.83528628707346,0.10000000149011612
50.75,1.0,9.862600430991087,0.10000000149011612
50.803,1.0,9.752883868747288,0.10000000149011612
50.851,1.0,9.862555572224988,0.10000000149011612
50.902,1.0,9.78040583063331,0.10000000149011612
50.952,1.0,9.862519748881459,0.10000000149011612
51.001,1.0,9.780123426765204,0.10000000149011612
51.055,1.0,9.725221672799025,0.10000000149011612
51.104,1.0,9.89020337694221,0.10000000149011612
51.15,1.0,9.917598310319914,0.10000000149011612
51.202,1.0,9.725506674043006,0.10000000149011612
51.257,1.0,9.807691668905317,0.10000000149011612
51.3,1.0,9.862792638565104,0.10000000149011612
51.355,1.0,9.862928188261058,0.11651614308357239
51.402,1.0,9.917613200719158,0.10000000149011612
51.452,1.0,9.6978621079276,0.10000000149011612
51.503,1.0,9.752939309283263,0.10000000149011612
51.559,1.0,9.7804766703604,0.10000000149011612
51.6,1.0,9.780373363341722,0.10000000149011612
51.655,1.0,9.945000642889903,0.10000000149011612
51.703,1.0,9.753056461446816,0.10000000149011612
51.752,1.0,9.862814420979056,0.10319018363952637
51.804,1.0,9.6978334772711,0.10000000149011612
51.856,1.0,9.890131789135436,0.10000000149011612
51.914,1.0,9.725403828132483,0.10000000149011612
51.959,1.0,9.890146827449401,0.10000000149011612
52.008,1.0,9.89015904729151,0.10000000149011612
52.058,1.0,9.862612904877299,0.10000000149011612
52.113,1.0,9.862747373825146,0.10000000149011612
52.166,1.0,9.835024940077629,0.10000000149011612
52.212,1.0,9.807642386895086,0.10000000149011612
52.262,1.0,9.890052646129496,0.10000000149011612
52.312,1.0,9.862576606393688,0.10000000149011612
52.364,1.0,9.725420955609945,0.10000000149011612
52.416,1.0,9.807765999188026,0.10000000149011612
52.462,1.0,9.807607740826077,0.10000000149011612
52.512,1.0,9.862620362825691,0.10000000149011612
52.562,1.0,9.835161911654804,0.10000000149011612
52.615,1.0,9.862727583427397,0.10000000149011612
52.662,1.0,9.807937601146598,0.10000000149011612
52.715,1.0,9.835265800253385,0.10000000149011612
52.762,1.0,9.80764070176002,0.10000000149011612
52.812,1.0,9.807655140405728,0.10000000149011612
52.862,1.0,9.890038318104214,0.10000000149011612
52.916,1.0,9.725506011810568,0.10000000149011612
52.963,1.0,9.807946213976377,0.10000000149011612
53.018,1.0,9.587983138196998,0.10000000149011612
53.063,1.0,9.890073995312882,0.10000000149011612
53.113,1.0,9.945136859785352,0.10319922119379044
53.174,1.0,9.698052860030698,0.10000000149011612
53.213,1.0,9.83518144790497,0.10000000149011612
53.264,1.0,9.917714315176838,0.10000000149011612
53.314,1.0,9.917583147601949,0.10000000149011612
53.369,1.0,9.83511507951965,0.10000000149011612
53.414,1.0,9.75290424571269,0.10000000149011612
53.464,1.0,9.80797674982912,0.10000000149011612
53.515,1.0,9.72526930289136,0.10000000149011612
53.575,1.0,9.917504715443485,0.10000000149011612
53.615,1.0,9.807955503815577,0.10000000149011612
53.674,1.0,9.862896098093026,0.10000000149011612
53.716,1.0,9.72533604953852,0.10000000149011612
53.764,1.0,9.862588422600593,0.10000000149011612
53.815,1.0,9.752827279787097,0.10000000149011612
53.881,1.0,9.945156837089193,0.109185129404068
53.917,1.0,9.670290375335348,0.10000000149011612
53.97,1.0,9.560553141165938,0.10000000149011612
54.029,1.0,9.725077398349013,0.10000000149011612
54.073,1.0,9.78027433279074,0.10000000149011612
54.123,1.0,9.697781788040366,0.10000000149011612
54.18,1.0,9.890372226532135,0.10000000149011612
54.224,1.0,9.835091660295923,0.10000000149011612
54.276,1.0,9.725411988505059,0.10000000149011612
54.327,1.0,9.807973165603148,0.10000000149011612
54.371,1.0,9.752820727932784,0.10000000149011612
54.421,1.0,9.80771515334232,0.10000000149011612
54.475,1.0,9.64280173730933,0.10000000149011612
54.532,1.0,9.945236658967204,0.14110855758190155
54.58,1.0,9.670455844286415,0.10000000149011612
54.629,1.0,9.725295293393234,0.10000000149011612
54.678,1.0,9.78024589555959,0.10000000149011612
54.728,1.0,9.890238619306022,0.10000000149011612
54.782,1.0,9.807711114920675,0.10000000149011612
54.832,1.0,9.780171147092348,0.10000000149011612
54.882,1.0,9.83528150142067,0.10000000149011612
54.931,1.0,9.670365590643552,0.10000000149011612
54.984,1.0,9.78041207637224,0.10000000149011612
55.032,1.0,9.862629749543137,0.10000000149011612
55.082,1.0,9.835013855290082,0.10000000149011612
55.131,1.0,9.807910225002303,0.10000000149011612
55.185,1.0,9.642925275179246,0.10000000149011612
55.233,1.0,9.78004598317461,0.10000000149011612
55.282,1.0,9.780305714367165,0.10000000149011612
55.334,1.0,9.835298452319371,0.10000000149011612
55.387,1.0,9.78034209019194,0.10000000149011612
55.432,1.0,9.890223046185241,0.10000000149011612
55.485,1.0,9.890138870374196,0.1015598252415657
55.533,1.0,9.917500000012417,0.10000000149011612
55.586,1.0,9.752877886220812,0.10000000149011612
55.646,1.0,9.780315924725599,0.10000000149011612
55.686,1.0,9.80771989369144,0.10000000149011612
55.737,1.0,9.780151162379317,0.10000000149011612
55.784,1.0,9.670418647407658,0.10000000149011612
55.836,1.0,9.917553687095642,0.10000000149011612
55.889,1.0,9.890225155154864,0.10000000149011612
55.933,1.0,9.86274245383425,0.10000000149011612
55.983,1.0,9.8351167862614,0.10000000149011612
56.038,1.0,9.78013788840423,0.10000000149011612
56.086,1.0,9.67025057580322,0.10000000149011612
56.136,1.0,9.780241586971615,0.10000000149011612
