Timestamp,Valid Ratio,Mean Range,Min Range
282.512,1.0,9.752657397215565,0.10000000149011612
282.562,1.0,9.862600859461558,0.10000000149011612
282.612,1.0,9.807627916998333,0.10000000149011612
282.662,1.0,9.752777424785826,0.10000000149011612
282.712,1.0,9.835136566973395,0.10000000149011612
282.762,1.0,9.752772406447265,0.10000000149011612
282.812,1.0,9.807887251571648,0.10000000149011612
282.862,1.0,9.780223956849012,0.10000000149011612
282.912,1.0,9.80774375874963,0.10000000149011612
282.962,1.0,9.835252363379631,0.10000000149011612
283.012,1.0,9.643086455389858,0.10000000149011612
283.062,1.0,9.78016356786506,0.10000000149011612
283.112,1.0,9.83523820274406,0.10000000149011612
283.162,1.0,9.780138921220269,0.10000000149011612
283.212,1.0,9.862510680903991,0.10000000149011612
283.262,1.0,9.890037619053489,0.10000000149011612
283.312,1.0,9.835129571664664,0.10000000149011612
283.362,1.0,9.505805235625141,0.10000000149011612
283.412,1.0,9.807665205498536,0.10000000149011612
283.462,1.0,9.75273912101984,0.10000000149011612
283.512,1.0,9.945000000008278,0.10000000149011612
283.562,1.0,9.807741914958589,0.10000000149011612
283.612,1.0,9.862556784786284,0.10000000149011612
283.662,1.0,9.807622481489346,0.10000000149011612
283.712,1.0,9.69801540231953,0.10000000149011612
283.762,1.0,9.807805175686049,0.10000000149011612
283.812,1.0,9.752799573085374,0.10000000149011612
283.862,1.0,9.972599923983216,0.13597263395786285
283.912,1.0,9.780258821116554,0.10000000149011612
283.962,1.0,9.80771414714141,0.10000000149011612
284.012,1.0,9.78020225022402,0.10000000149011612
284.062,1.0,9.862635274748836,0.10000000149011612
284.112,1.0,9.83532943677985,0.10000000149011612
284.162,1.0,9.807843039102025,0.10000000149011612
284.212,1.0,9.642709698424571,0.10000000149011612
284.262,1.0,9.752705254198776,0.10000000149011612
284.312,1.0,9.780297368247476,0.10000000149011612
284.362,1.0,9.890129927193954,0.10000000149011612
284.412,1.0,9.588373005907568,0.10000000149011612
284.462,1.0,9.69800705653098,0.10000000149011612
284.512,1.0,9.835285869282153,0.10000000149011612
284.562,1.0,9.752917343647116,0.10000000149011612
284.612,1.0,9.725433091405366,0.10000000149011612
284.662,1.0,9.752790734544396,0.10000000149011612
284.712,1.0,9.80781991744621,0.10000000149011612
284.762,1.0,9.807709364882774,0.10000000149011612
284.812,1.0,9.835196210154228,0.10000000149011612
284.862,1.0,9.697800989987122,0.10000000149011612
284.912,1.0,9.752895326374306,0.10000000149011612
284.962,1.0,9.780382247558899,0.10000000149011612
285.012,1.0,9.80770351793617,0.10000000149011612
285.062,1.0,9.807948656566442,0.10000000149011612
285.112,1.0,9.752681360745596,0.10000000149011612
285.162,1.0,9.532976233234836,0.10000000149011612
285.212,1.0,9.835459206480946,0.10000000149011612
285.262,1.0,9.807586412752668,0.10000000149011612
285.312,1.0,9.80769072804186,0.10000000149011612
285.362,1.0,9.807703377906646,0.10000000149011612
285.412,1.0,9.807607277379267,0.10000000149011612
285.462,1.0,9.862590555515554,0.10000000149011612
285.512,1.0,9.83533436446968,0.10000000149011612
285.562,1.0,9.807705114885337,0.10000000149011612
285.612,1.0,9.697871135920286,0.10000000149011612
285.662,1.0,9.752829656832748,0.10000000149011612
285.712,1.0,9.807566757479476,0.10000000149011612
285.762,1.0,9.752565444385011,0.10000000149011612
285.812,1.0,9.780276791420247,0.10000000149011612
285.862,1.0,9.862500000020695,0.10000000149011612
285.912,1.0,9.890180790424347,0.10000000149011612
285.962,1.0,9.862781386739679,0.10000000149011612
286.012,1.0,9.835092294857734,0.10000000149011612
286.062,1.0,9.83510916367587,0.10000000149011612
286.112,1.0,9.807547122612595,0.10000000149011612
286.162,1.0,9.807727104818655,0.10000000149011612
286.212,1.0,9.752809197910958,0.10000000149011612
286.262,1.0,9.890067710913717,0.10000000149011612
286.312,1.0,9.642956935862701,0.10000000149011612
286.362,1.0,9.835177549492155,0.10000000149011612
286.412,1.0,9.835138948634267,0.10000000149011612
286.462,1.0,9.917678632483714,0.10000000149011612
286.512,1.0,9.725237721597983,0.10000000149011612
286.562,1.0,9.807606747746467,0.10000000149011612
286.612,1.0,9.862798299764593,0.10000000149011612
286.662,1.0,9.807972675375641,0.10000000149011612
286.712,1.0,9.698065159511234,0.10000000149011612
286.762,1.0,9.697932982837989,0.10000000149011612
286.812,1.0,9.945035450574425,0.10000000149011612
286.862,1.0,9.807654967076248,0.10000000149011612
286.912,1.0,9.807961992257171,0.10000000149011612
286.963,1.0,9.917612372255988,0.10000000149011612
287.012,1.0,9.752680145907734,0.10000000149011612
287.062,1.0,9.752964419540431,0.10000000149011612
287.112,1.0,9.89016873712341,0.10000000149011612
287.162,1.0,9.725535209911564,0.10000000149011612
287.212,1.0,9.670339508002831,0.10000000149011612
287.262,1.0,9.807664866414335,0.10000000149011612
287.312,1.0,9.862630087323486,0.10000000149011612
287.362,1.0,9.807735248096288,0.10000000149011612
287.412,1.0,9.835000000024836,0.10000000149011612
287.462,1.0,9.80771344575203,0.10000000149011612
287.512,1.0,9.945074334968295,0.10000000149011612
287.562,1.0,9.862566138369342,0.10000000149011612
287.612,1.0,9.780155708206197,0.10000000149011612
287.662,1.0,9.835222801421251,0.10000000149011612
287.712,1.0,9.945160182896588,0.1286834329366684
287.762,1.0,9.780239722650084,0.10000000149011612
287.812,1.0,9.835284966147608,0.10000000149011612
287.862,1.0,9.780070329354041,0.10000000149011612
287.912,1.0,9.807796297615601,0.10000000149011612
287.962,1.0,9.807739893678162,0.10000000149011612
288.012,1.0,9.752768404905995,0.10000000149011612
288.062,1.0,9.862755841099554,0.10000000149011612
288.112,1.0,9.835151845858329,0.10000000149011612
288.162,1.0,9.80773797120071,0.10000000149011612
288.212,1.0,9.945005976739857,0.10000000149011612
288.262,1.0,9.835061247212192,0.10000000149011612
288.312,1.0,9.725260395370423,0.10000000149011612
288.362,1.0,9.780175444338884,0.10000000149011612
288.412,1.0,9.780273196225364,0.10000000149011612
288.462,1.0,9.780338602388898,0.10000000149011612
288.512,1.0,9.835196347865793,0.10000000149011612
288.562,1.0,9.780222667256991,0.10000000149011612
288.612,1.0,9.807924756945836,0.10000000149011612
288.662,1.0,9.890083887945448,0.10000000149011612
288.712,1.0,9.862613526648945,0.10000000149011612
288.762,1.0,9.80787244271487,0.10000000149011612
288.812,1.0,9.64310037371599,0.10000000149011612
288.862,1.0,9.862643888468543,0.10000000149011612
288.912,1.0,9.83508107635296,0.10000000149011612
288.962,1.0,9.890224047005177,0.10000000149011612
289.012,1.0,9.862618814470867,0.10000000149011612
289.062,1.0,9.75296422853652,0.10000000149011612
289.112,1.0,9.752661044378247,0.10000000149011612
289.162,1.0,9.807925388403238,0.10000000149011612
289.212,1.0,9.890101185647978,0.10000000149011612
289.262,1.0,9.752716277498338,0.10000000149011612
289.312,1.0,9.80774673809194,0.10000000149011612
289.362,1.0,9.670392462921638,0.10000000149011612
289.412,1.0,9.807659681472513,0.10000000149011612
289.462,1.0,9.780163252353669,0.10000000149011612
289.512,1.0,9.835222375165257,0.10000000149011612
289.562,1.0,9.78022984156592,0.10000000149011612
289.612,1.0,9.835006934238805,0.10000000149011612
289.662,1.0,9.917696587637895,0.10000000149011612
289.712,1.0,9.835181837446159,0.10000000149011612
289.762,1.0,9.807705515871445,0.10000000149011612
289.812,1.0,9.862649575476016,0.10000000149011612
289.862,1.0,9.917500000012417,0.10000000149011612
289.912,1.0,9.835162396977346,0.10000000149011612
289.962,1.0,9.8078203295461,0.10000000149011612
290.012,1.0,9.835173730076187,0.10000000149011612
290.062,1.0,9.862841609554986,0.10000000149011612
290.112,1.0,9.75279152639624,0.10000000149011612
290.162,1.0,9.725302137744924,0.10000000149011612
290.212,1.0,9.835297259605593,0.10000000149011612
290.262,1.0,9.835371707752348,0.10000000149011612
290.312,1.0,9.807707834657695,0.10000000149011612
290.362,1.0,9.835281077917251,0.10000000149011612
290.412,1.0,9.835079492400919,0.10000000149011612
290.462,1.0,9.807794917871554,0.10000000149011612
290.512,1.0,9.725095210990144,0.10000000149011612
290.562,1.0,9.862593255026473,0.10000000149011612
290.612,1.0,9.752766272322171,0.10000000149011612
290.662,1.0,9.835313451269435,0.10000000149011612
290.712,1.0,9.753010615437395,0.10000000149011612
290.762,1.0,9.890000000016556,0.10000000149011612
290.812,1.0,9.753063676899506,0.10000000149011612
290.862,1.0,9.642755658303697,0.10000000149011612
290.912,1.0,9.780256037248506,0.10000000149011612
290.962,1.0,9.752701285771197,0.10000000149011612
291.012,1.0,9.917765484626095,0.11261431872844696
291.062,1.0,9.725218272767961,0.10000000149011612
291.112,1.0,9.725324135128822,0.10000000149011612
291.162,1.0,9.78057105123169,0.10000000149011612
291.212,1.0,9.807829264406529,0.10000000149011612
291.262,1.0,9.862814605815544,0.10000000149011612
291.312,1.0,9.862548932205472,0.10000000149011612
291.362,1.0,9.780164111985101,0.10000000149011612
291.412,1.0,9.835321664458348,0.10000000149011612
291.462,1.0,9.670561314456993,0.10000000149011612
291.512,1.0,9.945083177689877,0.10000000149011612
291.562,1.0,9.862692630435857,0.10000000149011612
291.612,1.0,9.807801298465993,0.10000000149011612
291.662,1.0,9.752849085877338,0.10000000149011612
291.712,1.0,9.890175399267012,0.10000000149011612
291.762,1.0,9.725267655857735,0.10000000149011612
291.812,1.0,9.67057130434033,0.10000000149011612
291.862,1.0,9.752911838019887,0.10000000149011612
291.912,1.0,9.862758455032276,0.10000000149011612
291.962,1.0,9.780312244987321,0.10000000149011612
292.012,1.0,9.862500000020695,0.10000000149011612
292.062,1.0,9.890007068568634,0.10000000149011612
292.112,1.0,9.917625108444028,0.10000000149011612
292.162,1.0,9.807739111656945,0.10000000149011612
292.212,1.0,9.890223300457,0.10000000149011612
292.262,1.0,9.862625355314877,0.10000000149011612
292.312,1.0,9.835252843424678,0.10000000149011612
292.362,1.0,9.670237502372927,0.10000000149011612
292.412,1.0,9.91757152809037,0.10000000149011612
292.462,1.0,9.807656714320183,0.10000000149011612
292.512,1.0,9.752928343291083,0.10000000149011612
292.562,1.0,9.752654928548468,0.10000000149011612
292.612,1.0,9.945147541289527,0.12518435716629028
292.662,1.0,9.890127374769913,0.10000000149011612
292.712,1.0,9.835160031935407,0.10000000149011612
292.762,1.0,9.890367911404205,0.10000000149011612
292.812,1.0,9.752764145119322,0.10000000149011612
292.862,1.0,9.835285644419491,0.10000000149011612
292.912,1.0,9.835164026688371,0.10000000149011612
292.962,1.0,9.862620627673136,0.10000000149011612
293.012,1.0,9.917616824515992,0.10000000149011612
293.062,1.0,9.862652435174418,0.10000000149011612
293.112,1.0,9.588033717808624,0.10000000149011612
293.162,1.0,9.94502592302031,0.10000000149011612
293.212,1.0,9.75292188703186,0.10000000149011612
293.262,1.0,9.78019698748572,0.10000000149011612
293.312,1.0,9.780193167635137,0.10000000149011612
293.362,1.0,9.862727987145384,0.10000000149011612
293.412,1.0,9.643339054638313,0.10000000149011612
293.462,1.0,9.753089733463195,0.10000000149011612
293.512,1.0,9.862754385504457,0.10000000149011612
293.562,1.0,9.780051766294573,0.10000000149011612
293.612,1.0,9.752698869051205,0.10000000149011612
293.662,1.0,9.807698188018467,0.10000000149011612
293.712,1.0,9.780114640067849,0.10000000149011612
293.762,1.0,9.725359471369948,0.10000000149011612
293.812,1.0,9.86259933312734,0.10000000149011612
293.862,1.0,9.642703273312913,0.10000000149011612
293.912,1.0,9.917612881792916,0.10000000149011612
293.962,1.0,9.862660502683784,0.10000000149011612
294.012,1.0,9.890116687181095,0.10000000149011612
294.062,1.0,9.917683184167577,0.10000000149011612
294.112,1.0,9.807629451072879,0.10000000149011612
294.162,1.0,9.670572677792775,0.10000000149011612
294.213,1.0,9.890236875414848,0.10000000149011612
294.262,1.0,9.835156570085221,0.10000000149011612
294.312,1.0,9.862662668319212,0.10000000149011612
294.362,1.0,9.835167633452349,0.10000000149011612
294.412,1.0,9.752899345548617,0.10000000149011612
294.462,1.0,9.8626968216151,0.10000000149011612
294.512,1.0,9.752832359986172,0.10000000149011612
294.562,1.0,9.7802513881483,0.10000000149011612
294.612,1.0,9.725244269292388,0.10000000149011612
294.662,1.0,9.917602406297293,0.10000000149011612
294.712,1.0,9.862716630866958,0.10000000149011612
294.762,1.0,9.780234646714396,0.10000000149011612
294.812,1.0,9.862704499707453,0.10000000149011612
294.862,1.0,9.835265927803185,0.10000000149011612
294.912,1.0,9.835412895369034,0.10000000149011612
294.962,1.0,9.588151148561803,0.10000000149011612
295.012,1.0,9.725445550638769,0.10000000149011612
295.062,1.0,9.835193720853162,0.10000000149011612
295.112,1.0,9.67043779283348,0.10000000149011612
295.162,1.0,9.890067484291892,0.10000000149011612
295.212,1.0,9.697892359333734,0.10000000149011612
295.262,1.0,9.697854345229764,0.10000000149011612
295.312,1.0,9.615157181107335,0.10000000149011612
295.362,1.0,9.89003145934807,0.10000000149011612
295.412,1.0,9.862695723668569,0.10000000149011612
295.462,1.0,9.75276279507412,0.10000000149011612
295.512,1.0,9.75293517915739,0.10000000149011612
295.562,1.0,9.725376632685462,0.10000000149011612
295.612,1.0,9.890212270120779,0.10000000149011612
295.662,1.0,9.807682851681278,0.10000000149011612
295.712,1.0,9.917573790748914,0.10000000149011612
295.762,1.0,9.807794100046157,0.10000000149011612
295.812,1.0,9.752913349059721,0.10000000149011612
295.862,1.0,9.835363145007028,0.10000000149011612
295.912,1.0,9.890082849106856,0.10000000149011612
295.962,1.0,9.725527121230131,0.10000000149011612
296.012,1.0,9.807678013563985,0.10000000149011612
296.062,1.0,9.807690612951086,0.10000000149011612
296.112,1.0,9.807757707209223,0.10000000149011612
296.162,1.0,9.807534424256946,0.10000000149011612
296.212,1.0,9.72505873700397,0.10000000149011612
296.262,1.0,9.69757021880812,0.10000000149011612
296.312,1.0,9.862532056992253,0.10000000149011612
296.362,1.0,9.725137026752863,0.10000000149011612
296.412,1.0,9.862628674341572,0.10000000149011612
296.462,1.0,9.807667297042078,0.10000000149011612
296.512,1.0,9.890196081602738,0.10000000149011612
296.562,1.0,9.67050398480561,0.10000000149011612
296.612,1.0,9.89010697019597,0.10000000149011612
296.662,1.0,9.945071136020124,0.10000000149011612
296.712,1.0,9.917581718539198,0.10000000149011612
296.762,1.0,9.752892263006006,0.10000000149011612
296.812,1.0,9.752819346036349,0.10000000149011612
296.862,1.0,9.780443678444458,0.10000000149011612
296.912,1.0,9.94509670144568,0.10000000149011612
296.962,1.0,9.890126696415246,0.10000000149011612
297.012,1.0,9.917764679652949,0.10000000149011612
297.062,1.0,9.698011581682497,0.10000000149011612
297.112,1.0,9.807637031128008,0.10000000149011612
297.162,1.0,9.835158305656579,0.10000000149011612
297.212,1.0,9.725075035521554,0.10000000149011612
297.262,1.0,9.83516856090476,0.10000000149011612
297.312,1.0,9.917538522308071,0.10000000149011612
297.362,1.0,9.752853364849257,0.10000000149011612
297.412,1.0,9.835083986591133,0.10000000149011612
297.462,1.0,9.835086113380061,0.10000000149011612
297.512,1.0,9.670363474202652,0.10000000149011612
297.562,1.0,9.890168629048599,0.10000000149011612
297.612,1.0,9.780385535189675,0.10000000149011612
297.662,1.0,9.835524136862821,0.1145365759730339
297.712,1.0,9.697749415847163,0.10000000149011612
297.762,1.0,9.8351835636629,0.10000000149011612
297.812,1.0,9.83510948351274,0.10000000149011612
297.862,1.0,9.807698634618687,0.10000000149011612
297.912,1.0,9.780274287776814,0.10000000149011612
297.962,1.0,9.917697678506375,0.10772018879652023
298.012,1.0,9.780184847737353,0.10000000149011612
298.062,1.0,9.697926830355492,0.10000000149011612
298.112,1.0,9.807863233507508,0.10000000149011612
298.162,1.0,9.780131035856902,0.10000000149011612
298.212,1.0,9.752634260886245,0.10000000149011612
298.262,1.0,9.807684528703492,0.10000000149011612
298.312,1.0,9.945000000008278,0.10000000149011612
298.362,1.0,9.780246968277627,0.10000000149011612
298.412,1.0,9.89015345538242,0.10000000149011612
298.462,1.0,9.807856213694645,0.10000000149011612
298.512,1.0,9.780413364370665,0.10000000149011612
298.562,1.0,9.78038294793417,0.10000000149011612
298.612,1.0,9.807738207653165,0.10000000149011612
298.662,1.0,9.560789884875218,0.10000000149011612
298.712,1.0,9.698049423346918,0.10000000149011612
298.762,1.0,9.80760279012223,0.10000000149011612
298.812,1.0,9.83514877030005,0.10000000149011612
298.862,1.0,9.780297401568127,0.10000000149011612
298.912,1.0,9.807633879263367,0.10000000149011612
298.962,1.0,9.835095142759382,0.10000000149011612
299.012,1.0,9.725432380268144,0.10000000149011612
299.062,1.0,9.890225743874907,0.10000000149011612
299.112,1.0,9.835509980552727,0.10412803292274475
299.162,1.0,9.75290584280673,0.10000000149011612
299.212,1.0,9.917708887263304,0.10459289699792862
299.262,1.0,9.862671916083329,0.10000000149011612
299.312,1.0,9.7252070111533,0.10000000149011612
299.362,1.0,9.835000000024836,0.10000000149011612
299.412,1.0,9.862602123659517,0.10000000149011612
299.462,1.0,9.698185057317216,0.10000000149011612
299.512,1.0,9.780302821223934,0.10000000149011612
299.562,1.0,9.835117587136725,0.10000000149011612
299.612,1.0,9.75293398660918,0.10000000149011612
299.662,1.0,9.75286600616657,0.10000000149011612
299.712,1.0,9.780326106937395,0.10000000149011612
299.762,1.0,9.780311708773176,0.10000000149011612
299.812,1.0,9.752936262533897,0.10000000149011612
299.862,1.0,9.69765999360631,0.10000000149011612
299.912,1.0,9.80771403376841,0.10000000149011612
299.962,1.0,9.890041046837966,0.10000000149011612
300.012,1.0,9.835103536831836,0.10000000149011612
300.062,1.0,9.78044278708597,0.10000000149011612
300.112,1.0,9.7802956763448,0.10000000149011612
300.162,1.0,9.64305026833382,0.10000000149011612
300.212,1.0,9.862523285009795,0.10000000149011612
300.262,1.0,9.752613441190785,0.10000000149011612
300.312,1.0,9.698068191669881,0.10000000149011612
300.362,1.0,9.752617845704986,0.10000000149011612
300.412,1.0,9.807628831391533,0.10000000149011612
300.462,1.0,9.780343018720547,0.10000000149011612
300.512,1.0,9.807687583462231,0.10000000149011612
300.562,1.0,9.752901153866615,0.10000000149011612
300.612,1.0,9.890162831503485,0.10000000149011612
300.662,1.0,9.752746280179256,0.10000000149011612
300.712,1.0,9.780283563149473,0.10000000149011612
300.762,1.0,9.807688472585546,0.10000000149011612
300.812,1.0,9.862670438136492,0.10000000149011612
300.862,1.0,9.862664296291769,0.10000000149011612
300.912,1.0,9.780260410635835,0.10000000149011612
300.962,1.0,9.807822744879457,0.10000000149011612
301.012,1.0,9.83513158056885,0.10000000149011612
301.062,1.0,9.752777289992405,0.10000000149011612
301.112,1.0,9.807690338542065,0.10000000149011612
301.162,1.0,9.69782569118672,0.10000000149011612
301.212,1.0,9.890000000016556,0.10000000149011612
301.262,1.0,9.862820250189138,0.10000000149011612
301.312,1.0,9.75287032816559,0.10000000149011612
301.362,1.0,9.807543076492019,0.10000000149011612
301.412,1.0,9.835145012144412,0.10000000149011612
301.462,1.0,9.780296188986135,0.10000000149011612
301.512,1.0,9.917630485900574,0.10000000149011612
301.562,1.0,9.8625301744168,0.10000000149011612
301.612,1.0,9.890141345601943,0.10000000149011612
301.662,1.0,9.67062698205312,0.10000000149011612
301.712,1.0,9.80776650601377,0.10000000149011612
301.762,1.0,9.835412127152086,0.10000000149011612
301.812,1.0,9.75298106978751,0.10000000149011612
301.862,1.0,9.670625481257836,0.10000000149011612
301.912,1.0,9.780371537266506,0.10000000149011612
301.962,1.0,9.725346834688551,0.10000000149011612
302.012,1.0,9.807815915553107,0.10000000149011612
302.062,1.0,9.780125627190703,0.10000000149011612
302.112,1.0,9.642881198061836,0.10000000149011612
302.162,1.0,9.697820334074398,0.10000000149011612
302.212,1.0,9.862631051552793,0.10000000149011612
302.262,1.0,9.890127442673677,0.10000000149011612
302.312,1.0,9.780407924267154,0.10000000149011612
302.362,1.0,9.835039965208207,0.10000000149011612
302.412,1.0,9.835056665643222,0.10000000149011612
302.462,1.0,9.78013935873492,0.10000000149011612
302.512,1.0,9.890089082552327,0.10000000149011612
302.562,1.0,9.835408857671752,0.10000000149011612
302.612,1.0,9.862764082538584,0.10000000149011612
302.662,1.0,9.945195043625104,0.13207107782363892
302.712,1.0,9.862502601453,0.10000000149011612
302.762,1.0,9.890152715788119,0.10000000149011612
302.812,1.0,9.835192771235274,0.10000000149011612
302.862,1.0,9.890071141409377,0.10000000149011612
302.912,1.0,9.862624253477488,0.10000000149011612
302.962,1.0,9.835055857834716,0.10000000149011612
303.012,1.0,9.835182171728876,0.10000000149011612
303.062,1.0,9.670225539099839,0.10000000149011612
303.112,1.0,9.890042641614047,0.10000000149011612
303.162,1.0,9.807665768141549,0.10000000149011612
303.212,1.0,9.780213676227463,0.10000000149011612
303.262,1.0,9.835221495065424,0.10756786912679672
303.312,1.0,9.807610930171277,0.10000000149011612
303.362,1.0,9.862750601251092,0.10000000149011612
303.412,1.0,9.945102158789005,0.10000000149011612
303.462,1.0,9.862619076048334,0.10000000149011612
303.512,1.0,9.780197318146627,0.10000000149011612
303.562,1.0,9.917588699546952,0.10000000149011612
303.612,1.0,9.725301520443624,0.10000000149011612
303.662,1.0,9.807778374933534,0.10000000149011612
303.712,1.0,9.780222840524383,0.10000000149011612
303.762,1.0,9.835264250242876,0.10000000149011612
303.812,1.0,9.890328908732368,0.10091597586870193
303.862,1.0,9.533055416101384,0.10000000149011612
303.912,1.0,9.835402506175969,0.10000000149011612
303.962,1.0,9.835236877016722,0.10000000149011612
304.012,1.0,9.78031610445016,0.10000000149011612
304.062,1.0,9.80771321453568,0.10000000149011612
304.112,1.0,9.862835734565225,0.10000000149011612
304.162,1.0,9.862629980552528,0.10000000149011612
304.212,1.0,9.862616639460127,0.10000000149011612
304.262,1.0,9.835203285722269,0.10000000149011612
304.312,1.0,9.862510700316893,0.10000000149011612
304.362,1.0,9.72554526809189,0.10000000149011612
304.412,1.0,9.862639686734312,0.10000000149011612
304.462,1.0,9.69803589783195,0.10000000149011612
304.512,1.0,9.725238580380877,0.10000000149011612
304.562,1.0,9.752852386774288,0.10000000149011612
304.612,1.0,9.890138280743527,0.10000000149011612
304.662,1.0,9.75273845454471,0.10000000149011612
304.712,1.0,9.83503237300449,0.10000000149011612
304.762,1.0,9.698058377351199,0.10000000149011612
304.812,1.0,9.752587552285856,0.10000000149011612
304.862,1.0,9.807630566735234,0.10000000149011612
304.912,1.0,9.670211611419088,0.10000000149011612
304.962,1.0,9.835249616040123,0.10000000149011612
305.012,1.0,9.890094874944124,0.10000000149011612
305.062,1.0,9.835295541605188,0.10000000149011612
305.112,1.0,9.862596926444935,0.10000000149011612
305.162,1.0,9.835153937008645,0.10000000149011612
305.212,1.0,9.890181607711646,0.10000000149011612
305.262,1.0,9.807826996325618,0.10000000149011612
305.312,1.0,9.752935861858228,0.10000000149011612
305.362,1.0,9.752743731708163,0.10000000149011612
305.412,1.0,9.862675464277466,0.10000000149011612
305.462,1.0,9.807697017532256,0.10000000149011612
305.512,1.0,9.835189294877152,0.10000000149011612
305.562,1.0,9.78021961601658,0.10000000149011612
305.612,1.0,9.697968762347267,0.10000000149011612
305.662,1.0,9.807962613656288,0.10000000149011612
305.712,1.0,9.780362546547419,0.10000000149011612
305.762,1.0,9.945000000008278,0.10000000149011612
305.812,1.0,9.890097448560926,0.10000000149011612
305.862,1.0,9.78012394633972,0.10000000149011612
305.912,1.0,9.807894241002698,0.10000000149011612
305.962,1.0,9.835078171806202,0.10000000149011612
306.012,1.0,9.780137093882594,0.10000000149011612
306.062,1.0,9.752625899679131,0.10000000149011612
306.112,1.0,9.835065334145394,0.10000000149011612
306.162,1.0,9.780119942770236,0.10000000149011612
306.212,1.0,9.807583453920152,0.10000000149011612
306.262,1.0,9.725234576480256,0.10000000149011612
306.312,1.0,9.83507799692452,0.10000000149011612
306.362,1.0,9.7527597848119,0.10000000149011612
306.412,1.0,9.780359131780763,0.10000000149011612
306.462,1.0,9.83541122343805,0.10000000149011612
306.512,1.0,9.7529724408562,0.10000000149011612
306.562,1.0,9.75293010789901,0.10000000149011612
306.612,1.0,9.862508311288224,0.10000000149011612
306.662,1.0,9.615799707898663,0.10000000149011612
306.712,1.0,9.835209067496988,0.10000000149011612
306.762,1.0,9.862764009667767,0.10000000149011612
306.812,1.0,9.835129198183616,0.10000000149011612
306.863,1.0,9.83546908021801,0.10000000149011612
306.912,1.0,9.890000000016556,0.10000000149011612
306.962,1.0,9.83524019109706,0.10000000149011612
307.012,1.0,9.807616770598624,0.10000000149011612
307.062,1.0,9.780386312616368,0.10000000149011612
307.112,1.0,9.807878058258858,0.10000000149011612
307.162,1.0,9.725450343390305,0.10000000149011612
307.212,1.0,9.890261006003453,0.10000000149011612
307.262,1.0,9.890171603258285,0.10000000149011612
307.312,1.0,9.917636376743515,0.10000000149011612
307.362,1.0,9.862722229419482,0.10000000149011612
307.412,1.0,9.86272496736298,0.10000000149011612
307.462,1.0,9.807884116036197,0.10000000149011612
307.512,1.0,9.78028613962233,0.10000000149011612
307.562,1.0,9.697958405336571,0.10000000149011612
307.612,1.0,9.780236631155843,0.10000000149011612
307.662,1.0,9.917590846038527,0.10000000149011612
307.712,1.0,9.64332029544231,0.10000000149011612
307.762,1.0,9.78038200173113,0.10000000149011612
307.812,1.0,9.80753247787555,0.10000000149011612
307.862,1.0,9.807620131948756,0.10000000149011612
307.912,1.0,9.69765316893657,0.10000000149011612
307.962,1.0,9.780168262641464,0.10000000149011612
308.012,1.0,9.807811033291122,0.10000000149011612
308.062,1.0,9.69798190601998,0.10000000149011612
308.112,1.0,9.752663913596836,0.10000000149011612
308.162,1.0,9.807677259089218,0.10000000149011612
308.212,1.0,9.752849130539431,0.10000000149011612
308.262,1.0,9.835162785049114,0.10000000149011612
308.312,1.0,9.725534246737759,0.10000000149011612
308.362,1.0,9.80768389482465,0.10000000149011612
308.412,1.0,9.835460974007017,0.10000000149011612
308.462,1.0,9.862605920185645,0.10000000149011612
308.512,1.0,9.752890013965468,0.10000000149011612
308.562,1.0,9.862747888453304,0.10000000149011612
308.612,1.0,9.807884111172623,0.10000000149011612
308.662,1.0,9.725374960878657,0.10000000149011612
308.712,1.0,9.615288289926118,0.10000000149011612
308.762,1.0,9.945072627502183,0.10000000149011612
308.812,1.0,9.83540163596885,0.10000000149011612
308.862,1.0,9.80779214915302,0.10000000149011612
308.912,1.0,9.807677903254,0.10000000149011612
308.962,1.0,9.697861833394402,0.10000000149011612
309.012,1.0,9.83515669018444,0.10000000149011612
309.062,1.0,9.94511860569732,0.10000000149011612
309.112,1.0,9.725543628839983,0.10000000149011612
309.162,1.0,9.725704011114107,0.10000000149011612
309.212,1.0,9.80787882482012,0.10000000149011612
309.262,1.0,9.862500000020695,0.10000000149011612
309.312,1.0,9.698112940767572,0.10000000149011612
309.362,1.0,9.835226907560395,0.10000000149011612
309.412,1.0,9.753015664985611,0.10000000149011612
309.462,1.0,9.890019817195006,0.10000000149011612
309.512,1.0,9.862549339276221,0.10000000149011612
309.562,1.0,9.835199896411764,0.10000000149011612
309.612,1.0,9.835472332334353,0.10000000149011612
309.662,1.0,9.862631905865339,0.10000000149011612
309.712,1.0,9.752959465649393,0.10000000149011612
309.762,1.0,9.835098179533249,0.10000000149011612
309.812,1.0,9.75281182564795,0.10000000149011612
309.862,1.0,9.835243884908657,0.10000000149011612
309.912,1.0,9.890246320433087,0.10000000149011612
309.962,1.0,9.917638167035248,0.10000000149011612
310.012,1.0,9.890060727381044,0.10000000149011612
310.062,1.0,9.752999094045824,0.10000000149011612
310.112,1.0,9.752985002079772,0.10000000149011612
310.162,1.0,9.807703307726317,0.10000000149011612
310.212,1.0,9.835210974286827,0.10000000149011612
310.262,1.0,9.83526370562613,0.10000000149011612
310.312,1.0,9.780612997069127,0.10000000149011612
310.362,1.0,9.780087888509863,0.10000000149011612
310.412,1.0,9.8900548192362,0.10000000149011612
