Timestamp,Valid Ratio,Mean Range,Min Range
261.876,1.0,9.752782083095775,0.10000000149011612
261.926,1.0,9.725283225542968,0.10000000149011612
261.976,1.0,9.807670545847051,0.10000000149011612
262.025,1.0,9.917531520852613,0.10000000149011612
262.076,1.0,9.80767475720495,0.10000000149011612
262.126,1.0,9.86265769712627,0.10000000149011612
262.176,1.0,9.752951768806412,0.10000000149011612
262.226,1.0,9.80772168154104,0.10000000149011612
262.276,1.0,9.587719949686694,0.10000000149011612
262.326,1.0,9.69792925970008,0.10000000149011612
262.376,1.0,9.780471207139392,0.10000000149011612
262.426,1.0,9.752957819588483,0.10000000149011612
262.475,1.0,9.83527300119814,0.10000000149011612
262.529,1.0,9.780149531074697,0.10000000149011612
262.576,1.0,9.917736202437016,0.1256706267595291
262.628,1.0,9.780312883005374,0.10000000149011612
262.676,1.0,9.862734108314745,0.10000000149011612
262.728,1.0,9.752809040413963,0.10000000149011612
262.776,1.0,9.917500000012417,0.10000000149011612
262.833,1.0,9.587953944442173,0.10000000149011612
262.877,1.0,9.807930572248168,0.10000000149011612
262.924,1.0,9.725285880785021,0.10000000149011612
262.978,1.0,9.807683409750462,0.10000000149011612
263.031,1.0,9.725384231180781,0.10000000149011612
263.08,1.0,9.945000000008278,0.10000000149011612
263.128,1.0,9.835380521996154,0.10000000149011612
263.177,1.0,9.807830309929948,0.10000000149011612
263.229,1.0,9.83521970111049,0.10000000149011612
263.279,1.0,9.890304859044651,0.10000000149011612
263.332,1.0,9.78018656960792,0.10000000149011612
263.378,1.0,9.725456507152153,0.10000000149011612
263.43,1.0,9.807805430102679,0.10000000149011612
263.482,1.0,9.83516784850508,0.10000000149011612
263.535,1.0,9.807629341756304,0.10000000149011612
263.586,1.0,9.835396318179038,0.10000000149011612
263.631,1.0,9.670392181268996,0.10000000149011612
263.687,1.0,9.698042323647273,0.10000000149011612
263.731,1.0,9.75294364893602,0.10000000149011612
263.782,1.0,9.670678567824265,0.10000000149011612
263.832,1.0,9.835071066373752,0.10000000149011612
263.883,1.0,9.835331308055256,0.10000000149011612
263.937,1.0,9.835254369344977,0.10000000149011612
263.985,1.0,9.780083581784533,0.10000000149011612
264.039,1.0,9.835093948431313,0.10000000149011612
264.089,1.0,9.890127459685836,0.10000000149011612
264.14,1.0,9.862557703960274,0.10000000149011612
264.193,1.0,9.807824066032966,0.10000000149011612
264.24,1.0,9.862617411919766,0.10000000149011612
264.297,1.0,9.862500000020695,0.10000000149011612
264.34,1.0,9.862700333818793,0.10000000149011612
264.388,1.0,9.780332658295002,0.10000000149011612
264.44,1.0,9.807755698098077,0.10000000149011612
264.494,1.0,9.862661584901312,0.10000000149011612
264.541,1.0,9.780387510752512,0.10000000149011612
264.589,1.0,9.807911714062923,0.10000000149011612
264.639,1.0,9.725612799781892,0.10000000149011612
264.69,1.0,9.780252443316082,0.10000000149011612
264.74,1.0,9.917500000012417,0.10000000149011612
264.791,1.0,9.80758207678381,0.10000000149011612
264.842,1.0,9.862664993231496,0.10000000149011612
264.888,1.0,9.588078144172,0.10000000149011612
264.94,1.0,9.80761170697709,0.10000000149011612
264.991,1.0,9.78028827936699,0.10000000149011612
265.04,1.0,9.890091633672515,0.10000000149011612
265.092,1.0,9.697736469511357,0.10000000149011612
265.141,1.0,9.890149830778439,0.10000000149011612
265.191,1.0,9.807825450971723,0.10000000149011612
265.24,1.0,9.72521124424206,0.10000000149011612
265.289,1.0,9.807507715084487,0.10000000149011612
265.341,1.0,9.72534934129152,0.10000000149011612
265.392,1.0,9.862622633638482,0.10000000149011612
265.441,1.0,9.807669764384627,0.10000000149011612
265.489,1.0,9.890261311580737,0.10000000149011612
265.539,1.0,9.725276166262725,0.10000000149011612
265.589,1.0,9.835391268423862,0.10706967115402222
265.639,1.0,9.753064574756555,0.10000000149011612
265.694,1.0,9.807592347740298,0.10000000149011612
265.739,1.0,9.835221407976416,0.10000000149011612
265.792,1.0,9.83520040570034,0.10000000149011612
265.841,1.0,9.75262306963818,0.10000000149011612
265.895,1.0,9.807732161755363,0.10000000149011612
265.945,1.0,9.642790483000377,0.10000000149011612
265.996,1.0,9.807835685958464,0.10000000149011612
266.048,1.0,9.725192620149917,0.10000000149011612
266.097,1.0,9.725535322870645,0.10000000149011612
266.151,1.0,9.862791679923733,0.10000000149011612
266.198,1.0,9.890132716567152,0.10000000149011612
266.248,1.0,9.945137184258137,0.10000000149011612
266.301,1.0,9.91774300125738,0.1060299277305603
266.346,1.0,9.917782201824917,0.12930887937545776
266.396,1.0,9.862829633926351,0.10000000149011612
266.454,1.0,9.835217712612616,0.10000000149011612
266.497,1.0,9.780743952757783,0.11357289552688599
266.548,1.0,9.835269183706906,0.10000000149011612
266.598,1.0,9.780485595597161,0.10000000149011612
266.648,1.0,9.752737933500773,0.10000000149011612
266.698,1.0,9.780274922359322,0.10000000149011612
266.748,1.0,9.835313748920129,0.10000000149011612
266.798,1.0,9.807648750705024,0.10000000149011612
266.846,1.0,9.780124283188748,0.10000000149011612
266.899,1.0,9.8900735270025,0.10000000149011612
266.947,1.0,9.780322162869076,0.10000000149011612
266.996,1.0,9.807812384847137,0.10000000149011612
267.049,1.0,9.862618992788097,0.10000000149011612
267.099,1.0,9.780312396358285,0.10000000149011612
267.155,1.0,9.862807616239621,0.10000000149011612
267.2,1.0,9.83534005758249,0.10000000149011612
267.25,1.0,9.752895323435466,0.10000000149011612
267.302,1.0,9.83535544257611,0.10000000149011612
267.352,1.0,9.697797284916872,0.10000000149011612
267.401,1.0,9.752888995967805,0.10000000149011612
267.453,1.0,9.807765913651222,0.10000000149011612
267.496,1.0,9.835210351480377,0.10000000149011612
267.553,1.0,9.752882694059776,0.10000000149011612
267.602,1.0,9.862572003280123,0.10000000149011612
267.66,1.0,9.780138701986935,0.10000000149011612
267.701,1.0,9.807637252658605,0.10000000149011612
267.751,1.0,9.753047074191272,0.10000000149011612
267.804,1.0,9.890197094219426,0.10000000149011612
267.853,1.0,9.862612108037704,0.10000000149011612
267.911,1.0,9.97253518725435,0.11266741156578064
267.955,1.0,9.862680797216793,0.10000000149011612
268.008,1.0,9.862836547775402,0.10000000149011612
268.053,1.0,9.780260274828308,0.10000000149011612
268.102,1.0,9.780296649804546,0.10000000149011612
268.155,1.0,9.780596019389728,0.10000000149011612
268.203,1.0,9.972500000004139,0.10000000149011612
268.263,1.0,9.69768251704259,0.10000000149011612
268.306,1.0,9.807767409148315,0.10000000149011612
268.356,1.0,9.697835663374928,0.10000000149011612
268.408,1.0,9.807777917509277,0.10000000149011612
268.459,1.0,9.725381986238062,0.10000000149011612
268.509,1.0,9.615687632250289,0.10000000149011612
268.558,1.0,9.780356337978608,0.10000000149011612
268.616,1.0,9.91763189850996,0.10000000149011612
268.658,1.0,9.725453453573088,0.10000000149011612
268.708,1.0,9.86263577685588,0.10000000149011612
268.758,1.0,9.86251187444561,0.10000000149011612
268.813,1.0,9.697924925511082,0.10000000149011612
268.861,1.0,9.862716581341292,0.10000000149011612
268.912,1.0,9.697706123400065,0.10000000149011612
268.961,1.0,9.835247344999678,0.10000000149011612
269.01,1.0,9.752843174400429,0.10000000149011612
269.074,1.0,9.890119985553126,0.10000000149011612
269.114,1.0,9.862558113535245,0.10000000149011612
269.163,1.0,9.862517283029026,0.10000000149011612
269.214,1.0,9.835309908000959,0.10000000149011612
269.263,1.0,9.917585105242,0.10000000149011612
269.314,1.0,9.698027102359466,0.10000000149011612
269.365,1.0,9.61558797487782,0.10000000149011612
269.417,1.0,9.807764707091781,0.10000000149011612
269.466,1.0,9.862789282720122,0.10000000149011612
269.514,1.0,9.780085612874892,0.10000000149011612
269.567,1.0,9.780109629676573,0.10000000149011612
269.612,1.0,9.670644895670314,0.10000000149011612
269.664,1.0,9.835230219695303,0.10000000149011612
269.713,1.0,9.945000000008278,0.10000000149011612
269.77,1.0,9.725273127150205,0.10000000149011612
269.818,1.0,9.807808754344782,0.10000000149011612
269.867,1.0,9.752975835050973,0.10000000149011612
269.918,1.0,9.698256265868743,0.10000000149011612
269.963,1.0,9.725372705877655,0.10000000149011612
270.019,1.0,9.752873235733972,0.10000000149011612
270.063,1.0,9.835081490915682,0.10000000149011612
270.113,1.0,9.835377544723451,0.10000000149011612
270.164,1.0,9.697931910264824,0.10000000149011612
270.215,1.0,9.697904057345456,0.10000000149011612
270.264,1.0,9.670760365761817,0.10000000149011612
270.315,1.0,9.917553859514495,0.10000000149011612
270.365,1.0,9.862623337159555,0.10000000149011612
270.421,1.0,9.752910910215643,0.10000000149011612
270.471,1.0,9.697746148808962,0.10000000149011612
270.52,1.0,9.807714834022853,0.10000000149011612
270.569,1.0,9.862648400850594,0.10000000149011612
270.616,1.0,9.698007496053146,0.10000000149011612
270.665,1.0,9.752641176453068,0.10000000149011612
270.721,1.0,9.945000000008278,0.10000000149011612
270.766,1.0,9.725341094637082,0.10000000149011612
270.819,1.0,9.697772409270208,0.10000000149011612
270.866,1.0,9.725556989014148,0.10000000149011612
270.918,1.0,9.752745099551976,0.10000000149011612
270.968,1.0,9.835163834773832,0.10000000149011612
271.021,1.0,9.862645150762464,0.10000000149011612
271.073,1.0,9.807767343189981,0.10000000149011612
271.118,1.0,9.80782039767752,0.10000000149011612
271.169,1.0,9.615213290105263,0.10000000149011612
271.223,1.0,9.642771560077867,0.10000000149011612
271.275,1.0,9.807777861236698,0.10000000149011612
271.321,1.0,9.862502685789433,0.10000000149011612
271.371,1.0,9.807783319200906,0.10000000149011612
271.423,1.0,9.835293933831982,0.10000000149011612
271.472,1.0,9.670606928649876,0.10000000149011612
271.521,1.0,9.725431405897769,0.10000000149011612
271.572,1.0,9.752660227670438,0.10000000149011612
271.623,1.0,9.862598809310132,0.10000000149011612
271.673,1.0,9.835317951896124,0.10000000149011612
271.729,1.0,9.698087491902212,0.10000000149011612
271.771,1.0,9.945028774730034,0.10000000149011612
271.822,1.0,9.78033643193129,0.10000000149011612
271.871,1.0,9.917565458971593,0.10000000149011612
271.922,1.0,9.835208681805266,0.10000000149011612
271.971,1.0,9.807714864756498,0.10000000149011612
272.021,1.0,9.835371088753972,0.10000000149011612
272.08,1.0,9.780331835626727,0.10000000149011612
272.123,1.0,9.890000000016556,0.10000000149011612
272.172,1.0,9.89002125857191,0.10000000149011612
272.227,1.0,9.91751294725885,0.10000000149011612
272.28,1.0,9.945145033403403,0.1052296981215477
272.323,1.0,9.945000000008278,0.10000000149011612
272.363,1.0,9.807728767850334,0.10000000149011612
272.423,1.0,9.725220455312067,0.10000000149011612
272.473,1.0,9.697823496162892,0.10000000149011612
272.529,1.0,9.917562364000414,0.10000000149011612
272.574,1.0,9.890177850011323,0.10000000149011612
272.625,1.0,9.807870290966498,0.10000000149011612
272.673,1.0,9.890109424272346,0.10000000149011612
272.733,1.0,9.807866729112963,0.10000000149011612
272.777,1.0,9.752874130672879,0.10000000149011612
272.825,1.0,9.917510397421816,0.10000000149011612
272.88,1.0,9.807681325326364,0.10000000149011612
272.926,1.0,9.807699937125047,0.10000000149011612
272.974,1.0,9.890196298518115,0.10000000149011612
273.025,1.0,9.835132751924297,0.10000000149011612
273.078,1.0,9.807796843246454,0.10000000149011612
273.131,1.0,9.89020007447236,0.10000000149011612
273.178,1.0,9.697797207492922,0.10000000149011612
273.228,1.0,9.917635290076335,0.10000000149011612
273.276,1.0,9.780455211177468,0.10000000149011612
273.331,1.0,9.86281405498998,0.10000000149011612
273.382,1.0,9.725665928961503,0.10000000149011612
273.43,1.0,9.752993648519947,0.10000000149011612
273.486,1.0,9.917730697120229,0.1169566959142685
273.528,1.0,9.862829843411843,0.10000000149011612
273.578,1.0,9.89011609899915,0.10000000149011612
273.635,1.0,9.780323844837646,0.10000000149011612
273.678,1.0,9.780242939251993,0.10000000149011612
273.733,1.0,9.752850438074933,0.10000000149011612
273.78,1.0,9.753012558755776,0.10000000149011612
273.827,1.0,9.752921050393747,0.10000000149011612
273.88,1.0,9.780243162107137,0.10000000149011612
273.94,1.0,9.78007213289125,0.10000000149011612
273.978,1.0,9.862691777261595,0.10000000149011612
274.027,1.0,9.91752149063266,0.10000000149011612
274.079,1.0,9.80770601241125,0.10000000149011612
274.14,1.0,9.80782100295441,0.10000000149011612
274.18,1.0,9.89009358909809,0.10000000149011612
274.23,1.0,9.917616019853288,0.10000000149011612
274.285,1.0,9.78013883591112,0.10000000149011612
274.327,1.0,9.807787101529538,0.10000000149011612
274.38,1.0,9.752615101801025,0.10000000149011612
274.429,1.0,9.835285513641105,0.10000000149011612
274.481,1.0,9.835078259309133,0.10000000149011612
274.529,1.0,9.725366078213685,0.10000000149011612
274.583,1.0,9.780310715693567,0.10000000149011612
274.631,1.0,9.835207267271148,0.10000000149011612
274.682,1.0,9.86275386294971,0.10000000149011612
274.731,1.0,9.807759753800928,0.10000000149011612
274.783,1.0,9.917669055983424,0.10000000149011612
274.833,1.0,9.698025738075376,0.10000000149011612
274.883,1.0,9.780017543646197,0.10000000149011612
274.934,1.0,9.780288193312783,0.10000000149011612
274.989,1.0,9.890098611182637,0.10000000149011612
275.035,1.0,9.835429091461831,0.10000000149011612
275.085,1.0,9.78026302214712,0.10000000149011612
275.135,1.0,9.752675298063291,0.10000000149011612
275.191,1.0,9.78028781345735,0.10000000149011612
275.238,1.0,9.890110308904614,0.10000000149011612
275.286,1.0,9.835084087091188,0.10000000149011612
275.341,1.0,9.91757385879755,0.10000000149011612
275.385,1.0,9.835292782820762,0.10000000149011612
275.438,1.0,9.808039139335355,0.1003841981291771
275.492,1.0,9.862673003454175,0.10000000149011612
275.536,1.0,9.780149080211089,0.10000000149011612
275.589,1.0,9.752720249671903,0.10000000149011612
275.636,1.0,9.780110133625566,0.10000000149011612
275.69,1.0,9.807631021924317,0.10000000149011612
275.736,1.0,9.780114042407108,0.10000000149011612
275.786,1.0,9.752676950208842,0.10000000149011612
275.841,1.0,9.75263293488986,0.10000000149011612
275.886,1.0,9.835251292213798,0.10000000149011612
275.937,1.0,9.725358131527901,0.10000000149011612
275.989,1.0,9.752668303685883,0.10000000149011612
276.036,1.0,9.862578808247216,0.10000000149011612
276.086,1.0,9.72539741249962,0.10000000149011612
276.138,1.0,9.86273912785368,0.10000000149011612
276.187,1.0,9.80766315586451,0.10000000149011612
276.24,1.0,9.807791154148678,0.10000000149011612
276.286,1.0,9.670504800478618,0.10000000149011612
276.336,1.0,9.780135383105112,0.10000000149011612
276.386,1.0,9.697806382158564,0.10000000149011612
276.438,1.0,9.615416123531759,0.10000000149011612
276.486,1.0,9.780481091286573,0.10000000149011612
276.535,1.0,9.890126694200767,0.10000000149011612
276.593,1.0,9.780453065451649,0.10000000149011612
276.636,1.0,9.807719327488707,0.10000000149011612
276.685,1.0,9.835253024535875,0.10000000149011612
276.737,1.0,9.780207611475554,0.10000000149011612
276.789,1.0,9.78070256906665,0.10000000149011612
276.838,1.0,9.752884476404223,0.10000000149011612
276.888,1.0,9.780183182035882,0.10000000149011612
276.939,1.0,9.807657726771302,0.10000000149011612
276.988,1.0,9.780303181190458,0.10000000149011612
277.038,1.0,9.807630849588248,0.10000000149011612
277.087,1.0,9.80798112789376,0.10000000149011612
277.139,1.0,9.86283296673662,0.10000000149011612
277.192,1.0,9.725241064632105,0.10000000149011612
277.237,1.0,9.917566150054336,0.10000000149011612
277.287,1.0,9.835125978353123,0.10000000149011612
277.34,1.0,9.780169025166995,0.10000000149011612
277.389,1.0,9.67031989062412,0.10000000149011612
277.443,1.0,9.807932271497945,0.10000000149011612
277.49,1.0,9.890174677285055,0.10000000149011612
277.547,1.0,9.862645051069558,0.10000000149011612
277.591,1.0,9.780303012828032,0.10000000149011612
277.647,1.0,9.725237932801246,0.10000000149011612
277.691,1.0,9.945064036920666,0.10140110552310944
277.736,1.0,9.917673063547246,0.10000000149011612
277.79,1.0,9.72533153326561,0.10000000149011612
277.849,1.0,9.835131855371097,0.10000000149011612
277.89,1.0,9.752584347046083,0.10000000149011612
277.943,1.0,9.807609062062369,0.10000000149011612
277.992,1.0,9.752902035704917,0.10000000149011612
278.04,1.0,9.725474948187669,0.10000000149011612
278.095,1.0,9.752930369269517,0.10000000149011612
278.14,1.0,9.890069678901797,0.10000000149011612
278.191,1.0,9.6980195324661,0.10000000149011612
278.24,1.0,9.890000000016556,0.10000000149011612
278.29,1.0,9.670741662548648,0.10000000149011612
278.34,1.0,9.725174975850516,0.10000000149011612
278.391,1.0,9.725215183508892,0.10000000149011612
278.445,1.0,9.780291987189816,0.10000000149011612
278.49,1.0,9.752969250538284,0.10000000149011612
278.541,1.0,9.86271309548368,0.10000000149011612
278.594,1.0,9.807689211931493,0.10000000149011612
278.64,1.0,9.807693443012734,0.10000000149011612
278.694,1.0,9.780390989263024,0.10000000149011612
278.74,1.0,9.807641988516682,0.10000000149011612
278.79,1.0,9.752642572464215,0.10000000149011612
278.842,1.0,9.835370898184676,0.10000000149011612
278.89,1.0,9.697856219154264,0.10000000149011612
278.94,1.0,9.697886304308971,0.10000000149011612
278.99,1.0,9.86263719112095,0.10000000149011612
279.051,1.0,9.835281377865208,0.10000000149011612
279.101,1.0,9.835173701950245,0.10000000149011612
279.159,1.0,9.69785662672172,0.10000000149011612
279.194,1.0,9.83528330123259,0.10000000149011612
279.253,1.0,9.780310756940809,0.10000000149011612
279.298,1.0,9.780397619472609,0.10000000149011612
279.345,1.0,9.890071396032969,0.10000000149011612
279.394,1.0,9.807678122984038,0.10000000149011612
279.448,1.0,9.697775920997891,0.10000000149011612
279.494,1.0,9.807713048615389,0.10000000149011612
279.546,1.0,9.780384502042498,0.10000000149011612
279.594,1.0,9.78031722812189,0.10000000149011612
279.651,1.0,9.780118059553207,0.10000000149011612
279.694,1.0,9.890220896258123,0.10000000149011612
279.746,1.0,9.780333538912236,0.10000000149011612
279.796,1.0,9.725416264103519,0.10000000149011612
279.846,1.0,9.698112122259205,0.10000000149011612
279.896,1.0,9.83514134010507,0.10000000149011612
279.944,1.0,9.917569115426804,0.10000000149011612
279.995,1.0,9.752748735021386,0.10000000149011612
280.047,1.0,9.780465107700891,0.10000000149011612
280.094,1.0,9.890226628113952,0.10000000149011612
280.145,1.0,9.780442456280191,0.10000000149011612
280.195,1.0,9.752741196730899,0.10000000149011612
280.246,1.0,9.862818024431666,0.10000000149011612
280.294,1.0,9.835392455094391,0.10000000149011612
280.345,1.0,9.917515675764944,0.10000000149011612
280.403,1.0,9.862670145783987,0.10000000149011612
280.446,1.0,9.835202981779974,0.10000000149011612
280.499,1.0,9.698053384241131,0.10000000149011612
280.548,1.0,9.67025141865015,0.10000000149011612
280.598,1.0,9.670303128307893,0.10000000149011612
280.652,1.0,9.890179037965007,0.10000000149011612
280.7,1.0,9.890157798822555,0.10000000149011612
280.751,1.0,9.807589011597965,0.10000000149011612
280.799,1.0,9.917503772469031,0.10000000149011612
280.858,1.0,9.670410071561735,0.10000000149011612
280.9,1.0,9.917576887831093,0.10000000149011612
280.952,1.0,9.86268350949718,0.10000000149011612
281.007,1.0,9.862689679260884,0.10000000149011612
281.055,1.0,9.8076623186883,0.10000000149011612
281.112,1.0,9.780094747141831,0.10000000149011612
281.159,1.0,9.69794446002278,0.10000000149011612
281.208,1.0,9.75266978378511,0.10000000149011612
281.259,1.0,9.780328500415717,0.10000000149011612
281.308,1.0,9.972586701851752,0.13121266663074493
281.357,1.0,9.862707507631017,0.10000000149011612
281.411,1.0,9.752947023676501,0.10000000149011612
281.457,1.0,9.780233901242415,0.10000000149011612
281.502,1.0,9.780312618571852,0.10000000149011612
281.557,1.0,9.890051763214998,0.10000000149011612
281.61,1.0,9.835172089023722,0.10000000149011612
281.66,1.0,9.835000000024836,0.10000000149011612
281.712,1.0,9.72536717829191,0.10000000149011612
281.762,1.0,9.89023219657441,0.10000000149011612
281.809,1.0,9.917619444264306,0.10000000149011612
281.861,1.0,9.780519400702582,0.10000000149011612
281.92,1.0,9.835146916699077,0.10000000149011612
281.969,1.0,9.752686023029188,0.10000000149011612
282.02,1.0,9.890192852107187,0.10000000149011612
282.067,1.0,9.780204164298873,0.10000000149011612
282.117,1.0,9.86266106273979,0.10000000149011612
282.165,1.0,9.670360742261012,0.10000000149011612
282.217,1.0,9.917624156466788,0.10000000149011612
282.282,1.0,9.862718297851583,0.10000000149011612
282.325,1.0,9.752866469220155,0.10000000149011612
282.374,1.0,9.725292447395622,0.10000000149011612
282.421,1.0,9.752890536954833,0.10000000149011612
282.469,1.0,9.807787412094573,0.10000000149011612
282.523,1.0,9.917603052780033,0.10000000149011612
282.569,1.0,9.835177966766059,0.10000000149011612
282.62,1.0,9.752587460685108,0.10000000149011612
282.673,1.0,9.80775854461309,0.10000000149011612
282.72,1.0,9.80786377172917,0.10000000149011612
282.77,1.0,9.725183168219196,0.10000000149011612
282.819,1.0,9.890107962613305,0.10000000149011612
282.869,1.0,9.807587654743758,0.10000000149011612
282.919,1.0,9.780231813527644,0.10000000149011612
282.969,1.0,9.642982730952403,0.10000000149011612
283.021,1.0,9.752646441136797,0.10000000149011612
283.075,1.0,9.80787196289748,0.10000000149011612
283.117,1.0,9.752746593952178,0.10000000149011612
283.17,1.0,9.835238961564999,0.10000000149011612
283.221,1.0,9.780428375096784,0.10000000149011612
283.271,1.0,9.835206877440214,0.10000000149011612
283.324,1.0,9.752955147686103,0.10000000149011612
283.374,1.0,9.835246390269862,0.10000000149011612
283.423,1.0,9.83532697001679,0.10000000149011612
283.477,1.0,9.752861922254993,0.10000000149011612
283.522,1.0,9.780226561137372,0.10000000149011612
283.573,1.0,9.862625367153022,0.10000000149011612
283.623,1.0,9.642822059947584,0.10000000149011612
283.677,1.0,9.835197440865967,0.10000000149011612
283.722,1.0,9.835277415708536,0.10000000149011612
283.781,1.0,9.835223313338227,0.10000000149011612
283.823,1.0,9.890026942143837,0.10000000149011612
283.872,1.0,9.780246593554814,0.10000000149011612
283.927,1.0,9.890079859747654,0.10000000149011612
283.977,1.0,9.697775981802907,0.10000000149011612
284.024,1.0,9.725305213199722,0.10000000149011612
284.074,1.0,9.890124262827966,0.10000000149011612
284.129,1.0,9.917508972249925,0.10000000149011612
284.176,1.0,9.75277002412412,0.10000000149011612
284.228,1.0,9.75280509913961,0.10000000149011612
284.274,1.0,9.890187942547103,0.10282440483570099
284.325,1.0,9.890259751594728,0.10919195413589478
284.376,1.0,9.725321706115372,0.10000000149011612
284.42,1.0,9.78050745613873,0.10000000149011612
284.48,1.0,9.78019830690076,0.10000000149011612
284.539,1.0,9.862584948912263,0.10000000149011612
284.578,1.0,9.725436422642733,0.10000000149011612
284.634,1.0,9.725281353998515,0.10000000149011612
284.679,1.0,9.807601649790174,0.10000000149011612
284.73,1.0,9.835238264087174,0.10000000149011612
284.78,1.0,9.807744608384867,0.10000000149011612
284.833,1.0,9.7802841320013,0.10000000149011612
284.881,1.0,9.670334610280891,0.10000000149011612
284.933,1.0,9.780545097982717,0.10000000149011612
284.98,1.0,9.752652879866462,0.10000000149011612
285.032,1.0,9.862597463445532,0.10000000149011612
285.078,1.0,9.642896559379167,0.10000000149011612
285.128,1.0,9.780138714963364,0.10000000149011612
285.18,1.0,9.835076968351173,0.10000000149011612
285.228,1.0,9.752785955245296,0.10000000149011612
285.278,1.0,9.862605340157947,0.10000000149011612
285.328,1.0,9.83528152441399,0.10000000149011612
285.377,1.0,9.807805742551055,0.10000000149011612
285.429,1.0,9.807775606525441,0.10000000149011612
285.479,1.0,9.780280030332506,0.10000000149011612
285.529,1.0,9.78038593667249,0.10000000149011612
285.578,1.0,9.862706291841135,0.10000000149011612
285.629,1.0,9.807582438633673,0.10000000149011612
285.684,1.0,9.725259711055292,0.10000000149011612
285.733,1.0,9.752737607455089,0.10000000149011612
285.778,1.0,9.670742675268816,0.10000000149011612
285.832,1.0,9.862815546637608,0.10000000149011612
285.879,1.0,9.890135808475316,0.10000000149011612
285.929,1.0,9.780235030377904,0.10000000149011612
285.975,1.0,9.890089745488432,0.10000000149011612
286.029,1.0,9.835292862169444,0.10000000149011612
286.078,1.0,9.835220132416321,0.10000000149011612
286.135,1.0,9.698229955281649,0.10000000149011612
286.178,1.0,9.917578852031793,0.10000000149011612
286.233,1.0,9.725187899399963,0.10000000149011612
286.281,1.0,9.890025162614053,0.10000000149011612
286.332,1.0,9.862564600942035,0.10000000149011612
286.379,1.0,9.725630060335,0.10000000149011612
286.431,1.0,9.752833344704575,0.10000000149011612
286.48,1.0,9.807806944474578,0.10000000149011612
286.53,1.0,9.75312440858947,0.10000000149011612
286.58,1.0,9.615299800617827,0.10000000149011612
286.638,1.0,9.807749073435035,0.10000000149011612
286.685,1.0,9.835100645054546,0.10000000149011612
286.741,1.0,9.780236843104165,0.10000000149011612
286.786,1.0,9.752959211294849,0.10000000149011612
286.835,1.0,9.752690863340264,0.10000000149011612
286.891,1.0,9.670187605710494,0.10000000149011612
286.938,1.0,9.80773913572646,0.10000000149011612
286.996,1.0,9.917663958627317,0.10000000149011612
287.037,1.0,9.752691194228827,0.10000000149011612
287.095,1.0,9.780335120525624,0.10000000149011612
287.143,1.0,9.835190596017572,0.10000000149011612
287.192,1.0,9.917585002962086,0.10000000149011612
287.243,1.0,9.835174937691125,0.10000000149011612
287.293,1.0,9.890114932238228,0.10000000149011612
287.344,1.0,9.697740471073322,0.10000000149011612
287.395,1.0,9.780221556685865,0.10000000149011612
287.443,1.0,9.752844585292042,0.10000000149011612
287.492,1.0,9.890000000016556,0.10000000149011612
287.542,1.0,9.890241932144596,0.10020014643669128
287.593,1.0,9.945000000008278,0.10000000149011612
287.648,1.0,9.725158186794983,0.10000000149011612
287.697,1.0,9.6976643036844,0.10000000149011612
287.742,1.0,9.670518316225046,0.10000000149011612
287.792,1.0,9.698053041576511,0.10000000149011612
287.843,1.0,9.807933565932844,0.10000000149011612
287.891,1.0,9.890211117971274,0.10861804336309433
287.942,1.0,9.752714676016735,0.10000000149011612
287.993,1.0,9.780249867257144,0.10000000149011612
288.049,1.0,9.780254182757602,0.10000000149011612
288.092,1.0,9.75275445141726,0.10000000149011612
288.141,1.0,9.807709957141842,0.10000000149011612
288.199,1.0,9.835127020792829,0.10000000149011612
288.251,1.0,9.917714821692142,0.10000000149011612
288.297,1.0,9.719897126385735,0.10000000149011612
288.346,1.0,9.692333206906914,0.10000000149011612
288.4,1.0,9.69232912345065,0.10000000149011612
288.446,1.0,9.582675877979232,0.10000000149011612
288.496,1.0,9.801986555900012,0.10000000149011612
288.55,1.0,9.719834118874537,0.10000000149011612
288.596,1.0,9.66485003742079,0.10000000149011612
288.649,1.0,9.687743074198563,0.10000000149011612
288.708,1.0,9.719709461223747,0.10000000149011612
288.757,1.0,9.813672997450663,0.10000000149011612
288.809,1.0,9.67646283681194,0.10000000149011612
288.858,1.0,9.554767546450925,0.10000000149011612
288.909,1.0,9.527360397121972,0.10000000149011612
288.958,1.0,9.774481729811264,0.10000000149011612
289.008,1.0,9.774700189650886,0.10000000149011612
289.061,1.0,9.703758439028428,0.10000000149011612
289.105,1.0,9.774701615298788,0.10000000149011612
289.159,1.0,9.71987558812317,0.10000000149011612
289.214,1.0,9.774605216706792,0.10000000149011612
289.262,1.0,9.554840647222267,0.10000000149011612
289.313,1.0,9.758703484862215,0.10000000149011612
289.362,1.0,9.747426368296146,0.10000000149011612
289.412,1.0,9.648707797585262,0.10000000149011612
289.461,1.0,9.71950869663722,0.10000000149011612
289.511,1.0,9.664741562617321,0.10000000149011612
289.569,1.0,9.719673687302404,0.10000000149011612
289.612,1.0,9.774726721623706,0.10000000149011612
289.662,1.0,9.566465870539348,0.10000000149011612
289.716,1.0,9.621226005297569,0.10000000149011612
289.762,1.0,9.692199171500073,0.10000000149011612
289.812,1.0,9.692243314348161,0.10000000149011612
289.864,1.0,9.731599673111406,0.10000000149011612
289.911,1.0,9.747043103207316,0.10000000149011612
