Timestamp,Valid Ratio,Mean Range,Min Range
56.422,1.0,9.697716348866622,0.10000000149011612
56.473,1.0,9.862642354849312,0.10000000149011612
56.521,1.0,9.697927445732057,0.10000000149011612
56.584,1.0,9.780677425054213,0.10186510533094406
56.625,1.0,9.917513688964148,0.10000000149011612
56.675,1.0,9.89000912025157,0.10000000149011612
56.724,1.0,9.835290028817123,0.10000000149011612
56.776,1.0,9.862742994808489,0.10000000149011612
56.824,1.0,9.780399340908561,0.10000000149011612
56.873,1.0,9.752660454457832,0.10000000149011612
56.926,1.0,9.780169326791333,0.10000000149011612
56.971,1.0,9.807694343663751,0.10000000149011612
57.025,1.0,9.917632093197769,0.10000000149011612
57.073,1.0,9.725336184083588,0.10000000149011612
57.131,1.0,9.807781294464236,0.10000000149011612
57.177,1.0,9.670497498826848,0.10000000149011612
57.224,1.0,9.890190205743743,0.10000000149011612
57.281,1.0,9.780187378120091,0.10000000149011612
57.325,1.0,9.78040811566429,0.10000000149011612
57.388,1.0,9.807953258024321,0.10000000149011612
57.43,1.0,9.890044550990893,0.10000000149011612
57.481,1.0,9.890103688836097,0.10000000149011612
57.535,1.0,9.752723957267072,0.10000000149011612
57.587,1.0,9.890125472967823,0.10000000149011612
57.632,1.0,9.917626844946708,0.10000000149011612
57.687,1.0,9.807707107253373,0.10000000149011612
57.733,1.0,9.752818661555647,0.10000000149011612
57.783,1.0,9.80759958864914,0.10000000149011612
57.833,1.0,9.890104801352653,0.10000000149011612
57.882,1.0,9.780446964688599,0.10000000149011612
57.932,1.0,9.780179043259057,0.10000000149011612
57.982,1.0,9.725440876703296,0.10000000149011612
58.031,1.0,9.862625617844364,0.10000000149011612
58.084,1.0,9.780272930218942,0.10000000149011612
58.133,1.0,9.78039480689913,0.10000000149011612
58.19,1.0,9.752920020330283,0.10000000149011612
58.24,1.0,9.780328639513916,0.10000000149011612
58.29,1.0,9.807644909206363,0.10000000149011612
58.337,1.0,9.862792360865408,0.10000000149011612
58.391,1.0,9.725555147354802,0.10000000149011612
58.436,1.0,9.917607170984978,0.10000000149011612
58.497,1.0,9.780332827029957,0.10000000149011612
58.539,1.0,9.560805183586975,0.10000000149011612
58.599,1.0,9.862656525005068,0.10000000149011612
58.642,1.0,9.86269420147356,0.10000000149011612
58.694,1.0,9.725519977923897,0.10000000149011612
58.739,1.0,9.698077290318906,0.10000000149011612
58.792,1.0,9.890224189849363,0.10000000149011612
58.841,1.0,9.807917489007943,0.10000000149011612
58.893,1.0,9.725178731232882,0.10000000149011612
58.942,1.0,9.83535265552087,0.10000000149011612
58.99,1.0,9.862651489426693,0.10000000149011612
59.041,1.0,9.835251781282325,0.10000000149011612
59.092,1.0,9.835142528845203,0.10000000149011612
59.142,1.0,9.780414323156906,0.10000000149011612
59.194,1.0,9.642833095644082,0.10000000149011612
59.244,1.0,9.862758449775477,0.10000000149011612
59.294,1.0,9.615566111749246,0.10000000149011612
59.352,1.0,9.835024327971041,0.10000000149011612
59.403,1.0,9.752926478679809,0.10000000149011612
59.452,1.0,9.780158045929339,0.10000000149011612
59.499,1.0,9.862772222194407,0.10000000149011612
59.549,1.0,9.780275377237963,0.10000000149011612
59.598,1.0,9.91759808667832,0.10000000149011612
59.639,1.0,9.753016582566003,0.10000000149011612
59.7,1.0,9.862766311835085,0.10000000149011612
59.749,1.0,9.917729152966704,0.10000000149011612
59.799,1.0,9.780447871879572,0.10000000149011612
59.855,1.0,9.83509369486322,0.10000000149011612
59.898,1.0,9.835148573211498,0.10000000149011612
59.949,1.0,9.835280487334563,0.10000000149011612
59.998,1.0,9.835251275346511,0.10000000149011612
60.051,1.0,9.725353331988057,0.10000000149011612
60.101,1.0,9.86272568915867,0.10000000149011612
60.152,1.0,9.835389353127944,0.10000000149011612
60.206,1.0,9.725328781911069,0.10000000149011612
60.255,1.0,9.835021342854533,0.10000000149011612
60.308,1.0,9.94513838901702,0.10000000149011612
60.358,1.0,9.697782561327848,0.10000000149011612
60.403,1.0,9.807602019732197,0.10000000149011612
60.462,1.0,9.615364392391509,0.10000000149011612
60.505,1.0,9.80767813641578,0.10000000149011612
60.554,1.0,9.862532098446454,0.10000000149011612
60.609,1.0,9.890211718446679,0.10000000149011612
60.659,1.0,9.862650135304365,0.10000000149011612
60.712,1.0,9.807760507716901,0.10000000149011612
60.762,1.0,9.697747038615246,0.10000000149011612
60.825,1.0,9.835342197161582,0.10000000149011612
60.866,1.0,9.752802242607705,0.10000000149011612
60.916,1.0,9.862722986294992,0.10000000149011612
60.96,1.0,9.78019312756757,0.10000000149011612
61.013,1.0,9.80775076037066,0.10000000149011612
61.06,1.0,9.780029268811147,0.10000000149011612
61.122,1.0,9.807723124552933,0.10000000149011612
61.166,1.0,9.945000000008278,0.10000000149011612
61.22,1.0,9.890157415179743,0.10000000149011612
61.263,1.0,9.835169368030297,0.10000000149011612
61.315,1.0,9.890000903358063,0.10000000149011612
61.364,1.0,9.642908507047428,0.10000000149011612
61.414,1.0,9.86286821251528,0.10000000149011612
61.47,1.0,9.83521948941052,0.10000000149011612
61.525,1.0,9.780332398849229,0.10000000149011612
61.567,1.0,9.752652428464756,0.10000000149011612
61.616,1.0,9.835191302705143,0.10000000149011612
61.668,1.0,9.725408100460966,0.10000000149011612
61.719,1.0,9.807786497970422,0.10000000149011612
61.77,1.0,9.780226268867652,0.10000000149011612
61.811,1.0,9.780535957051647,0.10000000149011612
61.867,1.0,9.697823248368998,0.10000000149011612
61.916,1.0,9.780359745501643,0.10000000149011612
61.968,1.0,9.86263455150442,0.10000000149011612
62.019,1.0,9.780000000033114,0.10000000149011612
62.066,1.0,9.890078950093852,0.10000000149011612
62.119,1.0,9.780174423671431,0.10000000149011612
62.181,1.0,9.780265491103961,0.10000000149011612
62.217,1.0,9.670326848804123,0.10000000149011612
62.272,1.0,9.807920727382104,0.10000000149011612
62.329,1.0,9.945000000008278,0.10000000149011612
62.376,1.0,10.0,10.0
62.434,1.0,9.945000000008278,0.10000000149011612
62.479,1.0,9.780218986897832,0.10000000149011612
62.528,1.0,9.780435804277658,0.10000000149011612
62.578,1.0,9.80770999385665,0.10000000149011612
62.628,1.0,9.807652490358386,0.10000000149011612
62.68,1.0,9.780294887224834,0.10000000149011612
62.731,1.0,9.945000000008278,0.10000000149011612
62.779,1.0,9.80772278468228,0.10000000149011612
62.83,1.0,9.835159250038366,0.10000000149011612
62.88,1.0,9.807742787504361,0.10000000149011612
62.942,1.0,9.835302795780201,0.10000000149011612
62.982,1.0,9.807776317248742,0.10000000149011612
63.03,1.0,9.835308804300924,0.10000000149011612
63.083,1.0,9.752899356745184,0.10000000149011612
63.131,1.0,9.752759180321462,0.10000000149011612
63.175,1.0,9.807657363638281,0.10000000149011612
63.233,1.0,9.752683477972944,0.10000000149011612
63.283,1.0,9.807669121916923,0.10000000149011612
63.331,1.0,9.780426248121593,0.10000000149011612
63.382,1.0,9.780419530678127,0.10000000149011612
63.436,1.0,9.807730457435051,0.10000000149011612
63.481,1.0,9.75285302731726,0.10000000149011612
63.536,1.0,9.862645811815229,0.10000000149011612
63.58,1.0,9.780598189598985,0.10000000149011612
63.631,1.0,9.670767986464003,0.10000000149011612
63.681,1.0,9.753050472069946,0.10000000149011612
63.731,1.0,9.835116968883408,0.10000000149011612
63.799,1.0,9.615430879385935,0.10000000149011612
63.834,1.0,9.890240967687633,0.10000000149011612
63.883,1.0,9.725295007249548,0.10000000149011612
63.935,1.0,9.862619909043941,0.10000000149011612
63.983,1.0,9.835281315507988,0.10000000149011612
64.044,1.0,9.780254260160858,0.10000000149011612
64.087,1.0,9.917550005618896,0.10000000149011612
64.137,1.0,9.862637694966462,0.10000000149011612
64.188,1.0,9.725492440039913,0.10000000149011612
64.239,1.0,9.835237797349691,0.10000000149011612
64.288,1.0,9.780275699827406,0.10000000149011612
64.341,1.0,9.890025641748474,0.10000000149011612
64.392,1.0,9.835264046283232,0.10000000149011612
64.437,1.0,9.80798853745477,0.10000000149011612
64.501,1.0,9.917653186909027,0.10000000149011612
64.559,1.0,9.807787618413567,0.10000000149011612
64.587,1.0,9.752941775818666,0.10000000149011612
64.657,1.0,9.807590776516331,0.10000000149011612
64.695,1.0,9.917544462159276,0.10000000149011612
64.75,1.0,9.72530607411431,0.10000000149011612
64.79,1.0,9.83503789804462,0.10000000149011612
64.843,1.0,9.862729788323243,0.10000000149011612
64.891,1.0,9.862570741193162,0.10000000149011612
64.936,1.0,9.835000000024836,0.10000000149011612
64.994,1.0,9.75288749124027,0.10000000149011612
65.039,1.0,9.890087919744353,0.10000000149011612
65.088,1.0,9.780131281912327,0.10000000149011612
65.14,1.0,9.835031765388946,0.10000000149011612
65.189,1.0,9.807516637278928,0.10000000149011612
65.24,1.0,9.835234143998887,0.10000000149011612
65.291,1.0,9.862748544890847,0.10000000149011612
65.352,1.0,9.862715952243242,0.10000000149011612
65.39,1.0,9.862524922212792,0.10000000149011612
65.44,1.0,9.835209531937208,0.10000000149011612
65.491,1.0,9.780255816297398,0.10000000149011612
65.538,1.0,9.862609912662043,0.10000000149011612
65.589,1.0,9.752902875012822,0.10000000149011612
65.648,1.0,9.835281676571402,0.10000000149011612
65.69,1.0,9.78006690657801,0.10000000149011612
65.739,1.0,9.945028100535273,0.10000000149011612
65.796,1.0,9.835241690940327,0.10000000149011612
65.845,1.0,9.835240075737238,0.10000000149011612
65.892,1.0,9.890156658262843,0.10000000149011612
65.945,1.0,9.78020941455745,0.10000000149011612
65.99,1.0,9.670420885148149,0.10000000149011612
66.039,1.0,9.945105688584347,0.11035723239183426
66.101,1.0,9.945000000008278,0.10000000149011612
66.145,1.0,9.807646258672078,0.10000000149011612
66.19,1.0,9.752691999760767,0.10000000149011612
66.24,1.0,9.862818213635022,0.10000000149011612
66.295,1.0,9.86262933831248,0.10000000149011612
66.344,1.0,9.78026050577561,0.10000000149011612
66.401,1.0,9.697839998681513,0.10000000149011612
66.445,1.0,9.752654452042448,0.10000000149011612
66.496,1.0,9.807775091814499,0.10000000149011612
66.547,1.0,9.835454536415636,0.10000000149011612
66.605,1.0,9.835121261763076,0.10000000149011612
66.652,1.0,9.643211438444753,0.10000000149011612
66.698,1.0,9.807760555131567,0.10000000149011612
66.748,1.0,9.670522161718043,0.10000000149011612
66.797,1.0,9.78021779321134,0.10000000149011612
66.851,1.0,9.9176261227164,0.10000000149011612
66.897,1.0,9.80769702994989,0.10000000149011612
66.947,1.0,9.807811655393905,0.10000000149011612
67.004,1.0,9.752925063172976,0.10000000149011612
67.053,1.0,9.752761280433171,0.10000000149011612
67.099,1.0,9.862827863544226,0.10000000149011612
67.155,1.0,9.835308197285567,0.10579105466604233
67.198,1.0,9.835308632026944,0.10000000149011612
67.259,1.0,9.780092411881519,0.10000000149011612
67.299,1.0,9.80768202715036,0.10000000149011612
67.348,1.0,9.75293353686316,0.10000000149011612
67.405,1.0,9.835252183303236,0.10000000149011612
67.45,1.0,9.862669819614126,0.10000000149011612
67.498,1.0,9.67059264536947,0.10000000149011612
67.55,1.0,9.78027569382555,0.10000000149011612
67.597,1.0,9.862569788346688,0.10000000149011612
67.651,1.0,9.752743570196133,0.10000000149011612
67.7,1.0,9.807699011390408,0.10000000149011612
67.75,1.0,9.752719202865329,0.10000000149011612
67.804,1.0,9.862718528902365,0.10000000149011612
67.853,1.0,9.835021491121086,0.10000000149011612
67.903,1.0,9.61532595993744,0.10000000149011612
67.958,1.0,9.807783792561127,0.10000000149011612
68.008,1.0,9.807638402117623,0.10000000149011612
68.055,1.0,9.753111337208086,0.10000000149011612
68.111,1.0,9.945008867440952,0.10000000149011612
68.154,1.0,9.890212891706161,0.10000000149011612
68.208,1.0,9.753005143275692,0.10000000149011612
68.255,1.0,9.697715748246345,0.10000000149011612
68.305,1.0,9.642941381782293,0.10000000149011612
68.353,1.0,9.835224629441898,0.10000000149011612
68.403,1.0,9.94513818876197,0.10000000149011612
68.453,1.0,9.945059349325795,0.10000000149011612
68.504,1.0,9.72537516227199,0.10000000149011612
68.558,1.0,9.780229305310382,0.10000000149011612
68.605,1.0,9.753197029088106,0.10000000149011612
68.653,1.0,9.807729432297249,0.10000000149011612
68.701,1.0,9.780231634092827,0.10000000149011612
68.743,1.0,9.752845258203646,0.10000000149011612
68.805,1.0,9.78027320160634,0.10000000149011612
68.853,1.0,9.752768561285404,0.10000000149011612
68.919,1.0,9.862538191489875,0.10000000149011612
68.957,1.0,9.862829377088282,0.10000000149011612
69.005,1.0,9.890161518380046,0.10000000149011612
69.058,1.0,9.752654585490625,0.10000000149011612
69.117,1.0,9.83518455069926,0.10000000149011612
69.16,1.0,9.972500000004139,0.10000000149011612
69.209,1.0,9.725430292222235,0.10000000149011612
69.259,1.0,9.807605796886815,0.10000000149011612
69.311,1.0,9.917500000012417,0.10000000149011612
69.358,1.0,9.862587264387145,0.10000000149011612
69.409,1.0,9.862639508603348,0.10000000149011612
69.458,1.0,9.835328499620987,0.10000000149011612
69.51,1.0,9.835216168645356,0.10000000149011612
69.563,1.0,9.780318544556698,0.10000000149011612
69.611,1.0,9.807771885581314,0.10000000149011612
69.663,1.0,9.835365959360368,0.10000000149011612
69.712,1.0,9.80776821370754,0.1003570705652237
69.765,1.0,9.752737078525954,0.10000000149011612
69.812,1.0,9.78016032350974,0.10000000149011612
69.864,1.0,9.752788724874456,0.10000000149011612
69.915,1.0,9.890000000016556,0.10000000149011612
69.965,1.0,9.780301846584512,0.10000000149011612
70.016,1.0,9.670354407135811,0.10000000149011612
70.064,1.0,9.807572544448906,0.10000000149011612
70.119,1.0,9.780225371921228,0.10000000149011612
70.165,1.0,9.862831087203489,0.10000000149011612
70.215,1.0,9.725289034160475,0.10000000149011612
70.263,1.0,9.890251628268096,0.10000000149011612
70.314,1.0,9.89010374593652,0.10000000149011612
70.366,1.0,9.83522166516632,0.10000000149011612
70.417,1.0,9.807802867868709,0.10000000149011612
70.463,1.0,9.835181797047456,0.10000000149011612
70.515,1.0,9.780198496662909,0.10000000149011612
70.565,1.0,9.780461485083732,0.10000000149011612
70.613,1.0,9.80760562883483,0.10000000149011612
70.662,1.0,9.725085486740701,0.10000000149011612
70.719,1.0,9.697791546024382,0.10000000149011612
70.763,1.0,9.807873506016202,0.10000000149011612
70.813,1.0,9.945034630244805,0.10000000149011612
70.867,1.0,9.80795881992413,0.10000000149011612
70.915,1.0,9.86261698251797,0.10000000149011612
70.965,1.0,9.89020156144268,0.10000000149011612
71.018,1.0,9.862567672568064,0.10000000149011612
71.065,1.0,9.752673662515978,0.10000000149011612
71.116,1.0,9.807955596513219,0.10000000149011612
71.169,1.0,9.917691708790759,0.10000000149011612
71.214,1.0,9.75270399854829,0.10000000149011612
71.264,1.0,9.780370799824595,0.10000000149011612
71.316,1.0,9.862671478692857,0.10000000149011612
71.365,1.0,9.835087792120046,0.10000000149011612
71.415,1.0,9.725335271159809,0.10000000149011612
71.473,1.0,9.862906254227791,0.10000000149011612
71.519,1.0,9.917500000012417,0.10000000149011612
71.569,1.0,9.83517629235155,0.10000000149011612
71.62,1.0,9.86275972970244,0.10000000149011612
71.67,1.0,9.808009217513932,0.10000000149011612
71.719,1.0,9.780287601219284,0.10000000149011612
71.771,1.0,9.780316658731964,0.10000000149011612
71.824,1.0,9.890076505040957,0.10000000149011612
71.871,1.0,9.9450826505613,0.10000000149011612
71.922,1.0,9.835252956383759,0.10000000149011612
71.973,1.0,9.890050005954173,0.10000000149011612
72.023,1.0,9.807828220807844,0.10000000149011612
72.072,1.0,9.752689378336072,0.10000000149011612
72.121,1.0,9.643167419069343,0.10000000149011612
72.172,1.0,9.86269460765438,0.10000000149011612
72.221,1.0,9.725594668856097,0.10000000149011612
72.272,1.0,9.67018409334123,0.10000000149011612
72.321,1.0,9.945000000008278,0.10000000149011612
72.376,1.0,9.91763409467207,0.10000000149011612
72.423,1.0,9.83540920726955,0.10000000149011612
72.47,1.0,9.725344213491512,0.10000000149011612
72.521,1.0,9.807755313420461,0.10000000149011612
72.573,1.0,9.725257291975948,0.10000000149011612
72.625,1.0,9.752994236205186,0.10000000149011612
72.677,1.0,9.752910025355716,0.10000000149011612
72.721,1.0,9.752844626787637,0.10000000149011612
72.772,1.0,9.75295612571968,0.10000000149011612
72.821,1.0,9.890303838956687,0.11573680490255356
72.872,1.0,9.86284744847152,0.1133299395442009
72.921,1.0,9.835232242527935,0.10000000149011612
72.972,1.0,9.752988697340092,0.10000000149011612
73.022,1.0,9.670597792354723,0.10000000149011612
73.075,1.0,9.752752963681187,0.10000000149011612
73.125,1.0,9.86260314186414,0.10000000149011612
73.172,1.0,9.75284386595918,0.10000000149011612
73.224,1.0,9.86305406310906,0.11933416873216629
73.272,1.0,9.780416902920438,0.10000000149011612
73.322,1.0,9.890135965165165,0.10000000149011612
73.371,1.0,9.83507352558275,0.10000000149011612
73.421,1.0,9.835111859109666,0.10000000149011612
73.473,1.0,9.8902206764453,0.10000000149011612
73.521,1.0,9.890131402615872,0.10000000149011612
73.573,1.0,9.752868343827625,0.10000000149011612
73.622,1.0,9.780419120585753,0.10000000149011612
73.672,1.0,9.725263500089447,0.10000000149011612
73.722,1.0,9.780156584290994,0.10000000149011612
73.772,1.0,9.83507145550102,0.10000000149011612
73.822,1.0,9.835170762075318,0.10000000149011612
73.876,1.0,9.890108712079625,0.10000000149011612
73.927,1.0,9.862708616463674,0.10000000149011612
73.977,1.0,9.78033704161644,0.10000000149011612
74.027,1.0,9.61526462967611,0.10000000149011612
74.076,1.0,9.86264696193652,0.10000000149011612
74.128,1.0,9.945000000008278,0.10000000149011612
74.175,1.0,9.753028553993337,0.10000000149011612
74.227,1.0,9.917500000012417,0.10000000149011612
74.276,1.0,9.780422452299131,0.10000000149011612
74.326,1.0,9.69802018356406,0.10000000149011612
74.38,1.0,9.725115945314368,0.10000000149011612
74.431,1.0,9.8351644958059,0.10000000149011612
74.477,1.0,9.86276602246281,0.10000000149011612
74.528,1.0,9.890105432168477,0.10000000149011612
74.582,1.0,9.67064380403608,0.10000000149011612
74.629,1.0,9.69817343145195,0.10000000149011612
74.674,1.0,9.807501910958026,0.10000000149011612
74.727,1.0,9.752980294057892,0.10000000149011612
74.778,1.0,9.862678070387078,0.10000000149011612
74.828,1.0,9.752896913968854,0.10000000149011612
74.877,1.0,9.862641687360075,0.10000000149011612
74.928,1.0,9.890025400908456,0.10000000149011612
74.981,1.0,9.862559078385432,0.10000000149011612
75.027,1.0,9.835129937384691,0.10000000149011612
75.085,1.0,9.8078374043314,0.10000000149011612
75.128,1.0,9.78036880971243,0.10000000149011612
75.178,1.0,9.835251163877547,0.10000000149011612
75.233,1.0,9.780170649497045,0.10000000149011612
75.287,1.0,9.917554165071083,0.10000000149011612
75.327,1.0,9.807656428135104,0.10000000149011612
75.378,1.0,9.83526396567209,0.10000000149011612
75.428,1.0,9.698006188724603,0.10000000149011612
75.478,1.0,9.642820850821833,0.10000000149011612
75.528,1.0,9.835246786206133,0.10000000149011612
75.585,1.0,9.835159214296274,0.10000000149011612
75.629,1.0,9.780407045409083,0.10000000149011612
75.68,1.0,9.642816742820044,0.10000000149011612
75.731,1.0,9.80781530946907,0.10000000149011612
75.78,1.0,9.725406731603046,0.10000000149011612
75.834,1.0,9.890054980831014,0.10000000149011612
75.884,1.0,9.807802205243044,0.10000000149011612
75.938,1.0,9.697857883800236,0.10000000149011612
75.98,1.0,9.835093439473875,0.10000000149011612
76.036,1.0,9.780452766993808,0.10000000149011612
76.082,1.0,9.670817599942287,0.10000000149011612
76.13,1.0,9.835193458302982,0.10000000149011612
76.18,1.0,9.67057317396005,0.10000000149011612
76.23,1.0,9.835263333552414,0.10000000149011612
76.28,1.0,9.697783605878552,0.10000000149011612
76.33,1.0,9.6703949737673,0.10000000149011612
76.382,1.0,9.862653518799279,0.10000000149011612
76.437,1.0,9.75272654261854,0.10000000149011612
76.482,1.0,9.945000000008278,0.10000000149011612
76.531,1.0,9.862637311654787,0.10000000149011612
76.58,1.0,9.890154054823022,0.10000000149011612
76.632,1.0,9.89010040482713,0.10000000149011612
76.68,1.0,9.670616640005674,0.10000000149011612
76.737,1.0,9.642799824310673,0.10000000149011612
76.784,1.0,9.72539713540011,0.10000000149011612
76.833,1.0,9.67042177863833,0.10000000149011612
76.884,1.0,9.780280293565657,0.10000000149011612
76.934,1.0,9.862676443801158,0.10000000149011612
76.986,1.0,9.78024952252292,0.10000000149011612
77.045,1.0,9.890120660658512,0.10000000149011612
77.089,1.0,9.862587526130179,0.10000000149011612
77.139,1.0,9.780494161219233,0.10000000149011612
77.198,1.0,9.725495003929568,0.10000000149011612
77.241,1.0,9.780253539275792,0.10000000149011612
77.291,1.0,9.862870878084665,0.10914044082164764
77.345,1.0,9.835109826135966,0.10000000149011612
77.395,1.0,9.670362651720643,0.10000000149011612
77.44,1.0,9.72537488500691,0.10000000149011612
77.497,1.0,9.890131256936325,0.10000000149011612
77.54,1.0,9.835086795460018,0.10000000149011612
77.596,1.0,9.752653310013313,0.10000000149011612
77.641,1.0,9.89004208482802,0.10000000149011612
77.691,1.0,9.835161719388433,0.10000000149011612
77.74,1.0,9.862794730895095,0.10000000149011612
77.791,1.0,9.835154151999289,0.10000000149011612
77.85,1.0,9.835176732846433,0.10000000149011612
77.891,1.0,9.835138253826234,0.10000000149011612
77.948,1.0,9.890133597018819,0.10000000149011612
77.993,1.0,9.862617658409807,0.10000000149011612
78.05,1.0,9.862850285797483,0.10000000149011612
78.095,1.0,9.780302858807975,0.10000000149011612
78.146,1.0,9.670325680118468,0.10000000149011612
78.192,1.0,9.807800217076307,0.10000000149011612
78.25,1.0,9.80751314525389,0.10000000149011612
78.294,1.0,9.890194009844627,0.10000000149011612
78.353,1.0,9.862768994230363,0.10000000149011612
78.397,1.0,9.780400254805055,0.10000000149011612
78.449,1.0,9.807821563051807,0.10000000149011612
78.5,1.0,9.89022499985165,0.10000000149011612
78.548,1.0,9.807716563364698,0.10000000149011612
78.599,1.0,9.780242653542922,0.10000000149011612
78.651,1.0,9.835266919268502,0.10000000149011612
78.702,1.0,9.83517920093404,0.10000000149011612
78.749,1.0,9.862707316213184,0.10000000149011612
78.806,1.0,9.807831030504572,0.10000000149011612
78.851,1.0,9.69798474179374,0.10000000149011612
78.91,1.0,9.807610643116965,0.10000000149011612
78.956,1.0,9.697855229448113,0.10000000149011612
79.008,1.0,9.807552362771498,0.10000000149011612
79.056,1.0,9.807879978232085,0.10000000149011612
79.107,1.0,9.67060969306363,0.10000000149011612
79.162,1.0,9.80757389165875,0.10000000149011612
79.205,1.0,9.835279280361203,0.10000000149011612
79.26,1.0,9.808061072789133,0.11074492335319519
79.306,1.0,9.780341287929978,0.10000000149011612
79.354,1.0,9.862660053641433,0.10000000149011612
79.404,1.0,9.835239502684109,0.10000000149011612
79.463,1.0,9.890045599494544,0.10000000149011612
79.509,1.0,9.917537488953934,0.10000000149011612
79.556,1.0,9.752711806073785,0.10000000149011612
79.608,1.0,9.890000000016556,0.10000000149011612
79.66,1.0,9.698212504925,0.10000000149011612
79.712,1.0,9.807916160072718,0.10000000149011612
79.759,1.0,9.670600924785766,0.10000000149011612
79.816,1.0,9.697686495611237,0.10000000149011612
79.859,1.0,9.807686516373522,0.10000000149011612
79.911,1.0,9.8901674794861,0.10000000149011612
79.96,1.0,9.862656073913806,0.10000000149011612
80.014,1.0,9.89013730533835,0.10000000149011612
80.068,1.0,9.862661925413542,0.10000000149011612
80.111,1.0,9.80762735725277,0.10000000149011612
80.159,1.0,9.69798161074933,0.10000000149011612
80.212,1.0,9.862514336345097,0.10000000149011612
80.261,1.0,9.862628326151107,0.10000000149011612
80.311,1.0,9.835148399219745,0.10000000149011612
80.36,1.0,9.69803539816704,0.10000000149011612
80.414,1.0,9.890026902510888,0.10000000149011612
80.46,1.0,9.945000000008278,0.10000000149011612
80.51,1.0,9.89013645535128,0.10000000149011612
80.572,1.0,9.835137762729492,0.10000000149011612
80.614,1.0,9.780179207151134,0.10000000149011612
80.662,1.0,9.862589989147253,0.10000000149011612
80.706,1.0,9.862654488223294,0.10000000149011612
80.761,1.0,9.64280879398187,0.10000000149011612
80.811,1.0,9.835104812412625,0.10000000149011612
80.865,1.0,9.780084873508248,0.10000000149011612
80.91,1.0,9.917597113466925,0.10000000149011612
80.963,1.0,9.807597005698415,0.10000000149011612
81.062,1.0,9.835110424086452,0.10000000149011612
81.12,1.0,9.697673241814805,0.10000000149011612
81.163,1.0,9.752995464681751,0.10000000149011612
81.221,1.0,9.86276610681994,0.10000000149011612
81.267,1.0,9.780158871060443,0.10000000149011612
81.321,1.0,9.752635646549363,0.10000000149011612
81.367,1.0,9.835022564832535,0.10000000149011612
81.418,1.0,9.917500000012417,0.10000000149011612
81.466,1.0,9.807672820302347,0.10000000149011612
81.519,1.0,9.890253928427894,0.10165725648403168
81.567,1.0,9.972500000004139,0.10000000149011612
81.621,1.0,9.780114351751076,0.10000000149011612
81.665,1.0,9.917578649624355,0.10000000149011612
81.718,1.0,9.862773277693325,0.10676369816064835
81.772,1.0,9.725365780397421,0.10000000149011612
81.817,1.0,9.890166951612466,0.10000000149011612
81.866,1.0,9.890154356157614,0.10000000149011612
81.928,1.0,9.698164458655649,0.10000000149011612
81.97,1.0,9.725324469432234,0.10000000149011612
82.02,1.0,9.588094104267658,0.10000000149011612
82.077,1.0,9.752947940263484,0.10000000149011612
82.122,1.0,9.780217647469707,0.10000000149011612
82.172,1.0,9.862600172642205,0.10000000149011612
82.227,1.0,9.807635609246791,0.10000000149011612
82.272,1.0,9.780425207337572,0.10000000149011612
82.326,1.0,9.917580699506733,0.10000000149011612
82.371,1.0,9.835185157404178,0.10000000149011612
82.424,1.0,9.725414748655425,0.10000000149011612
82.474,1.0,9.780285311345425,0.10000000149011612
82.523,1.0,9.972500000004139,0.10000000149011612
82.577,1.0,9.862592652315895,0.10000000149011612
82.622,1.0,9.890287756837077,0.11218155175447464
82.673,1.0,9.752720376538734,0.10000000149011612
82.725,1.0,9.725331430882216,0.10000000149011612
82.773,1.0,9.945064979398417,0.10000000149011612
82.823,1.0,9.752714034314785,0.10000000149011612
82.873,1.0,9.917615595211585,0.10000000149011612
82.926,1.0,9.862571099483304,0.10000000149011612
82.969,1.0,9.862740781530738,0.10000000149011612
83.029,1.0,9.780415017551018,0.10000000149011612
83.078,1.0,9.697979892955885,0.10000000149011612
83.124,1.0,9.752623946799172,0.10000000149011612
83.174,1.0,9.890067052385874,0.10000000149011612
83.224,1.0,9.780311412405636,0.10000000149011612
83.276,1.0,9.917595194652677,0.10000000149011612
83.323,1.0,9.890005400176678,0.10000000149011612
83.386,1.0,9.533239575475454,0.10000000149011612
83.426,1.0,9.725553099252284,0.10000000149011612
83.486,1.0,9.780204862894283,0.10000000149011612
83.527,1.0,9.94500798655467,0.10000000149011612
83.576,1.0,9.807726779994038,0.10000000149011612
83.627,1.0,9.615331789499356,0.10000000149011612
83.678,1.0,9.835071099777188,0.10000000149011612
83.74,1.0,9.862836104176111,0.10000000149011612
83.784,1.0,9.835155228546096,0.10000000149011612
83.834,1.0,9.86277154971742,0.10000000149011612
83.885,1.0,9.862585337460041,0.10000000149011612
83.933,1.0,9.945064629717834,0.10000000149011612
83.985,1.0,9.752932276969982,0.10000000149011612
84.034,1.0,9.862567523308098,0.10000000149011612
84.091,1.0,9.780326802531878,0.10000000149011612
84.134,1.0,9.917680959672564,0.10000000149011612
84.187,1.0,9.862740950948663,0.10000000149011612
84.237,1.0,9.780304720542498,0.10000000149011612
84.285,1.0,9.780451418521503,0.10000000149011612
84.334,1.0,9.835056603948276,0.10000000149011612
84.382,1.0,9.835000000024836,0.10000000149011612
84.434,1.0,9.835126807664832,0.10000000149011612
84.483,1.0,9.890074329512816,0.10000000149011612
84.537,1.0,9.75275741532031,0.10000000149011612
