Timestamp,Valid Ratio,Mean Range,Min Range
28.134,1.0,9.752658559402658,0.10000000149011612
28.189,1.0,9.807690788350172,0.10000000149011612
28.24,1.0,9.890188700250453,0.10000000149011612
28.296,1.0,9.862779068325956,0.10000000149011612
28.34,1.0,9.752711019230386,0.10000000149011612
28.391,1.0,9.807687820908097,0.10000000149011612
28.44,1.0,9.890078088558383,0.10000000149011612
28.492,1.0,9.697603936224349,0.10000000149011612
28.555,1.0,9.835051867158876,0.10000000149011612
28.595,1.0,9.835070130084123,0.10000000149011612
28.642,1.0,9.835126811017593,0.10000000149011612
28.694,1.0,9.807737587599291,0.10000000149011612
28.743,1.0,9.807812389959064,0.10000000149011612
28.793,1.0,9.917699605329997,0.10000000149011612
28.848,1.0,9.945157518796623,0.11343801766633987
28.893,1.0,9.807617754965193,0.10000000149011612
28.942,1.0,9.835118320273857,0.10000000149011612
28.993,1.0,9.835119205692576,0.10000000149011612
29.047,1.0,9.807745557443964,0.10000000149011612
29.095,1.0,9.890153481935462,0.10000000149011612
29.15,1.0,9.862635617454847,0.10000000149011612
29.198,1.0,9.807596508041025,0.10000000149011612
29.246,1.0,9.835171451150543,0.10000000149011612
29.296,1.0,9.75265052564856,0.10000000149011612
29.355,1.0,9.862699269441267,0.10000000149011612
29.404,1.0,9.72540884686427,0.10000000149011612
29.453,1.0,9.807829922396277,0.10000000149011612
29.502,1.0,9.7804154045052,0.10000000149011612
29.559,1.0,9.780385869575872,0.10000000149011612
29.602,1.0,9.780224835727777,0.10000000149011612
29.654,1.0,9.835273459553719,0.10000000149011612
29.701999999999998,1.0,9.697911435758902,0.10000000149011612
29.751,1.0,9.780482529000276,0.10000000149011612
29.797,1.0,9.780246665846143,0.10000000149011612
29.853,1.0,9.780497369004621,0.10000000149011612
29.902,1.0,9.780211572535336,0.10000000149011612
29.951999999999998,1.0,9.807600245169468,0.10000000149011612
30.001,1.0,9.890084420351519,0.10000000149011612
