Timestamp,Valid Ratio,Mean Range,Min Range
28.151,1.0,9.91772707115031,0.11373405158519745
28.201,1.0,9.835294415098097,0.10000000149011612
28.255,1.0,9.807702804543078,0.10000000149011612
28.306,1.0,9.780373817640875,0.10000000149011612
28.362,1.0,9.835445429053571,0.10122136771678925
28.405,1.0,9.780083023880918,0.10000000149011612
28.456,1.0,9.835024757310748,0.10000000149011612
28.505,1.0,9.835211874503228,0.10000000149011612
28.555,1.0,9.725464608561662,0.10000000149011612
28.605,1.0,9.752736281665664,0.10000000149011612
28.66,1.0,9.917500000012417,0.10000000149011612
28.7,1.0,9.835232106492752,0.10000000149011612
28.756,1.0,9.670486985747186,0.10000000149011612
28.806,1.0,9.835367778336837,0.10000000149011612
28.856,1.0,9.780282462491757,0.10000000149011612
28.909,1.0,9.807693904452027,0.10000000149011612
28.955,1.0,9.835044053052034,0.10000000149011612
29.005,1.0,9.725531394510634,0.10000000149011612
29.058,1.0,9.752785122580827,0.10000000149011612
29.119,1.0,9.807827252397935,0.10000000149011612
29.161,1.0,9.890001596531107,0.10000000149011612
29.207,1.0,9.725479078561895,0.10000000149011612
29.257,1.0,9.890101829729975,0.10000000149011612
29.315,1.0,9.752825232636598,0.10000000149011612
29.361,1.0,9.807679427642789,0.10000000149011612
29.407,1.0,9.86285982719726,0.10000000149011612
29.458,1.0,9.780492369313206,0.10000000149011612
29.507,1.0,9.835337671947975,0.10000000149011612
29.56,1.0,9.862571378197106,0.10000000149011612
29.609,1.0,9.725452987353007,0.10000000149011612
29.662,1.0,9.752962930107282,0.10000000149011612
29.708,1.0,9.862689594758882,0.10000000149011612
29.755,1.0,9.78024110785789,0.10000000149011612
29.812,1.0,9.725320123322309,0.10000000149011612
29.861,1.0,9.697913467718495,0.10000000149011612
29.922,1.0,9.80757695560654,0.10000000149011612
29.971,1.0,9.807822412086857,0.10000000149011612
30.01,1.0,9.807714018825855,0.10000000149011612
30.067,1.0,9.807756235553986,0.10000000149011612
30.11,1.0,9.890000000016556,0.10000000149011612
30.164,1.0,9.890210786420438,0.10000000149011612
30.212,1.0,9.780378968744643,0.10000000149011612
30.261,1.0,9.780197541829612,0.10000000149011612
30.31,1.0,9.862629158960448,0.10000000149011612
30.359,1.0,9.75288468102614,0.10000000149011612
30.41,1.0,9.752738255821168,0.10000000149011612
30.46,1.0,9.86278609149158,0.10000000149011612
30.517,1.0,9.917595980337097,0.10000000149011612
30.569,1.0,9.835337713422875,0.10000000149011612
30.61,1.0,9.780210263095796,0.10000000149011612
30.659,1.0,9.725314594763848,0.10000000149011612
30.711,1.0,9.670263434677489,0.10000000149011612
30.757,1.0,9.752900985069573,0.10000000149011612
30.802,1.0,9.725387330498133,0.10000000149011612
30.861,1.0,9.753195583282245,0.10000000149011612
30.914,1.0,9.643094588650598,0.10000000149011612
30.961,1.0,9.917578415303595,0.10000000149011612
31.02,1.0,9.80785523292919,0.10000000149011612
31.063,1.0,9.725343232332833,0.10000000149011612
31.119,1.0,9.752857466083434,0.10000000149011612
31.163,1.0,9.780206272875269,0.10000000149011612
31.217,1.0,9.917581365505855,0.10000000149011612
31.263,1.0,9.75269583320866,0.10000000149011612
31.317,1.0,9.807714693020616,0.10000000149011612
31.378,1.0,9.780060630747014,0.10000000149011612
31.416,1.0,9.862648981871704,0.10000000149011612
31.474,1.0,9.780369907017384,0.10000000149011612
31.516,1.0,9.945000000008278,0.10000000149011612
31.566,1.0,9.753093181923031,0.10000000149011612
31.622,1.0,9.83523442770044,0.10000000149011612
31.671,1.0,9.752772025763988,0.10000000149011612
31.724,1.0,9.917631432289879,0.10000000149011612
31.77,1.0,9.670216358018418,0.10000000149011612
31.82,1.0,9.862500000020695,0.10000000149011612
31.87,1.0,9.89008531531112,0.10000000149011612
31.918,1.0,9.862513297816946,0.10000000149011612
31.972,1.0,9.917500000012417,0.10000000149011612
32.031,1.0,9.615708519414895,0.10000000149011612
32.071,1.0,9.670293325785961,0.10000000149011612
32.125,1.0,9.862725919050474,0.10000000149011612
32.173,1.0,9.780455954890284,0.10000000149011612
32.222,1.0,9.780204562904935,0.10000000149011612
32.272,1.0,9.917646603617403,0.10871615260839462
32.323,1.0,9.725099984618526,0.10000000149011612
32.374,1.0,9.752754025078483,0.10000000149011612
32.424,1.0,9.83519213973648,0.10000000149011612
32.48,1.0,9.780239372017483,0.10000000149011612
32.523,1.0,9.807765121075015,0.10000000149011612
32.577,1.0,9.807757928863996,0.10000000149011612
32.623,1.0,9.835232511328327,0.10000000149011612
32.674,1.0,9.86269462412844,0.10000000149011612
32.726,1.0,9.780476766741938,0.10000000149011612
32.778,1.0,9.75306134155641,0.10000000149011612
32.823,1.0,9.587809745553468,0.10000000149011612
32.876,1.0,9.890024194349017,0.10000000149011612
32.924,1.0,9.862651295815077,0.10000000149011612
32.974,1.0,9.835438911037313,0.10000000149011612
33.025,1.0,9.835358975144723,0.10000000149011612
33.075,1.0,9.78036749244978,0.10000000149011612
33.13,1.0,10.0,10.0
33.172,1.0,9.560501187667251,0.10000000149011612
33.222,1.0,9.725558234896097,0.10000000149011612
33.276,1.0,9.835032836534083,0.10000000149011612
33.331,1.0,9.835183786476652,0.10000000149011612
33.38,1.0,9.862765702522463,0.10000000149011612
33.425,1.0,9.72544417037732,0.10000000149011612
33.475,1.0,9.698070130331649,0.10000000149011612
33.527,1.0,9.917622486294972,0.10000000149011612
33.579,1.0,9.917578227859405,0.10000000149011612
33.626,1.0,9.835207182168961,0.10000000149011612
33.677,1.0,9.862835927411085,0.10000000149011612
33.727,1.0,9.835220840242174,0.10000000149011612
33.776,1.0,9.725197301929196,0.10000000149011612
33.83,1.0,9.697865959919161,0.10000000149011612
33.883,1.0,9.752972513313095,0.10000000149011612
33.929,1.0,9.807777572588789,0.10000000149011612
33.98,1.0,9.83532188102189,0.10000000149011612
34.03,1.0,9.752699668374326,0.10000000149011612
34.081,1.0,9.725348411127925,0.10000000149011612
34.13,1.0,9.917707513107194,0.1007067859172821
34.18,1.0,9.890237268184622,0.10000000149011612
34.239,1.0,9.917626334230105,0.10000000149011612
34.282,1.0,9.80761731583625,0.10000000149011612
34.33,1.0,9.697887243082127,0.10000000149011612
34.38,1.0,9.698106578778889,0.10000000149011612
34.434,1.0,9.807692638619079,0.10000000149011612
34.483,1.0,9.807622881689005,0.10000000149011612
34.53,1.0,9.890046330355108,0.10000000149011612
34.579,1.0,9.725537095343073,0.10000000149011612
34.635,1.0,9.643085126475327,0.10000000149011612
34.685,1.0,9.917567639384005,0.10000000149011612
34.735,1.0,9.7802585368976,0.10000000149011612
34.783,1.0,9.78025569808152,0.10000000149011612
34.835,1.0,9.890108451454175,0.10000000149011612
34.892,1.0,9.807697790695562,0.10000000149011612
34.936,1.0,9.697925965094733,0.10000000149011612
34.986,1.0,9.807810985048611,0.10000000149011612
35.036,1.0,9.752721757979856,0.10000000149011612
35.088,1.0,9.807605781054331,0.10000000149011612
35.135,1.0,9.862780563264257,0.10000000149011612
35.188,1.0,9.835149931969742,0.10000000149011612
35.236,1.0,9.917893737637334,0.14555710554122925
35.288,1.0,9.80785546215872,0.10000000149011612
35.339,1.0,9.86287163723674,0.10000000149011612
35.401,1.0,9.945000000008278,0.10000000149011612
35.436,1.0,9.862549755308363,0.10000000149011612
35.49,1.0,9.780456029996277,0.10000000149011612
35.539,1.0,9.780311470168332,0.10000000149011612
35.591,1.0,9.725472421240475,0.10000000149011612
35.642,1.0,9.890078339042763,0.10000000149011612
35.688,1.0,9.78018920150482,0.10000000149011612
35.739,1.0,9.752857734138766,0.10000000149011612
35.793,1.0,9.890244643038345,0.10219169408082962
35.839,1.0,9.91762855367528,0.10000000149011612
35.89,1.0,9.64301273903499,0.10000000149011612
35.942,1.0,9.862696745018992,0.10000000149011612
35.986,1.0,9.725774283355308,0.10000000149011612
36.045,1.0,9.807604825041361,0.10000000149011612
36.09,1.0,9.642812065304154,0.10000000149011612
36.141,1.0,9.69787339448101,0.10000000149011612
36.191,1.0,9.890135120641855,0.10000000149011612
36.241,1.0,9.78007611942788,0.10000000149011612
36.289,1.0,9.807622217262784,0.10000000149011612
36.34,1.0,9.807979810486238,0.10000000149011612
36.397,1.0,9.752622360239426,0.10000000149011612
36.44,1.0,9.835170260113147,0.10000000149011612
36.491,1.0,9.780069219258925,0.10000000149011612
36.543,1.0,9.835192756810121,0.10000000149011612
36.59,1.0,9.780536103517646,0.10000000149011612
36.64,1.0,9.890034117177128,0.10000000149011612
36.692,1.0,9.80771837313142,0.10000000149011612
36.743,1.0,9.780281060271793,0.10000000149011612
36.792,1.0,9.780104299655392,0.10000000149011612
36.853,1.0,9.862541050526003,0.10000000149011612
36.893,1.0,9.835134091455902,0.10000000149011612
36.944,1.0,9.835225241093172,0.10000000149011612
36.998,1.0,9.80779487412009,0.10000000149011612
37.049,1.0,9.917557509553928,0.10000000149011612
37.092,1.0,9.6703774055673,0.10000000149011612
37.145,1.0,9.8625376139664,0.10000000149011612
37.198,1.0,9.8627379146715,0.10000000149011612
37.252,1.0,9.835353870586388,0.10000000149011612
37.297,1.0,9.83519697121034,0.10000000149011612
37.345,1.0,9.835162679312958,0.10000000149011612
37.403,1.0,9.725453172727592,0.10000000149011612
37.444,1.0,9.835000000024836,0.10000000149011612
37.496,1.0,9.807891532633867,0.10000000149011612
37.547,1.0,9.835131332050596,0.10000000149011612
37.601,1.0,9.75283738411963,0.10000000149011612
37.645,1.0,9.780215697797637,0.10000000149011612
37.696,1.0,9.642693016760878,0.10000000149011612
37.745,1.0,9.807626383399798,0.10000000149011612
37.796,1.0,9.807747610347967,0.10000000149011612
37.845,1.0,9.917745301437874,0.10000000149011612
37.895,1.0,9.807673535909917,0.10000000149011612
37.952,1.0,9.835253254572551,0.10000000149011612
37.994,1.0,9.862694322876632,0.10000000149011612
38.046,1.0,9.725406839636465,0.10000000149011612
38.105,1.0,9.780345114920703,0.10000000149011612
38.15,1.0,9.725517359541522,0.10000000149011612
38.213,1.0,9.89021501098242,0.10000000149011612
38.25,1.0,9.752615734852023,0.10000000149011612
38.302,1.0,9.862607916899853,0.10000000149011612
38.349,1.0,9.890208413410518,0.10000000149011612
38.401,1.0,9.890070406161248,0.10000000149011612
38.457,1.0,9.75289901567416,0.10000000149011612
38.509,1.0,9.80769640635699,0.10000000149011612
38.553,1.0,9.807666691268484,0.10000000149011612
38.605,1.0,9.862629506799083,0.10000000149011612
38.657,1.0,9.725567225863536,0.10000000149011612
38.706,1.0,9.835304321121011,0.10000000149011612
38.76,1.0,9.835227701937159,0.10000000149011612
38.811,1.0,9.835070997559361,0.10000000149011612
38.857,1.0,9.835281028639939,0.10000000149011612
38.916,1.0,9.890015762464868,0.10000000149011612
38.962,1.0,9.725102979441484,0.10000000149011612
39.013,1.0,9.917746351886954,0.10000000149011612
39.059,1.0,9.890368173623251,0.10000000149011612
39.111,1.0,9.780586729384959,0.10000000149011612
39.165,1.0,9.752589597987631,0.10000000149011612
39.221,1.0,9.72536180574033,0.10000000149011612
39.262,1.0,9.780355372900765,0.10000000149011612
39.313,1.0,9.725280143651698,0.10000000149011612
39.363,1.0,9.75272228523261,0.10000000149011612
39.419,1.0,9.807517570981549,0.10000000149011612
39.464,1.0,9.807659359441864,0.10000000149011612
39.517,1.0,9.725070909369324,0.10000000149011612
39.567,1.0,9.697843978967931,0.10000000149011612
39.616,1.0,9.670539210757447,0.10000000149011612
39.679,1.0,9.83514961273306,0.10000000149011612
39.716,1.0,9.807601561273138,0.10000000149011612
39.773,1.0,9.615596739326914,0.10000000149011612
39.817,1.0,9.64288148375021,0.10000000149011612
39.868,1.0,9.8353433833561,0.10000000149011612
39.908,1.0,9.80765261610763,0.10000000149011612
39.968,1.0,9.752825763449072,0.10000000149011612
40.017,1.0,9.752818505300416,0.10000000149011612
40.077,1.0,9.752855802058345,0.10000000149011612
40.117,1.0,9.890013601361877,0.10000000149011612
40.17,1.0,9.725185350307989,0.10000000149011612
40.226,1.0,9.917565251886845,0.10000000149011612
40.271,1.0,9.862827753668858,0.10000000149011612
40.318,1.0,9.780189393005438,0.10000000149011612
40.368,1.0,9.752651352166302,0.10000000149011612
40.421,1.0,9.890062958995502,0.10000000149011612
40.469,1.0,9.862641443208688,0.10000000149011612
40.518,1.0,9.725478305729727,0.10000000149011612
40.571,1.0,9.780453358321553,0.10000000149011612
40.617,1.0,9.725475017540157,0.10000000149011612
40.667,1.0,9.72532219214158,0.10000000149011612
40.722,1.0,9.80780202044795,0.10000000149011612
40.767,1.0,9.835168452560902,0.10000000149011612
40.817,1.0,9.780446051226722,0.10000000149011612
40.877,1.0,9.835258941662808,0.10000000149011612
40.919,1.0,9.917638134314782,0.10539297014474869
40.972,1.0,9.587784904386435,0.10000000149011612
41.021,1.0,9.835479435779982,0.10000000149011612
41.07,1.0,9.807805998809636,0.10000000149011612
41.118,1.0,9.698009989286463,0.10000000149011612
41.168,1.0,9.69796517946654,0.10000000149011612
41.221,1.0,9.725165158282552,0.10000000149011612
41.263,1.0,9.670333390889896,0.10000000149011612
41.322,1.0,9.80779091235664,0.10000000149011612
41.37,1.0,9.780227692321771,0.10000000149011612
41.42,1.0,9.75269605409768,0.10000000149011612
41.469,1.0,9.835454503529602,0.10000000149011612
41.52,1.0,9.835262788273393,0.10000000149011612
41.568,1.0,9.752954785339535,0.10000000149011612
41.618,1.0,9.780041878918807,0.10000000149011612
41.68,1.0,9.807642074074183,0.10000000149011612
41.728,1.0,9.780099549993045,0.10000000149011612
41.776,1.0,9.780241662305261,0.10000000149011612
41.828,1.0,9.917500000012417,0.10000000149011612
41.881,1.0,9.697842305815882,0.10000000149011612
41.927,1.0,9.698003999040358,0.10000000149011612
41.977,1.0,9.835132962072061,0.10000000149011612
42.027,1.0,9.75292905933327,0.10000000149011612
42.083,1.0,9.835244379813473,0.10000000149011612
42.131,1.0,9.890037730501758,0.10000000149011612
42.177,1.0,9.75267232372943,0.10000000149011612
42.235,1.0,9.890088069666591,0.10000000149011612
42.277,1.0,9.752589764259756,0.10000000149011612
42.327,1.0,9.8626296841229,0.10000000149011612
42.377,1.0,9.80779430396441,0.10000000149011612
42.428,1.0,9.807717296998534,0.10000000149011612
42.482,1.0,9.86269364717106,0.10000000149011612
42.538,1.0,9.807715816899305,0.10000000149011612
42.58,1.0,9.752774381306436,0.10000000149011612
42.629,1.0,9.8628008077542,0.10000000149011612
42.677,1.0,9.862947905912167,0.10000000149011612
42.729,1.0,9.8352268818145,0.10000000149011612
42.777,1.0,9.780099130173523,0.10000000149011612
42.829,1.0,9.697698741075065,0.10000000149011612
42.88,1.0,9.862571763371427,0.10000000149011612
42.936,1.0,9.752849724433489,0.10000000149011612
42.977,1.0,9.752761237530244,0.10000000149011612
43.031,1.0,9.890143872590528,0.10000000149011612
43.08,1.0,9.917505447939039,0.10000000149011612
43.13,1.0,9.890000000016556,0.10000000149011612
43.184,1.0,9.835202256921265,0.10000000149011612
43.236,1.0,9.697709939359791,0.10000000149011612
43.28,1.0,9.807719332642025,0.10000000149011612
43.333,1.0,9.780455106020801,0.10000000149011612
43.386,1.0,9.753123264325161,0.10000000149011612
43.431,1.0,9.807761504480409,0.10000000149011612
43.481,1.0,9.670246830706795,0.10000000149011612
43.533,1.0,9.835040992022389,0.10000000149011612
43.59,1.0,9.697807896364894,0.10000000149011612
43.633,1.0,9.725375449967881,0.10000000149011612
43.681,1.0,9.75287584732804,0.10000000149011612
43.734,1.0,9.78024108906587,0.10000000149011612
43.784,1.0,9.752820094240208,0.10000000149011612
43.838,1.0,9.780364582149518,0.10000000149011612
43.884,1.0,9.807884371673895,0.10000000149011612
43.935,1.0,9.835278682224452,0.10000000149011612
43.984,1.0,9.890110533084307,0.10000000149011612
44.036,1.0,9.890070221469633,0.10000000149011612
44.087,1.0,9.807819054524105,0.10000000149011612
44.137,1.0,9.972514828149643,0.10533813387155533
44.184,1.0,9.835224628117349,0.10000000149011612
44.238,1.0,9.862668749317526,0.10000000149011612
44.287,1.0,9.835253072819777,0.10000000149011612
44.334,1.0,9.697593145444989,0.10000000149011612
44.383,1.0,9.862719392010735,0.10000000149011612
44.434,1.0,9.780253506100012,0.10000000149011612
44.484,1.0,9.807660198873943,0.10000000149011612
44.535,1.0,9.752806254269348,0.10000000149011612
44.585,1.0,9.835300769574113,0.10000000149011612
44.643,1.0,9.862558378941483,0.10000000149011612
44.686,1.0,9.83516413366629,0.10000000149011612
44.738,1.0,9.945000000008278,0.10000000149011612
44.785,1.0,9.807574310609036,0.10000000149011612
44.842,1.0,9.780174846905801,0.10000000149011612
44.885,1.0,9.725205424365898,0.10000000149011612
44.937,1.0,9.752807267465526,0.10000000149011612
44.992,1.0,9.725206190844377,0.10000000149011612
45.039,1.0,9.75268447794434,0.10000000149011612
45.092,1.0,9.83506075239016,0.10000000149011612
45.147,1.0,9.89022932710747,0.10000000149011612
45.192,1.0,9.698240452321867,0.10000000149011612
45.243,1.0,9.697753458780547,0.10000000149011612
45.298,1.0,9.917618755354649,0.10000000149011612
45.344,1.0,9.89003333857076,0.10000000149011612
45.394,1.0,9.835199173188045,0.10000000149011612
45.448,1.0,9.890074391497507,0.10000000149011612
45.499,1.0,9.698000014883776,0.10000000149011612
45.552,1.0,9.78006215016875,0.10000000149011612
45.6,1.0,9.890067936935358,0.10000000149011612
45.65,1.0,9.835107548866008,0.10000000149011612
45.695,1.0,9.752825416127841,0.10000000149011612
45.751,1.0,9.780397231442233,0.10000000149011612
45.805,1.0,9.862565386957593,0.10000000149011612
45.854,1.0,9.670537567428417,0.10000000149011612
45.904,1.0,9.7805083638678,0.10000000149011612
45.954,1.0,9.862723300668101,0.10000000149011612
46.005,1.0,9.835100562021964,0.10000000149011612
46.063,1.0,9.725143619481887,0.10000000149011612
46.105,1.0,9.780130101388528,0.10000000149011612
46.155,1.0,9.835161457438435,0.10000000149011612
46.206,1.0,9.697881707900928,0.10000000149011612
46.261,1.0,9.917544729324678,0.10000000149011612
46.31,1.0,9.807736738688416,0.10000000149011612
46.356,1.0,9.780342974203329,0.10000000149011612
46.412,1.0,9.780342842990326,0.10000000149011612
46.465,1.0,9.835108644618757,0.10000000149011612
46.503,1.0,9.862604434601963,0.10000000149011612
46.558,1.0,9.753089394730827,0.10000000149011612
46.607,1.0,9.835203229035768,0.10000000149011612
46.659,1.0,9.670325348443455,0.10000000149011612
46.707,1.0,9.78026028805309,0.10000000149011612
46.757,1.0,9.917500000012417,0.10000000149011612
46.81,1.0,9.780241240561008,0.10000000149011612
46.861,1.0,9.807715230331652,0.10000000149011612
46.908,1.0,9.862641696362859,0.10000000149011612
46.958,1.0,9.835195973018806,0.10000000149011612
47.009,1.0,9.862839449652368,0.10000000149011612
47.061,1.0,9.835323193131222,0.10000000149011612
47.112,1.0,9.835276997254955,0.10000000149011612
47.16,1.0,9.725264136493205,0.10000000149011612
47.211,1.0,9.862784915210472,0.10000000149011612
47.262,1.0,9.862853533257212,0.10000000149011612
47.31,1.0,9.835215830078555,0.10000000149011612
47.359,1.0,9.890052600370513,0.10000000149011612
47.414,1.0,9.917709975648258,0.11139379441738129
47.46,1.0,9.91759889084432,0.10000000149011612
47.51,1.0,9.862573977973726,0.10000000149011612
47.567,1.0,9.83525324507306,0.10000000149011612
47.606,1.0,9.808112960163918,0.10000000149011612
47.663,1.0,9.8901116102313,0.10000000149011612
47.712,1.0,9.753063079197373,0.10000000149011612
47.762,1.0,9.725284794800812,0.10000000149011612
47.811,1.0,9.835089964481691,0.10000000149011612
47.866,1.0,9.835158658876187,0.10000000149011612
47.911,1.0,9.807728142518965,0.10000000149011612
47.961,1.0,9.86271835408277,0.10000000149011612
48.015,1.0,9.780226448240379,0.10000000149011612
48.061,1.0,9.725394302130573,0.10000000149011612
48.113,1.0,9.670396617841389,0.10000000149011612
48.162,1.0,9.890179785175455,0.10000000149011612
48.218,1.0,9.862659932072791,0.10000000149011612
48.26,1.0,9.752629513748818,0.10000000149011612
48.316,1.0,9.72525652680132,0.10000000149011612
48.362,1.0,9.835439807404246,0.10000000149011612
48.414,1.0,9.86268019568589,0.10000000149011612
48.464,1.0,9.86283430825505,0.10000000149011612
48.513,1.0,9.89018133704861,0.10000000149011612
48.564,1.0,9.835195697740549,0.10000000149011612
48.616,1.0,9.91762871613933,0.10000000149011612
48.663,1.0,9.780310039180849,0.10000000149011612
48.714,1.0,9.7528964476039,0.10000000149011612
48.764,1.0,9.752827499248088,0.10000000149011612
48.813,1.0,9.835235189129081,0.10000000149011612
48.863,1.0,9.862784798629582,0.10000000149011612
48.919,1.0,9.697798491414222,0.10000000149011612
48.971,1.0,9.945000000008278,0.10000000149011612
49.021,1.0,9.9175933904118,0.10000000149011612
49.075,1.0,9.862628438447912,0.10000000149011612
49.12,1.0,9.835120535331468,0.10000000149011612
49.173,1.0,9.725210860123237,0.10000000149011612
49.22,1.0,9.67051770211094,0.10000000149011612
49.27,1.0,9.862518243139817,0.10000000149011612
49.32,1.0,9.75286147263315,0.10000000149011612
49.37,1.0,9.862670838750072,0.10000000149011612
49.422,1.0,9.67046677145279,0.10000000149011612
49.471,1.0,9.752614637981686,0.10000000149011612
49.522,1.0,9.86255790669885,0.10000000149011612
49.575,1.0,9.807639351445768,0.10000000149011612
49.624,1.0,9.780435776834686,0.10000000149011612
49.671,1.0,9.835297899631163,0.10000000149011612
49.727,1.0,9.862694863995744,0.10772517323493958
49.778,1.0,9.780197406125565,0.10000000149011612
49.827,1.0,9.80771659043514,0.10000000149011612
49.875,1.0,9.862714210980469,0.10000000149011612
49.921,1.0,9.807727500237524,0.10000000149011612
49.972,1.0,9.86261734024932,0.10000000149011612
