Timestamp,Valid Ratio,Mean Range,Min Range
56.244,1.0,9.670793699162703,0.10000000149011612
56.294,1.0,9.780255195291506,0.10000000149011612
56.345,1.0,9.752708797011937,0.10000000149011612
56.392,1.0,9.807556410713328,0.10000000149011612
56.443,1.0,9.835117465899222,0.10000000149011612
56.494,1.0,9.80759089520822,0.10000000149011612
56.543,1.0,9.807677674438391,0.10000000149011612
56.594,1.0,9.725461980121004,0.10000000149011612
56.644,1.0,9.835337871520055,0.10000000149011612
56.695,1.0,9.835116900234587,0.10000000149011612
56.746,1.0,9.890054745309882,0.10000000149011612
56.791,1.0,9.807657186873257,0.10000000149011612
56.842,1.0,9.835136500042346,0.10000000149011612
56.895,1.0,9.890048406790529,0.10000000149011612
56.948,1.0,9.78024519123137,0.10000000149011612
56.992,1.0,9.807712767831982,0.10000000149011612
57.043,1.0,9.752670553223126,0.10000000149011612
57.094,1.0,9.780278803077008,0.10000000149011612
57.147,1.0,9.862585626252823,0.10000000149011612
57.194,1.0,9.807646157509751,0.10000000149011612
57.249,1.0,9.780253218238553,0.10000000149011612
57.3,1.0,9.862720731811391,0.10000000149011612
57.352,1.0,9.917556371187999,0.10000000149011612
57.399,1.0,9.835318848511411,0.10000000149011612
57.449,1.0,9.807670817255145,0.10000000149011612
57.5,1.0,9.86255477971087,0.10000000149011612
57.549,1.0,9.917517526634038,0.10000000149011612
57.606,1.0,9.890203712777131,0.10000000149011612
57.651,1.0,9.83526369554715,0.10000000149011612
57.699,1.0,9.917500000012417,0.10000000149011612
57.751,1.0,9.780520413008828,0.10000000149011612
57.799,1.0,9.890015814639629,0.10000000149011612
57.851,1.0,9.917730844165716,0.10000000149011612
57.89,1.0,9.725142642834948,0.10000000149011612
57.949,1.0,9.670526976117657,0.10000000149011612
57.999,1.0,9.862866225176388,0.10000000149011612
58.053,1.0,9.67045545578003,0.10000000149011612
58.099,1.0,9.780086895575126,0.10000000149011612
58.148,1.0,9.835289444960654,0.10000000149011612
58.201,1.0,9.862612392256658,0.10000000149011612
58.253,1.0,9.807529200282362,0.10000000149011612
58.304,1.0,9.75291033472038,0.10000000149011612
58.358,1.0,9.890008034081095,0.10000000149011612
58.399,1.0,9.835258751093514,0.10000000149011612
58.451,1.0,9.75313819905536,0.10000000149011612
58.5,1.0,9.80769319087267,0.10000000149011612
58.55,1.0,9.752911466877494,0.10000000149011612
58.601,1.0,9.835247307953734,0.10000000149011612
58.651,1.0,9.890181755998896,0.10000000149011612
58.7,1.0,9.83523318728225,0.10000000149011612
58.751,1.0,9.862704668670064,0.10000000149011612
58.803,1.0,9.890254830072324,0.10000000149011612
58.851,1.0,9.807568413867719,0.10000000149011612
58.9,1.0,9.725302943732176,0.10000000149011612
58.95,1.0,9.807733236832751,0.10000000149011612
59.004,1.0,9.697987622995344,0.10000000149011612
59.06,1.0,9.862540009928246,0.10000000149011612
59.105,1.0,9.72534596795837,0.10000000149011612
59.154,1.0,9.807796085067093,0.10000000149011612
59.204,1.0,9.72535087019205,0.10000000149011612
59.26,1.0,9.725068832933903,0.10000000149011612
59.315,1.0,9.862607212281889,0.10000000149011612
59.367,1.0,9.670390247367322,0.10000000149011612
59.415,1.0,9.588230000705355,0.10000000149011612
59.46,1.0,9.753060180279943,0.10000000149011612
59.51,1.0,9.753118181539078,0.10000000149011612
59.562,1.0,9.835377237097257,0.10000000149011612
59.612,1.0,9.83539418131113,0.10000000149011612
59.661,1.0,9.945121028626131,0.10000000149011612
59.711,1.0,9.725389043386611,0.10000000149011612
59.76,1.0,9.972500000004139,0.10000000149011612
59.81,1.0,9.642844039263824,0.10000000149011612
59.861,1.0,9.862707789138787,0.10000000149011612
59.915,1.0,9.835203868192103,0.10000000149011612
59.965,1.0,9.80776657489025,0.10000000149011612
60.014,1.0,9.780276398836738,0.10000000149011612
60.064,1.0,9.697908600192104,0.10000000149011612
60.119,1.0,9.780194060131908,0.10000000149011612
60.164,1.0,9.890070539588729,0.10000000149011612
60.215,1.0,9.807752410529389,0.10000000149011612
60.264,1.0,9.862690538850924,0.10000000149011612
60.313,1.0,9.835091155043079,0.10000000149011612
60.364,1.0,9.780147699618505,0.10000000149011612
60.425,1.0,9.917662450671196,0.10000000149011612
60.471,1.0,9.835043576380444,0.10000000149011612
60.521,1.0,9.890128580170373,0.10000000149011612
60.571,1.0,9.725411218528945,0.10000000149011612
60.62,1.0,9.862610973624719,0.10000000149011612
60.67,1.0,9.835157008469105,0.10000000149011612
60.721,1.0,9.917671287701362,0.10000000149011612
60.77,1.0,9.862741341938575,0.10000000149011612
60.82,1.0,9.890017716669375,0.10000000149011612
60.87,1.0,9.917648122107817,0.10000000149011612
60.92,1.0,9.75277824608816,0.10000000149011612
60.972,1.0,9.780324765957063,0.10000000149011612
61.02,1.0,9.780097838843034,0.10000000149011612
61.07,1.0,9.917611314273543,0.10000000149011612
61.12,1.0,9.862596455920073,0.10000000149011612
61.171,1.0,9.670462576610346,0.10000000149011612
61.233,1.0,9.752613584241933,0.10000000149011612
61.27,1.0,9.835047645639214,0.10000000149011612
61.32,1.0,9.835175761394202,0.10000000149011612
61.371,1.0,9.780196145011319,0.10000000149011612
61.431,1.0,9.697899790666998,0.10000000149011612
61.474,1.0,9.780300070097049,0.10000000149011612
61.523,1.0,9.83519331243717,0.10000000149011612
61.574,1.0,9.780397385669252,0.10000000149011612
61.629,1.0,9.807690156623721,0.10000000149011612
61.677,1.0,9.862658229656518,0.10000000149011612
61.728,1.0,9.80756307794816,0.10000000149011612
61.773,1.0,9.670594151504337,0.10000000149011612
61.825,1.0,9.752824180262785,0.10000000149011612
61.878,1.0,9.807766221774122,0.10000000149011612
61.924,1.0,9.83552181640019,0.10000000149011612
61.973,1.0,9.862659221183922,0.10000000149011612
62.025,1.0,9.835255829534598,0.10000000149011612
62.078,1.0,9.807651787127059,0.10000000149011612
62.134,1.0,9.86273367456678,0.10000000149011612
62.18,1.0,9.807727859003677,0.10000000149011612
62.229,1.0,9.780126782196264,0.10000000149011612
62.278,1.0,9.725299003140794,0.10000000149011612
62.329,1.0,9.890188973935114,0.10000000149011612
62.386,1.0,9.697932407052981,0.10000000149011612
62.429,1.0,9.807625058790048,0.10000000149011612
62.477,1.0,9.752673516381119,0.10000000149011612
62.528,1.0,9.835281230861113,0.10000000149011612
62.577,1.0,9.72541767112497,0.10000000149011612
62.633,1.0,9.808151839735608,0.10000000149011612
62.678,1.0,9.725238101184368,0.10000000149011612
62.728,1.0,9.862783780424959,0.10000000149011612
62.78,1.0,9.670408827790784,0.10000000149011612
62.831,1.0,9.807672649497787,0.10000000149011612
62.883,1.0,9.752620408166614,0.10000000149011612
62.932,1.0,9.835174330158367,0.10000000149011612
62.979,1.0,9.725130608346728,0.10000000149011612
63.031,1.0,9.780440874666803,0.10000000149011612
63.082,1.0,9.8625636914538,0.10000000149011612
63.132,1.0,9.835260521289374,0.10000000149011612
63.182,1.0,9.698077675969236,0.10000000149011612
63.233,1.0,9.945048464979562,0.10000000149011612
63.288,1.0,9.862738150089152,0.10000000149011612
63.338,1.0,9.835229576917158,0.10000000149011612
63.387,1.0,9.917500000012417,0.10000000149011612
63.436,1.0,9.890270261549288,0.10000000149011612
63.487,1.0,9.862736086837119,0.10000000149011612
63.538,1.0,9.75292758933372,0.10000000149011612
63.59,1.0,9.72534952490694,0.10000000149011612
63.636,1.0,9.945193102045192,0.1338856965303421
63.687,1.0,9.75268458597776,0.10000000149011612
63.738,1.0,9.862825729904904,0.10000000149011612
63.784,1.0,9.752928388160136,0.10000000149011612
63.838,1.0,9.917736042642758,0.10000000149011612
63.886,1.0,9.752889025169942,0.10000000149011612
63.943,1.0,9.945000000008278,0.10000000149011612
63.99,1.0,9.862622914111448,0.10000000149011612
64.037,1.0,9.89005838435971,0.10000000149011612
64.085,1.0,9.807699674885306,0.10000000149011612
64.138,1.0,9.780197690779136,0.10000000149011612
64.187,1.0,9.835000000024836,0.10000000149011612
64.239,1.0,9.8903015324432,0.10491407662630081
64.294,1.0,9.917500000012417,0.10000000149011612
64.34,1.0,9.862735907464392,0.1002926155924797
64.388,1.0,9.862603357620538,0.10000000149011612
64.439,1.0,9.780308259692458,0.10000000149011612
64.489,1.0,9.752963012870815,0.10000000149011612
64.539,1.0,9.697929052636027,0.10000000149011612
64.589,1.0,9.835263296713432,0.10000000149011612
64.641,1.0,9.917513831270238,0.10000000149011612
64.689,1.0,9.807696728201377,0.10000000149011612
64.746,1.0,9.725406700869401,0.10000000149011612
64.796,1.0,9.862726856871612,0.10000000149011612
64.839,1.0,9.780280708149075,0.10000000149011612
64.892,1.0,9.807672723506888,0.10000000149011612
64.939,1.0,9.725355786850884,0.10000000149011612
64.994,1.0,9.697934503998194,0.10000000149011612
65.039,1.0,9.7804225564003,0.10000000149011612
65.099,1.0,9.670464274659754,0.10000000149011612
65.139,1.0,9.78012245448513,0.10000000149011612
65.189,1.0,9.86257828231901,0.10000000149011612
65.239,1.0,9.808169542832507,0.11515071988105774
65.293,1.0,9.835222344473005,0.10000000149011612
65.339,1.0,9.697672330112093,0.10000000149011612
65.391,1.0,9.807911552426715,0.10000000149011612
65.438,1.0,9.835148035527931,0.10000000149011612
65.496,1.0,9.642747670184407,0.10000000149011612
65.545,1.0,9.752859865811963,0.10000000149011612
65.589,1.0,9.862799370206064,0.10000000149011612
65.639,1.0,9.83551715063966,0.10100395977497101
65.693,1.0,9.807662695936031,0.10000000149011612
65.743,1.0,9.917597487589552,0.10000000149011612
65.789,1.0,9.670264030786024,0.10000000149011612
65.838,1.0,9.780187186557386,0.10000000149011612
65.889,1.0,9.752924712395503,0.10000000149011612
65.944,1.0,9.725125154128506,0.10000000149011612
65.996,1.0,9.80774533059448,0.10000000149011612
66.044,1.0,9.780392537886899,0.10000000149011612
66.094,1.0,9.78041437930531,0.10000000149011612
66.147,1.0,9.890185005383358,0.10000000149011612
66.194,1.0,9.807502101113398,0.10000000149011612
66.252,1.0,9.780168387231727,0.10000000149011612
66.3,1.0,9.642978860789704,0.10000000149011612
66.35,1.0,9.835330635805924,0.10000000149011612
66.399,1.0,9.862637795528604,0.10000000149011612
66.452,1.0,9.835205781107975,0.10000000149011612
66.5,1.0,9.807767009403971,0.10000000149011612
66.555,1.0,9.533096597509251,0.10000000149011612
66.601,1.0,9.807638820302156,0.10000000149011612
66.651,1.0,9.862573612750404,0.10000000149011612
66.702,1.0,9.753065182558364,0.10000000149011612
66.751,1.0,9.752777557778689,0.10000000149011612
66.802,1.0,9.725301746009952,0.10000000149011612
66.856,1.0,9.83539435139133,0.10000000149011612
66.901,1.0,9.807715059878925,0.10000000149011612
66.952,1.0,9.807813187564413,0.10000000149011612
67.002,1.0,9.83512298775216,0.10000000149011612
67.055,1.0,9.83505563216491,0.10000000149011612
67.103,1.0,9.752872439887788,0.10000000149011612
67.152,1.0,9.780115011582772,0.10000000149011612
67.202,1.0,9.67035638615489,0.10000000149011612
67.254,1.0,9.972500000004139,0.10000000149011612
67.309,1.0,9.615872776860165,0.10000000149011612
67.353,1.0,9.75277816357298,0.10000000149011612
67.402,1.0,9.752766335155401,0.10000000149011612
67.454,1.0,9.890001616523497,0.10000000149011612
67.504,1.0,9.890027539225088,0.10000000149011612
67.552,1.0,9.835416561841138,0.10000000149011612
67.603,1.0,9.807767445387112,0.10000000149011612
67.653,1.0,9.917605660835074,0.10000000149011612
67.701,1.0,9.862797337190973,0.10000000149011612
67.756,1.0,9.725550769455731,0.10000000149011612
67.809,1.0,9.80784250460565,0.10000000149011612
67.858,1.0,9.862700969332622,0.10000000149011612
67.901,1.0,9.752766957361665,0.10000000149011612
67.956,1.0,9.780126679874957,0.10000000149011612
68.005,1.0,9.67070373851392,0.10000000149011612
68.058,1.0,9.890148595968883,0.10000000149011612
68.106,1.0,9.807801693843471,0.10000000149011612
68.158,1.0,9.725270821381773,0.10000000149011612
68.209,1.0,9.83531118211233,0.10000000149011612
68.257,1.0,9.697761522378359,0.10000000149011612
68.311,1.0,9.780416492331359,0.10000000149011612
68.357,1.0,9.917829160268107,0.12585604190826416
68.401,1.0,9.780521235821976,0.10000000149011612
68.464,1.0,9.72505650418914,0.10000000149011612
68.507,1.0,9.890261929151084,0.10000000149011612
68.56,1.0,9.89004495245301,0.10000000149011612
68.611,1.0,9.807558053897488,0.10000000149011612
68.66,1.0,9.697986497605841,0.10000000149011612
68.707,1.0,9.752826415954365,0.10000000149011612
68.758,1.0,9.725187382929855,0.10000000149011612
68.809,1.0,9.64284310804473,0.10000000149011612
68.862,1.0,9.890000000016556,0.10000000149011612
68.908,1.0,9.752788400008447,0.10000000149011612
68.958,1.0,9.752595601479213,0.10000000149011612
69.009,1.0,9.67043304435081,0.10000000149011612
69.058,1.0,9.890246864884263,0.10000000149011612
69.109,1.0,9.80755937906603,0.10000000149011612
69.161,1.0,9.835214220090872,0.10000000149011612
69.208,1.0,9.917565891188051,0.10000000149011612
69.259,1.0,9.807761239281131,0.10000000149011612
69.308,1.0,9.697810890173747,0.10000000149011612
69.36,1.0,9.807628219305641,0.10000000149011612
69.415,1.0,9.862577034119102,0.10000000149011612
69.459,1.0,9.807701782509685,0.10000000149011612
69.509,1.0,9.807559487720331,0.10000000149011612
69.562,1.0,9.807727034886678,0.10000000149011612
69.607,1.0,9.780368528680668,0.10000000149011612
69.659,1.0,9.69812442422327,0.10000000149011612
69.71,1.0,9.807616344177061,0.10000000149011612
69.763,1.0,9.80771405034595,0.10000000149011612
69.809,1.0,9.753062545032137,0.10000000149011612
69.86,1.0,9.862627615924511,0.10000000149011612
69.911,1.0,9.780313035390444,0.10000000149011612
69.958,1.0,9.89006551756627,0.10000000149011612
70.014,1.0,9.69803401860926,0.10000000149011612
70.061,1.0,9.807641733624042,0.10000000149011612
70.117,1.0,9.862647453550663,0.10000000149011612
70.162,1.0,9.807719516878327,0.10000000149011612
70.211,1.0,9.780403223468198,0.10000000149011612
70.268,1.0,9.835240148835712,0.10000000149011612
70.318,1.0,9.670208360979126,0.10000000149011612
70.37,1.0,9.835208575800062,0.10000000149011612
70.416,1.0,9.890216576825413,0.10000000149011612
70.466,1.0,9.780080811348226,0.10000000149011612
70.522,1.0,9.917500000012417,0.10000000149011612
70.566,1.0,9.780101707784667,0.10000000149011612
70.624,1.0,9.835108799011342,0.10000000149011612
70.667,1.0,9.807583833237489,0.10000000149011612
70.716,1.0,9.835187379953762,0.10000000149011612
70.773,1.0,9.725400377127032,0.10000000149011612
70.816,1.0,9.890239098543923,0.10000000149011612
70.867,1.0,9.83528933390561,0.10000000149011612
70.923,1.0,9.917517783451412,0.10000000149011612
70.969,1.0,9.752860486610896,0.10000000149011612
71.016,1.0,9.972500000004139,0.10000000149011612
71.073,1.0,9.75304434965882,0.10000000149011612
71.128,1.0,9.78024164678322,0.10000000149011612
71.171,1.0,9.725196553849512,0.10000000149011612
71.221,1.0,9.862500247276492,0.10000000149011612
71.271,1.0,9.697759379508595,0.10000000149011612
71.321,1.0,9.725160100911227,0.10000000149011612
71.371,1.0,9.83534968369123,0.10000000149011612
71.427,1.0,9.862672412954272,0.10000000149011612
71.475,1.0,9.945000000008278,0.10000000149011612
71.525,1.0,9.917606046423316,0.10000000149011612
71.575,1.0,9.753001607333621,0.10000000149011612
71.626,1.0,9.917615710281664,0.10000000149011612
71.683,1.0,9.862695511244237,0.10000000149011612
71.734,1.0,9.835069799795747,0.10000000149011612
71.784,1.0,9.78010873451001,0.10000000149011612
71.833,1.0,9.8625967056387,0.10000000149011612
71.885,1.0,9.83506451687879,0.10000000149011612
71.933,1.0,9.89014445638491,0.10000000149011612
71.987,1.0,9.862739733089175,0.10000000149011612
72.032,1.0,9.807716855448152,0.10000000149011612
72.084,1.0,9.752819931631286,0.10000000149011612
72.144,1.0,9.752685803568198,0.10000000149011612
72.19,1.0,9.917609229973621,0.10000000149011612
72.238,1.0,9.945000000008278,0.10000000149011612
72.293,1.0,9.670492518465553,0.10000000149011612
72.337,1.0,9.862690897596378,0.10000000149011612
72.39,1.0,9.725596102823813,0.10000000149011612
72.444,1.0,9.835320101140274,0.10000000149011612
72.489,1.0,9.780629617617363,0.10000000149011612
72.543,1.0,9.862747229739195,0.10000000149011612
72.593,1.0,9.75288455511133,0.10000000149011612
72.638,1.0,9.807719926494691,0.10000000149011612
72.691,1.0,9.890183002356853,0.10000000149011612
72.74,1.0,9.780228462980853,0.10000000149011612
72.789,1.0,9.8626308546712,0.10000000149011612
72.842,1.0,9.835335875509514,0.10000000149011612
72.89,1.0,9.780287373086644,0.10000000149011612
72.943,1.0,9.890058443488346,0.10000000149011612
72.993,1.0,9.753017582309743,0.10000000149011612
73.041,1.0,9.780244644565714,0.10000000149011612
73.09,1.0,9.80773126040068,0.10000000149011612
73.145,1.0,9.862703150986798,0.10000000149011612
73.189,1.0,9.807724548317491,0.10000000149011612
73.24,1.0,9.780151986827454,0.10000000149011612
73.29,1.0,9.972577450714178,0.12788225710391998
73.342,1.0,9.835052757523954,0.10000000149011612
73.39,1.0,9.725178371142182,0.10000000149011612
73.442,1.0,9.80782223780536,0.10000000149011612
73.491,1.0,9.835074205758671,0.10000000149011612
73.545,1.0,9.670650683695243,0.10000000149011612
73.592,1.0,9.752960815073715,0.10000000149011612
73.647,1.0,9.78025626892017,0.10000000149011612
73.69,1.0,9.697832334786654,0.10000000149011612
73.741,1.0,9.83545905980799,0.10000000149011612
73.795,1.0,9.890178294541935,0.10000000149011612
73.839,1.0,9.780208417835334,0.10000000149011612
73.891,1.0,9.807731278944347,0.10000000149011612
73.941,1.0,9.862528341449798,0.10000000149011612
73.991,1.0,9.697988216558265,0.10000000149011612
74.046,1.0,9.890042281171514,0.10000000149011612
74.091,1.0,9.807669159894187,0.10000000149011612
74.144,1.0,9.752967828719152,0.10000000149011612
74.202,1.0,9.780298385334511,0.10000000149011612
74.247,1.0,9.697859990741645,0.10000000149011612
74.296,1.0,9.835255290857619,0.10000000149011612
74.352,1.0,9.752807586453855,0.10000000149011612
74.396,1.0,9.807995187553267,0.10000000149011612
74.449,1.0,9.80753461693724,0.10000000149011612
74.5,1.0,9.670297849737107,0.10000000149011612
74.547,1.0,9.89031151994649,0.10000000149011612
74.596,1.0,9.917514490605228,0.10000000149011612
74.649,1.0,9.835126842827433,0.10000000149011612
74.702,1.0,9.807782841908436,0.10000000149011612
74.751,1.0,9.862529631828268,0.10000000149011612
74.799,1.0,9.6429447007469,0.10000000149011612
74.85,1.0,10.0,10.0
74.902,1.0,9.862568941733075,0.10000000149011612
74.956,1.0,9.72538802938329,0.10000000149011612
74.999,1.0,9.835049413931038,0.10000000149011612
75.05,1.0,9.917674721529087,0.10000000149011612
75.104,1.0,9.917574101852047,0.10000000149011612
75.16,1.0,9.862725567879776,0.10000000149011612
75.2,1.0,9.6978165305737,0.10000000149011612
75.267,1.0,9.890239648934868,0.10000000149011612
75.302,1.0,9.615593938260442,0.10000000149011612
75.352,1.0,9.670844222812189,0.10000000149011612
75.405,1.0,9.75282520486249,0.10000000149011612
75.452,1.0,9.697742447877923,0.10000000149011612
75.504,1.0,9.862645520352656,0.10000000149011612
75.553,1.0,9.698172739086052,0.10000000149011612
75.607,1.0,9.862702013221051,0.10000000149011612
75.652,1.0,9.78009650653435,0.10000000149011612
75.704,1.0,9.807702775734166,0.10000000149011612
75.762,1.0,9.697703282762733,0.10000000149011612
75.803,1.0,9.835153377449346,0.10000000149011612
75.861,1.0,9.780317103573017,0.10000000149011612
75.91,1.0,9.862750249045591,0.10000000149011612
75.953,1.0,9.835200567626291,0.10000000149011612
76.008,1.0,9.835345664951536,0.10000000149011612
76.056,1.0,9.835130183812645,0.10000000149011612
76.101,1.0,9.807848327089514,0.10000000149011612
76.154,1.0,9.835346290800306,0.10000000149011612
76.207,1.0,9.862880164798764,0.10000000149011612
76.254,1.0,9.8900207993264,0.10000000149011612
76.303,1.0,9.890258734797438,0.10000000149011612
76.357,1.0,9.917500000012417,0.10000000149011612
76.412,1.0,9.725435954539313,0.10000000149011612
76.458,1.0,9.725409781229164,0.10000000149011612
76.509,1.0,9.615663457889523,0.10000000149011612
76.561,1.0,9.780313704431885,0.10000000149011612
76.606,1.0,9.890168887252608,0.10000000149011612
76.66,1.0,9.725572855149705,0.10000000149011612
76.71,1.0,9.780531681432493,0.10000000149011612
76.761,1.0,9.725457336546647,0.10000000149011612
76.81,1.0,9.80778171784348,0.10000000149011612
76.862,1.0,9.835071187652648,0.10000000149011612
76.914,1.0,9.945112585524718,0.11979098618030548
76.963,1.0,9.83529431666765,0.10000000149011612
77.013,1.0,9.752760294245348,0.10000000149011612
77.063,1.0,9.752914893751344,0.10000000149011612
77.114,1.0,9.753092510936161,0.10000000149011612
77.166,1.0,9.643108186767334,0.10000000149011612
77.213,1.0,9.807841596917974,0.10000000149011612
77.263,1.0,9.890139850477377,0.10000000149011612
77.314,1.0,9.835279548044007,0.10000000149011612
77.365,1.0,9.835107371190356,0.10000000149011612
77.422,1.0,9.945072147560616,0.1029369905591011
77.465,1.0,9.670289829456143,0.10000000149011612
77.517,1.0,9.780347855037284,0.10000000149011612
77.569,1.0,9.780375849083066,0.10000000149011612
77.614,1.0,9.642762681779763,0.10000000149011612
77.665,1.0,9.780198121464087,0.10000000149011612
77.721,1.0,9.890197211317718,0.10000000149011612
77.764,1.0,9.78012313865539,0.10000000149011612
77.813,1.0,9.91783486439122,0.1255219429731369
77.87,1.0,9.752793588116765,0.10000000149011612
77.915,1.0,9.780327731019092,0.10000000149011612
77.965,1.0,9.670316503362523,0.10000000149011612
78.015,1.0,9.835164006820156,0.10000000149011612
78.071,1.0,9.862642182761597,0.10000000149011612
78.123,1.0,9.835371502613027,0.10000000149011612
78.169,1.0,9.91767885920902,0.10000000149011612
78.219,1.0,9.917753907520737,0.11052606254816055
78.269,1.0,9.752912472809355,0.10000000149011612
78.319,1.0,9.890358131606545,0.10962565988302231
78.367,1.0,9.89016107885788,0.10000000149011612
78.419,1.0,9.862727572520575,0.10000000149011612
78.469,1.0,9.862779441124035,0.10000000149011612
78.522,1.0,9.80791346470101,0.10000000149011612
78.563,1.0,9.807780469415917,0.10000000149011612
78.624,1.0,9.753058353045748,0.10000000149011612
78.668,1.0,9.807612028614514,0.10000000149011612
78.725,1.0,9.835163231690725,0.10000000149011612
78.774,1.0,9.86287068956428,0.10000000149011612
78.818,1.0,9.725394527365763,0.10000000149011612
78.869,1.0,9.78031447571185,0.10000000149011612
78.922,1.0,9.890232024445302,0.10000000149011612
78.972,1.0,9.807716930409272,0.10000000149011612
79.018,1.0,9.835284186340868,0.10000000149011612
79.069,1.0,9.807791636014977,0.10000000149011612
79.123,1.0,9.725300139830344,0.10000000149011612
79.172,1.0,9.752700689165957,0.10000000149011612
79.226,1.0,9.835137812275853,0.10000000149011612
79.274,1.0,9.807509006145928,0.10000000149011612
79.33,1.0,9.807510988228023,0.10000000149011612
79.375,1.0,9.862508301374813,0.10000000149011612
79.435,1.0,9.75289651579741,0.10000000149011612
79.472,1.0,9.807836440722976,0.10000000149011612
79.518,1.0,9.835010441371963,0.10000000149011612
79.576,1.0,9.780349889728758,0.10000000149011612
79.625,1.0,9.807668837925625,0.10000000149011612
79.682,1.0,9.862594279936618,0.10000000149011612
79.724,1.0,9.807775784697798,0.10000000149011612
79.775,1.0,9.752686635259952,0.10000000149011612
79.824,1.0,9.752658765928613,0.10000000149011612
79.874,1.0,9.780286850697465,0.10000000149011612
79.922,1.0,9.86283052381542,0.10000000149011612
79.973,1.0,9.670661586647233,0.10000000149011612
80.024,1.0,9.862831610151463,0.10000000149011612
80.087,1.0,9.890243360876209,0.10000000149011612
80.124,1.0,9.862633030116559,0.10000000149011612
80.175,1.0,9.862528585953017,0.10000000149011612
80.227,1.0,9.835366471753352,0.10000000149011612
80.274,1.0,9.6980276932319,0.10000000149011612
80.325,1.0,9.807830978350507,0.10000000149011612
80.378,1.0,9.862650264944467,0.10000000149011612
80.431,1.0,9.752829186639024,0.10000000149011612
80.474,1.0,9.945114549228714,0.10000000149011612
80.524,1.0,9.780250577049124,0.10000000149011612
80.582,1.0,9.670489533742268,0.10000000149011612
80.634,1.0,9.64289540366994,0.10000000149011612
80.682,1.0,9.807537447185153,0.10000000149011612
80.731,1.0,9.890129437690808,0.10000000149011612
80.792,1.0,9.835425605314473,0.10214546322822571
80.831,1.0,9.752770730045935,0.10000000149011612
80.884,1.0,9.83506442691303,0.10000000149011612
80.931,1.0,9.697726221258442,0.10000000149011612
80.981,1.0,9.890207260640132,0.10000000149011612
81.035,1.0,9.890087666921318,0.10000000149011612
81.081,1.0,9.890111255086959,0.10000000149011612
81.131,1.0,9.780144377549489,0.10000000149011612
81.181,1.0,9.725357206517623,0.10000000149011612
81.235,1.0,9.725158166926768,0.10000000149011612
81.287,1.0,9.780245001407133,0.10000000149011612
81.333,1.0,9.752742068614397,0.10000000149011612
81.386,1.0,9.862565364647242,0.10000000149011612
81.437,1.0,9.807801366204188,0.10000000149011612
81.486,1.0,9.807548538595437,0.10000000149011612
81.534,1.0,9.890221050257484,0.10000000149011612
81.585,1.0,9.752657897542749,0.10000000149011612
81.633,1.0,9.835499756866032,0.10000000149011612
81.684,1.0,9.780238126880592,0.10000000149011612
81.743,1.0,9.725353945771026,0.10000000149011612
81.785,1.0,9.890125413280394,0.10000000149011612
81.834,1.0,9.807601268072094,0.10000000149011612
81.886,1.0,9.752830293671124,0.10000000149011612
81.935,1.0,9.862509011994634,0.10000000149011612
81.985,1.0,9.890109639138812,0.10000000149011612
82.037,1.0,9.807673977625866,0.10000000149011612
82.085,1.0,9.835161310475733,0.10000000149011612
82.135,1.0,9.64317178711709,0.10000000149011612
82.184,1.0,9.890240785727899,0.10000000149011612
82.234,1.0,9.75297176481949,0.10000000149011612
82.285,1.0,9.83528550883962,0.10000000149011612
82.337,1.0,9.91770475347423,0.10000000149011612
82.384,1.0,9.917592086849941,0.10000000149011612
82.438,1.0,9.752797944388456,0.10000000149011612
82.485,1.0,9.6155792609685,0.10000000149011612
82.535,1.0,9.807733150550888,0.10000000149011612
82.584,1.0,9.72511610697127,0.10000000149011612
82.634,1.0,9.835063848313357,0.10000000149011612
82.687,1.0,9.725472384091052,0.10000000149011612
82.738,1.0,9.972500000004139,0.10000000149011612
82.784,1.0,9.807749668177632,0.10000000149011612
82.835,1.0,9.862760795031985,0.10000000149011612
82.886,1.0,9.835259812821944,0.10000000149011612
82.935,1.0,9.862808879526954,0.10000000149011612
82.986,1.0,9.890107432649367,0.10000000149011612
83.034,1.0,9.917605376781689,0.10000000149011612
83.084,1.0,9.807721478616198,0.10000000149011612
83.134,1.0,9.862687269970774,0.10000000149011612
83.191,1.0,9.890001224705742,0.10000000149011612
83.242,1.0,9.807741595411466,0.10000000149011612
83.286,1.0,9.807823827676476,0.10000000149011612
83.338,1.0,9.83526302985847,0.10000000149011612
83.388,1.0,9.725514716137614,0.10000000149011612
83.437,1.0,9.752733669057488,0.10000000149011612
83.486,1.0,9.72549712376462,0.10000000149011612
83.543,1.0,9.6980066895071,0.10000000149011612
83.587,1.0,9.835365250830849,0.10000000149011612
83.637,1.0,9.615477758997844,0.10000000149011612
83.694,1.0,9.807742214223577,0.10000000149011612
83.736,1.0,9.917615615742074,0.10000000149011612
83.787,1.0,9.670325168387757,0.10000000149011612
83.846,1.0,9.890218379514085,0.10000000149011612
83.888,1.0,9.890063171730274,0.10000000149011612
83.937,1.0,9.862916691311531,0.10000000149011612
83.987,1.0,9.752631415840652,0.10000000149011612
84.038,1.0,9.780161454404395,0.10000000149011612
84.089,1.0,9.835159149579704,0.10000000149011612
84.138,1.0,9.780267398080063,0.10000000149011612
84.187,1.0,9.835371145502561,0.10000000149011612
84.234,1.0,9.945095822235777,0.10000000149011612
84.287,1.0,9.807776793837547,0.10000000149011612
