Timestamp,Valid Ratio,Mean Range,Min Range
56.509,1.0,9.697980511271291,0.10000000149011612
56.552,1.0,9.72538824259407,0.10000000149011612
56.602,1.0,9.64278374552313,0.10000000149011612
56.656,1.0,9.862863402855066,0.10000000149011612
56.702,1.0,9.670418778020474,0.10000000149011612
56.756,1.0,9.643123218789697,0.10000000149011612
56.802,1.0,9.890128593664203,0.10000000149011612
56.856,1.0,9.780204450587432,0.10000000149011612
56.901,1.0,9.78046352525966,0.10000000149011612
56.955,1.0,9.725204224718942,0.10000000149011612
57.004,1.0,9.72547960701502,0.10000000149011612
57.054,1.0,9.752805089288287,0.10000000149011612
57.107,1.0,9.752596049279802,0.10000000149011612
57.158,1.0,9.807908164606326,0.10000000149011612
57.204,1.0,9.917711789761153,0.10000000149011612
57.257,1.0,9.752809605250755,0.10000000149011612
57.305,1.0,9.86262320385625,0.10000000149011612
57.359,1.0,9.807747530357705,0.10000000149011612
57.408,1.0,9.58821553049816,0.10000000149011612
57.456,1.0,9.945000000008278,0.10000000149011612
57.504,1.0,9.890165129428109,0.10000000149011612
57.561,1.0,9.835154236439202,0.10000000149011612
57.605,1.0,9.780377941992548,0.10000000149011612
57.663,1.0,9.807920523008539,0.10000000149011612
57.706,1.0,9.75294550806284,0.10000000149011612
57.761,1.0,9.780165363620553,0.10000000149011612
57.808,1.0,9.835230940973593,0.10000000149011612
57.858,1.0,9.780182962367933,0.10000000149011612
57.907,1.0,9.780411467970245,0.10000000149011612
57.96,1.0,9.780077201790279,0.10000000149011612
58.008,1.0,9.78030371233407,0.10000000149011612
58.061,1.0,9.64303671595537,0.10000000149011612
58.108,1.0,9.890069467636446,0.10000000149011612
58.162,1.0,9.752796851119234,0.10000000149011612
58.215,1.0,9.753038432387013,0.10000000149011612
58.263,1.0,9.725333715954589,0.10000000149011612
58.311,1.0,9.807693373680943,0.10000000149011612
58.367,1.0,9.890073116827342,0.10000000149011612
58.41,1.0,9.752625783739818,0.10000000149011612
58.465,1.0,9.835399060075481,0.10000000149011612
58.516,1.0,9.835284972584082,0.10000000149011612
58.561,1.0,9.835183164332475,0.10000000149011612
58.611,1.0,9.697904520957835,0.10000000149011612
58.663,1.0,9.780357993725273,0.10000000149011612
58.714,1.0,9.835094456788566,0.10000000149011612
58.762,1.0,9.862589758903615,0.10000000149011612
58.81,1.0,9.807746607520514,0.10000000149011612
58.864,1.0,9.945075345846513,0.10000000149011612
58.917,1.0,9.615517694896294,0.10000000149011612
58.96,1.0,9.890081447694037,0.10000000149011612
59.016,1.0,9.80781843064146,0.10000000149011612
59.061,1.0,9.780451586490704,0.10000000149011612
59.112,1.0,9.752809846939313,0.10000000149011612
59.161,1.0,9.697874366905953,0.10000000149011612
59.213,1.0,9.83526266504907,0.10000000149011612
59.261,1.0,9.862531140757104,0.10000000149011612
59.311,1.0,9.807637896719907,0.10000000149011612
59.362,1.0,9.807672553675042,0.10000000149011612
59.414,1.0,9.752794178782239,0.10000000149011612
59.464,1.0,9.917642751046353,0.10000000149011612
59.515,1.0,9.780204889509413,0.10000000149011612
59.559,1.0,9.890032932803862,0.10000000149011612
59.616,1.0,9.75283731058654,0.10000000149011612
59.665,1.0,9.780235188992487,0.10000000149011612
59.718,1.0,9.67068235911429,0.10000000149011612
59.77,1.0,9.80764180065857,0.10000000149011612
59.817,1.0,9.862702554836869,0.10000000149011612
59.869,1.0,9.752726936319636,0.10000000149011612
59.917,1.0,9.780306986760761,0.10000000149011612
59.967,1.0,9.890092906542122,0.10000000149011612
60.017,1.0,9.752951338349117,0.10000000149011612
