Timestamp,Valid Ratio,Mean Range,Min Range
184.618,1.0,9.780369814443919,0.10000000149011612
184.668,1.0,9.78037328246153,0.10000000149011612
184.719,1.0,9.807675908630094,0.10000000149011612
184.768,1.0,9.752912378704382,0.10000000149011612
184.819,1.0,9.835321834497154,0.10000000149011612
184.869,1.0,9.752757771292494,0.10000000149011612
184.919,1.0,9.83514650027371,0.10000000149011612
184.969,1.0,9.78039481078999,0.10000000149011612
185.019,1.0,9.780047585484054,0.10000000149011612
185.069,1.0,9.917500000012417,0.10000000149011612
185.118,1.0,9.807706466068824,0.10000000149011612
185.169,1.0,9.725198151792089,0.10000000149011612
185.218,1.0,9.917716355269981,0.10000000149011612
185.268,1.0,9.807870957048403,0.10000000149011612
185.319,1.0,9.807825454469356,0.10000000149011612
185.368,1.0,9.835237756371498,0.10000000149011612
185.418,1.0,9.89011363927275,0.10000000149011612
185.469,1.0,9.807621542033221,0.10000000149011612
185.518,1.0,9.835314232007496,0.10000000149011612
185.568,1.0,9.890268722528385,0.10000000149011612
185.619,1.0,9.83516760625773,0.10000000149011612
185.669,1.0,9.835251827579405,0.10000000149011612
185.719,1.0,9.780327606449525,0.10000000149011612
185.769,1.0,9.780214014028509,0.10000000149011612
185.819,1.0,9.862605004674858,0.10000000149011612
185.869,1.0,9.752766886229317,0.10000000149011612
185.918,1.0,9.80784272911648,0.10000000149011612
185.969,1.0,9.78007131655597,0.10000000149011612
186.018,1.0,9.780380187556148,0.10000000149011612
186.069,1.0,9.807869705826873,0.10000000149011612
186.118,1.0,9.807668867583077,0.10000000149011612
186.168,1.0,9.725347488808135,0.10000000149011612
186.219,1.0,9.780438792291616,0.10000000149011612
186.269,1.0,9.862500000020695,0.10000000149011612
186.318,1.0,9.725179300912552,0.10000000149011612
186.368,1.0,9.69778023424248,0.10000000149011612
186.418,1.0,9.86285997900284,0.10029231011867523
186.469,1.0,9.862500000020695,0.10000000149011612
186.519,1.0,9.78006272357371,0.10000000149011612
186.569,1.0,9.86285156324092,0.10000000149011612
186.618,1.0,9.697564389908479,0.10000000149011612
186.669,1.0,9.725448188392653,0.10000000149011612
186.719,1.0,9.86269824275126,0.10000000149011612
186.769,1.0,9.890000000016556,0.10000000149011612
186.818,1.0,9.890188370127644,0.10000000149011612
186.868,1.0,9.890136058193942,0.10000000149011612
186.918,1.0,9.94512760794411,0.10000000149011612
186.968,1.0,9.6981560115392,0.10000000149011612
187.018,1.0,9.807540729952356,0.10000000149011612
187.068,1.0,9.78022225153529,0.10000000149011612
187.119,1.0,9.72544891687317,0.10000000149011612
187.169,1.0,9.780324056475527,0.10000000149011612
187.218,1.0,9.917657967408498,0.10000000149011612
187.269,1.0,9.780451282196575,0.10000000149011612
187.318,1.0,9.780361476685439,0.10000000149011612
187.369,1.0,9.780159508250653,0.10000000149011612
187.418,1.0,9.807607632565002,0.10000000149011612
187.468,1.0,9.807621960631675,0.10000000149011612
187.519,1.0,9.862578656876252,0.10000000149011612
187.569,1.0,9.7804735928153,0.10000000149011612
187.618,1.0,9.862729962025252,0.10000000149011612
187.669,1.0,9.752728700555034,0.10000000149011612
187.718,1.0,9.945049018205868,0.10000000149011612
187.768,1.0,9.72551499089847,0.10000000149011612
187.818,1.0,9.78001283597615,0.10000000149011612
187.868,1.0,9.58815812903146,0.10000000149011612
187.918,1.0,9.807743039437467,0.10000000149011612
187.968,1.0,9.780358854039676,0.10000000149011612
188.018,1.0,9.808125244598422,0.10000000149011612
188.068,1.0,9.80769888829026,0.10000000149011612
188.118,1.0,9.807797921904259,0.10000000149011612
188.169,1.0,9.780348801405893,0.10000000149011612
188.218,1.0,9.780151614132855,0.10000000149011612
188.268,1.0,9.8352746055358,0.10000000149011612
188.318,1.0,9.807891674381164,0.10000000149011612
188.369,1.0,9.890068112624189,0.10000000149011612
188.418,1.0,9.780215768060751,0.10000000149011612
188.468,1.0,9.835229348763823,0.10000000149011612
188.519,1.0,9.80789663311508,0.10000000149011612
188.569,1.0,9.807578361386227,0.10000000149011612
188.619,1.0,9.890179971377883,0.10000000149011612
188.668,1.0,9.80762817973478,0.10000000149011612
188.718,1.0,9.725357988766499,0.10000000149011612
188.768,1.0,9.890121014809443,0.10000000149011612
188.819,1.0,9.80781819830752,0.10000000149011612
188.868,1.0,9.807646934005122,0.10000000149011612
188.919,1.0,9.835224904554586,0.10000000149011612
188.968,1.0,9.698119975440203,0.10000000149011612
189.018,1.0,9.78037748158806,0.10000000149011612
189.068,1.0,9.807944465035366,0.10000000149011612
189.119,1.0,9.835163473586242,0.10000000149011612
189.169,1.0,9.78037602810396,0.10000000149011612
189.218,1.0,9.61564455922279,0.10000000149011612
189.269,1.0,9.697985111404623,0.10000000149011612
189.319,1.0,9.917604309030706,0.10000000149011612
189.369,1.0,9.890166494064033,0.1050817146897316
189.419,1.0,9.86275380599416,0.10000000149011612
189.468,1.0,9.780278150737285,0.10000000149011612
189.519,1.0,9.75271327988141,0.10000000149011612
189.569,1.0,9.642876102485591,0.10000000149011612
189.618,1.0,9.890000000016556,0.10000000149011612
189.668,1.0,9.862619826652937,0.10000000149011612
189.719,1.0,9.752877629569007,0.10000000149011612
189.768,1.0,9.835091649968591,0.10000000149011612
189.818,1.0,9.890168094221089,0.10000000149011612
189.869,1.0,9.8351290869837,0.10000000149011612
189.918,1.0,9.752765213387708,0.10000000149011612
189.969,1.0,9.917625771752663,0.10000000149011612
190.018,1.0,9.615788872498605,0.10000000149011612
190.069,1.0,9.83538915016171,0.10000000149011612
190.118,1.0,9.890050551233193,0.10000000149011612
190.169,1.0,9.807781003974378,0.10000000149011612
190.218,1.0,9.94506954755634,0.10000000149011612
190.268,1.0,9.9175750359065,0.10000000149011612
190.318,1.0,9.725559291719563,0.10000000149011612
190.369,1.0,9.752855375077988,0.10000000149011612
190.419,1.0,9.807714796687167,0.10000000149011612
190.468,1.0,9.83504985988968,0.10000000149011612
190.518,1.0,9.80768603651474,0.10000000149011612
190.569,1.0,9.91759927984741,0.10000000149011612
190.618,1.0,9.752968225214216,0.10000000149011612
190.669,1.0,9.890143428970543,0.10000000149011612
190.718,1.0,9.780154164590769,0.10000000149011612
190.769,1.0,9.86266053919163,0.10000000149011612
190.818,1.0,9.835463805786437,0.10000000149011612
190.868,1.0,9.862776817070941,0.10000000149011612
190.92,1.0,9.890140443854033,0.10000000149011612
190.968,1.0,9.835059819680948,0.10000000149011612
191.019,1.0,9.752511702415843,0.10000000149011612
191.069,1.0,9.862752272230056,0.10000000149011612
191.118,1.0,9.835147210500306,0.10000000149011612
191.169,1.0,9.615430849790574,0.10000000149011612
191.218,1.0,9.807710553788477,0.10000000149011612
191.268,1.0,9.725253879071937,0.10000000149011612
191.319,1.0,9.642896263280676,0.10000000149011612
191.369,1.0,9.835222529578541,0.10000000149011612
191.418,1.0,9.753053509071469,0.10000000149011612
191.468,1.0,9.752752823630969,0.10000000149011612
191.518,1.0,9.917583185103204,0.10000000149011612
191.568,1.0,9.780258054306938,0.10000000149011612
191.618,1.0,9.725384124865135,0.10000000149011612
191.668,1.0,9.862603698153462,0.10000000149011612
191.719,1.0,9.917534981895653,0.10000000149011612
191.769,1.0,9.945065615636606,0.10000000149011612
191.818,1.0,9.78036008398566,0.10000000149011612
191.868,1.0,9.780454308663804,0.10000000149011612
191.918,1.0,9.945217354885406,0.13389140367507935
191.968,1.0,9.890084361947245,0.10000000149011612
192.018,1.0,9.835082633834746,0.10000000149011612
192.069,1.0,9.752981088248392,0.10000000149011612
192.118,1.0,9.697922934364113,0.10000000149011612
192.169,1.0,9.862567827498747,0.10000000149011612
192.219,1.0,9.807706051237053,0.10000000149011612
192.269,1.0,9.75286207507468,0.10000000149011612
192.318,1.0,9.86271267682314,0.10000000149011612
192.368,1.0,9.780227142344746,0.10000000149011612
192.419,1.0,9.752681656595733,0.10000000149011612
192.469,1.0,9.835316337169045,0.10000000149011612
192.519,1.0,9.725305449507303,0.10000000149011612
192.568,1.0,9.780481261428859,0.10000000149011612
192.618,1.0,9.725493621660604,0.10000000149011612
192.668,1.0,9.91754884980619,0.10000000149011612
192.718,1.0,9.752962996810675,0.10000000149011612
192.769,1.0,9.945054543722007,0.10000000149011612
192.819,1.0,10.0,10.0
192.868,1.0,9.917611926359434,0.10000000149011612
192.919,1.0,9.835117166178922,0.10000000149011612
192.969,1.0,9.752904773131013,0.10000000149011612
193.019,1.0,9.862700751278963,0.10000000149011612
193.069,1.0,9.890098384374546,0.10000000149011612
193.118,1.0,9.780289416222109,0.10000000149011612
193.168,1.0,9.890189651855165,0.10000000149011612
193.218,1.0,9.835308119178647,0.10000000149011612
193.269,1.0,9.945062640102373,0.10000000149011612
193.318,1.0,9.807778374084997,0.10000000149011612
193.369,1.0,9.8076540030746,0.10000000149011612
193.419,1.0,9.753197249542508,0.10000000149011612
193.468,1.0,9.80771144516766,0.10000000149011612
193.519,1.0,9.64289408729722,0.10000000149011612
193.569,1.0,9.780096952265335,0.10000000149011612
193.618,1.0,9.69811229803082,0.10000000149011612
193.668,1.0,9.780378132210009,0.10000000149011612
193.718,1.0,9.69807669332044,0.10000000149011612
193.769,1.0,9.752651125234035,0.10000000149011612
193.819,1.0,9.505581595562399,0.10000000149011612
193.869,1.0,9.670384735262228,0.10000000149011612
193.919,1.0,9.862760093580517,0.10000000149011612
193.968,1.0,9.752860344635943,0.10000000149011612
194.019,1.0,9.807872199598286,0.10000000149011612
194.068,1.0,9.862766593901647,0.10000000149011612
194.118,1.0,9.862687403211991,0.10000000149011612
194.169,1.0,9.753065794540776,0.10000000149011612
194.22,1.0,9.862500030381812,0.10000000149011612
194.269,1.0,9.890004827765127,0.10000000149011612
194.318,1.0,9.780412548739049,0.10000000149011612
194.368,1.0,9.75285445443458,0.10000000149011612
194.419,1.0,9.753107441837589,0.10000000149011612
194.468,1.0,9.752970044708086,0.10000000149011612
194.519,1.0,9.697853519684738,0.10000000149011612
194.569,1.0,9.835103815152413,0.10000000149011612
194.619,1.0,9.80787317858388,0.10000000149011612
194.668,1.0,9.780414288553098,0.10000000149011612
194.718,1.0,9.725383500485785,0.10000000149011612
194.769,1.0,9.780306867468688,0.10000000149011612
194.818,1.0,9.862613740128776,0.10000000149011612
194.869,1.0,9.80776316660146,0.10000000149011612
194.918,1.0,9.835313782447741,0.10000000149011612
194.969,1.0,9.69792520434906,0.10000000149011612
195.018,1.0,9.83523131971144,0.10000000149011612
195.068,1.0,9.75304146754659,0.10000000149011612
195.119,1.0,9.835069853129486,0.10000000149011612
195.169,1.0,9.91758712782628,0.10000000149011612
195.218,1.0,9.80780588162856,0.10000000149011612
195.268,1.0,9.697664960597953,0.10000000149011612
195.318,1.0,9.752789505115814,0.10000000149011612
195.369,1.0,9.725283770201107,0.10000000149011612
195.419,1.0,9.807647558508648,0.10000000149011612
195.469,1.0,9.725375348081192,0.10000000149011612
195.519,1.0,9.835246315288048,0.10000000149011612
195.569,1.0,9.807709157156447,0.10000000149011612
195.618,1.0,9.725121117942034,0.10000000149011612
195.669,1.0,9.69795919282155,0.10000000149011612
195.719,1.0,9.807575472299423,0.10000000149011612
195.769,1.0,9.780304425147673,0.10000000149011612
195.818,1.0,9.835279733335806,0.10000000149011612
195.868,1.0,9.807912039094502,0.10260158032178879
195.919,1.0,9.807573771062824,0.10000000149011612
195.968,1.0,9.862522336923414,0.10000000149011612
196.019,1.0,9.917582599404785,0.10000000149011612
196.068,1.0,9.780331120122638,0.10000000149011612
196.118,1.0,9.862597528058622,0.10000000149011612
196.169,1.0,9.80771560917298,0.10000000149011612
196.218,1.0,9.807789452498158,0.10000000149011612
196.269,1.0,9.890204210641484,0.10000000149011612
196.319,1.0,9.86258194156819,0.10000000149011612
196.368,1.0,9.890168317697114,0.10000000149011612
196.418,1.0,9.807765768613253,0.10000000149011612
196.469,1.0,9.835212112300926,0.10000000149011612
196.518,1.0,9.862679327300025,0.10000000149011612
196.569,1.0,9.752627965559562,0.10000000149011612
196.619,1.0,9.752596427355375,0.10000000149011612
196.668,1.0,9.807723402273323,0.10000000149011612
196.718,1.0,9.945131085750957,0.10000000149011612
196.768,1.0,9.862671142920023,0.10000000149011612
196.818,1.0,9.862691949328614,0.10000000149011612
196.869,1.0,9.780294358564747,0.10000000149011612
196.919,1.0,9.83521740105417,0.10000000149011612
196.969,1.0,9.780487365523975,0.10000000149011612
197.018,1.0,9.807689052944381,0.10000000149011612
197.068,1.0,9.835127311489648,0.10000000149011612
197.118,1.0,9.697660302184522,0.10000000149011612
197.169,1.0,9.80766778130912,0.10000000149011612
197.218,1.0,9.780157105045186,0.10000000149011612
197.268,1.0,9.83511440337946,0.10000000149011612
197.319,1.0,9.890157339804702,0.10000000149011612
197.368,1.0,9.86264040004462,0.10000000149011612
197.419,1.0,9.780293746996257,0.10000000149011612
197.468,1.0,9.780337514314386,0.10000000149011612
197.519,1.0,9.83516315397703,0.10000000149011612
197.569,1.0,9.86272823907849,0.10000000149011612
197.619,1.0,9.752784664597776,0.10000000149011612
197.669,1.0,9.835307296055058,0.10000000149011612
197.719,1.0,9.862586215490268,0.10000000149011612
197.768,1.0,9.862609207837117,0.10000000149011612
197.819,1.0,9.725361346681085,0.10000000149011612
197.868,1.0,9.807740983304878,0.10000000149011612
197.919,1.0,9.78002742698623,0.10000000149011612
197.969,1.0,9.807943715569046,0.10000000149011612
198.019,1.0,9.807885367112855,0.10000000149011612
198.069,1.0,9.890187960904505,0.10000000149011612
198.118,1.0,9.67034449968487,0.10000000149011612
198.168,1.0,9.67060669068661,0.10000000149011612
198.219,1.0,9.91753357247346,0.10000000149011612
198.268,1.0,9.780018351578878,0.10000000149011612
198.318,1.0,9.780308819396629,0.10000000149011612
198.369,1.0,9.698028927130832,0.10000000149011612
198.419,1.0,9.752735972321696,0.10000000149011612
198.468,1.0,9.862600250252418,0.10000000149011612
198.518,1.0,9.780205525147418,0.10000000149011612
198.568,1.0,9.725418426468968,0.10000000149011612
198.618,1.0,9.725469757844177,0.10000000149011612
198.668,1.0,9.670148870762851,0.10000000149011612
198.718,1.0,9.752770975646046,0.10000000149011612
198.769,1.0,9.890048565011885,0.10000000149011612
198.819,1.0,9.890174201048083,0.10000000149011612
198.869,1.0,9.807841202078594,0.10000000149011612
198.918,1.0,9.670740761980415,0.10000000149011612
198.968,1.0,9.835129807206492,0.10000000149011612
199.019,1.0,9.86260652138541,0.10000000149011612
199.068,1.0,9.725508066866961,0.10000000149011612
199.119,1.0,9.862500000020695,0.10000000149011612
199.169,1.0,9.890133654678033,0.10000000149011612
199.219,1.0,9.698337583637072,0.10000000149011612
199.269,1.0,9.697999255400564,0.10000000149011612
199.318,1.0,9.698057210445404,0.10000000149011612
199.369,1.0,9.835243597067892,0.10000000149011612
199.418,1.0,9.945123989404076,0.10000000149011612
199.468,1.0,9.807617169701391,0.10000000149011612
199.519,1.0,9.752809178332488,0.10000000149011612
199.569,1.0,9.807863139030006,0.10000000149011612
199.618,1.0,9.780053068097267,0.10000000149011612
199.669,1.0,9.835165943971111,0.10000000149011612
199.719,1.0,9.752627451407413,0.10000000149011612
199.769,1.0,9.752560788351628,0.10000000149011612
199.818,1.0,9.972500000004139,0.10000000149011612
199.869,1.0,9.862683942976098,0.10000000149011612
199.919,1.0,9.862583919924994,0.10000000149011612
199.969,1.0,9.6428430116218,0.10000000149011612
200.018,1.0,9.917741101835336,0.10000000149011612
200.069,1.0,9.890219274266727,0.10000000149011612
200.119,1.0,9.780201374056439,0.10000000149011612
200.168,1.0,9.58801700303124,0.10000000149011612
200.218,1.0,9.807783806551662,0.10000000149011612
200.268,1.0,9.725398311329384,0.10000000149011612
200.318,1.0,9.862810314798521,0.10000000149011612
200.368,1.0,9.807622449410458,0.10000000149011612
200.418,1.0,9.807804969160093,0.10000000149011612
200.468,1.0,9.917611918391453,0.10000000149011612
200.519,1.0,9.862724838343759,0.10000000149011612
200.568,1.0,9.862664453374842,0.10000000149011612
200.618,1.0,9.615541553600794,0.10000000149011612
200.668,1.0,9.670172975233031,0.10000000149011612
200.718,1.0,9.835201585334207,0.10000000149011612
200.768,1.0,9.83546788746284,0.10000000149011612
200.819,1.0,9.862564022590716,0.10000000149011612
200.869,1.0,9.752790271304548,0.10000000149011612
200.918,1.0,9.532866826405128,0.10000000149011612
200.968,1.0,9.807810431263514,0.10000000149011612
201.019,1.0,9.890161265287961,0.10000000149011612
201.068,1.0,9.862618975672458,0.10000000149011612
201.118,1.0,9.835327969594962,0.10000000149011612
201.169,1.0,9.807964471893179,0.10000000149011612
201.219,1.0,9.8077099054017,0.10000000149011612
201.268,1.0,9.78036020203597,0.10000000149011612
201.318,1.0,9.752708581441807,0.10000000149011612
201.368,1.0,9.862585949380364,0.10000000149011612
201.418,1.0,9.642809302525388,0.10000000149011612
201.469,1.0,9.862587642090189,0.10000000149011612
201.518,1.0,9.890221016398735,0.10000000149011612
201.568,1.0,9.780400974489748,0.10000000149011612
201.619,1.0,9.780420631687674,0.10000000149011612
201.668,1.0,9.835111238931615,0.10000000149011612
201.719,1.0,9.725070839230385,0.10000000149011612
201.769,1.0,9.835130447645982,0.10000000149011612
201.818,1.0,9.835117345220512,0.10000000149011612
201.869,1.0,9.862800924314392,0.10000000149011612
201.918,1.0,9.80764944805867,0.10000000149011612
201.969,1.0,9.890131775682999,0.10000000149011612
202.018,1.0,9.780234173561135,0.10000000149011612
202.069,1.0,9.862561105212404,0.10000000149011612
202.118,1.0,9.917500000012417,0.10000000149011612
202.169,1.0,9.752911724895238,0.10000000149011612
202.218,1.0,9.642885908194714,0.10000000149011612
202.269,1.0,9.890229703506662,0.10368835926055908
202.318,1.0,9.91776354584015,0.12064220756292343
202.369,1.0,9.780254113632772,0.10000000149011612
202.418,1.0,9.780123615740901,0.10000000149011612
202.468,1.0,9.890059916923443,0.10000000149011612
202.519,1.0,9.752814665892059,0.10000000149011612
202.568,1.0,9.94502190012071,0.10000000149011612
202.618,1.0,9.752650058414373,0.10000000149011612
202.669,1.0,9.80763144240611,0.10000000149011612
202.718,1.0,9.72540500484821,0.10000000149011612
202.768,1.0,9.91750899778886,0.10000000149011612
202.818,1.0,9.78037842468669,0.10000000149011612
202.868,1.0,9.83539579378234,0.10000000149011612
202.918,1.0,9.752913767492606,0.10000000149011612
202.969,1.0,9.697847348286047,0.10000000149011612
203.018,1.0,9.862749980410769,0.10000000149011612
203.068,1.0,9.72535649564945,0.10000000149011612
203.119,1.0,9.780260185876655,0.10000000149011612
203.168,1.0,9.972500000004139,0.10000000149011612
203.218,1.0,9.890115366296635,0.10000000149011612
203.269,1.0,9.780422974709008,0.10000000149011612
203.318,1.0,9.862673806254234,0.10000000149011612
203.369,1.0,9.780370638519525,0.10000000149011612
203.418,1.0,9.752824406346512,0.10000000149011612
203.468,1.0,9.917626980071267,0.10000000149011612
203.519,1.0,9.780056408854822,0.10000000149011612
203.569,1.0,9.862628494906756,0.10000000149011612
203.618,1.0,9.780075758612819,0.10000000149011612
203.669,1.0,9.80751436100238,0.10000000149011612
203.719,1.0,9.725148602885504,0.10000000149011612
203.769,1.0,9.752971142426961,0.10000000149011612
203.819,1.0,9.7528163338287,0.10000000149011612
203.869,1.0,9.917586542707351,0.10000000149011612
203.918,1.0,9.753005570939017,0.10000000149011612
203.968,1.0,9.808015032816265,0.10000000149011612
204.018,1.0,9.780126670685908,0.10000000149011612
204.069,1.0,9.780389685390723,0.10000000149011612
204.119,1.0,9.752995954184897,0.10000000149011612
204.168,1.0,9.862500000020695,0.10000000149011612
204.218,1.0,9.697872437433237,0.10000000149011612
204.268,1.0,9.780158749885029,0.10000000149011612
204.318,1.0,9.862737045126657,0.10000000149011612
204.369,1.0,9.75281293524636,0.10000000149011612
204.418,1.0,9.752901853538221,0.10000000149011612
204.469,1.0,9.780263885855675,0.10000000149011612
204.518,1.0,9.890271437271602,0.10000000149011612
204.568,1.0,9.862620409433212,0.10000000149011612
204.619,1.0,9.697954892367125,0.10000000149011612
204.668,1.0,9.91757429395285,0.10000000149011612
204.719,1.0,9.862723526503476,0.10000000149011612
204.769,1.0,9.89028568977697,0.10000000149011612
204.819,1.0,9.91754271996518,0.10000000149011612
204.869,1.0,9.835270202180578,0.10000000149011612
204.919,1.0,9.697906706709828,0.10000000149011612
204.969,1.0,9.780252080369326,0.10000000149011612
205.018,1.0,9.780391421086259,0.10000000149011612
205.069,1.0,9.890008114671542,0.10000000149011612
205.118,1.0,9.890170622327261,0.10000000149011612
205.168,1.0,9.807631723893186,0.10000000149011612
205.218,1.0,9.780434885579679,0.10000000149011612
205.268,1.0,9.807753723321689,0.10000000149011612
205.319,1.0,9.862885019162462,0.10000000149011612
205.369,1.0,9.890072432967523,0.10000000149011612
205.419,1.0,9.752780184211831,0.10000000149011612
205.469,1.0,9.725414117984474,0.10000000149011612
205.518,1.0,9.697936052001184,0.10000000149011612
205.568,1.0,9.780262981913983,0.10000000149011612
205.618,1.0,9.890172128006816,0.10000000149011612
205.669,1.0,9.67046381899466,0.10000000149011612
205.718,1.0,9.83530538847877,0.10000000149011612
205.769,1.0,9.752649030089378,0.10000000149011612
205.82,1.0,9.697996448973814,0.10000000149011612
205.868,1.0,9.725600759829913,0.10000000149011612
205.918,1.0,9.917579033805264,0.10000000149011612
205.969,1.0,9.780074782441888,0.10000000149011612
206.018,1.0,9.80773216765374,0.10000000149011612
206.068,1.0,9.807860300213926,0.10000000149011612
206.118,1.0,9.862500000020695,0.10000000149011612
206.169,1.0,9.643174212115506,0.10000000149011612
206.218,1.0,9.780000000033114,0.10000000149011612
206.268,1.0,9.89010423808876,0.10000000149011612
206.319,1.0,9.917622195101446,0.10000000149011612
206.368,1.0,9.86265973881301,0.10000000149011612
206.418,1.0,9.752873375887672,0.10000000149011612
206.469,1.0,9.75277661666688,0.10000000149011612
206.519,1.0,9.917537942963342,0.10000000149011612
206.569,1.0,9.752755066504081,0.10000000149011612
206.618,1.0,9.69788649947279,0.10000000149011612
206.669,1.0,9.835257779993118,0.10000000149011612
206.72,1.0,9.807630982456935,0.10000000149011612
206.769,1.0,9.80780473428054,0.10000000149011612
206.819,1.0,9.862513376172219,0.10000000149011612
206.869,1.0,9.835231361931397,0.10000000149011612
206.918,1.0,9.807798561805653,0.10000000149011612
206.969,1.0,9.835295998118818,0.10000000149011612
207.019,1.0,9.780372375022207,0.10000000149011612
207.068,1.0,9.835209897346795,0.10000000149011612
207.118,1.0,9.80776805445138,0.10000000149011612
207.168,1.0,9.67023659106344,0.10000000149011612
207.219,1.0,9.862673889866306,0.10000000149011612
207.269,1.0,9.670458990004327,0.10000000149011612
207.319,1.0,9.725334351861642,0.10000000149011612
207.368,1.0,9.780015676923924,0.10000000149011612
207.418,1.0,9.752703244011435,0.10000000149011612
207.469,1.0,9.670731968618929,0.10000000149011612
207.518,1.0,9.752779482636187,0.10000000149011612
207.568,1.0,9.917628055810928,0.10000000149011612
207.618,1.0,9.83518299508012,0.10000000149011612
207.668,1.0,9.80761763362421,0.10000000149011612
207.718,1.0,9.835342049764263,0.10000000149011612
207.768,1.0,9.752715628511377,0.10000000149011612
207.819,1.0,9.917598923833834,0.10266895592212677
207.869,1.0,9.862666327547696,0.10000000149011612
207.918,1.0,9.752727664572497,0.10000000149011612
207.969,1.0,9.807641273716257,0.10000000149011612
208.019,1.0,9.862705304908255,0.10000000149011612
208.069,1.0,9.835296725626621,0.10000000149011612
208.118,1.0,9.752912201691005,0.10000000149011612
208.168,1.0,9.835362336349984,0.10000000149011612
208.219,1.0,9.807691000567543,0.10000000149011612
208.268,1.0,9.862641979505618,0.10000000149011612
208.319,1.0,9.752939368432594,0.10000000149011612
208.369,1.0,9.83528070503639,0.10000000149011612
208.42,1.0,9.75275448312362,0.10000000149011612
208.469,1.0,9.835307245742943,0.10000000149011612
208.519,1.0,9.890119607270591,0.10000000149011612
208.569,1.0,9.808016863465308,0.10000000149011612
208.619,1.0,9.670583213762276,0.10000000149011612
208.669,1.0,9.697894522527026,0.10000000149011612
208.719,1.0,9.835386986140575,0.10000000149011612
208.769,1.0,9.890173644531105,0.10000000149011612
208.818,1.0,9.72531414423138,0.10000000149011612
208.869,1.0,9.835111004300416,0.10000000149011612
208.919,1.0,9.862564224604931,0.10000000149011612
208.968,1.0,9.86251861964249,0.10000000149011612
209.019,1.0,9.835128538041479,0.10000000149011612
209.068,1.0,9.835219615014891,0.10000000149011612
209.119,1.0,9.862632098173101,0.10000000149011612
209.169,1.0,9.890217776348193,0.10000000149011612
209.218,1.0,9.890120331591202,0.10000000149011612
209.269,1.0,9.835235601829158,0.10000000149011612
209.318,1.0,9.75278523893406,0.10000000149011612
209.369,1.0,9.86276998726858,0.10000000149011612
209.418,1.0,9.670680208255847,0.10000000149011612
209.469,1.0,9.835281471038858,0.10000000149011612
209.519,1.0,9.752686694326501,0.10000000149011612
209.569,1.0,9.75290391203016,0.10000000149011612
209.619,1.0,9.807940888322062,0.10000000149011612
209.668,1.0,9.945141670025057,0.1148228794336319
209.719,1.0,9.725300214832856,0.10000000149011612
209.769,1.0,9.78023620630718,0.10000000149011612
209.819,1.0,9.862673188373446,0.10000000149011612
209.868,1.0,9.91767312174456,0.10000000149011612
209.919,1.0,9.780060770900713,0.10000000149011612
209.969,1.0,9.835116918529902,0.10000000149011612
210.018,1.0,9.780499492916796,0.10000000149011612
210.069,1.0,9.725415037820737,0.10000000149011612
210.119,1.0,9.725482941108446,0.10000000149011612
210.169,1.0,9.835311855272286,0.10000000149011612
210.22,1.0,9.807626511715352,0.10000000149011612
210.268,1.0,9.670554034598172,0.10000000149011612
210.319,1.0,9.835035799795556,0.10000000149011612
210.369,1.0,9.862596900305814,0.10000000149011612
210.418,1.0,9.780278268932468,0.10000000149011612
210.468,1.0,9.725285713002085,0.10000000149011612
210.519,1.0,9.862684493160081,0.10000000149011612
210.568,1.0,9.917588436044753,0.10000000149011612
210.618,1.0,9.72535012529956,0.10000000149011612
210.668,1.0,9.862658387277689,0.10000000149011612
210.719,1.0,9.890096263049378,0.10000000149011612
210.768,1.0,9.725288730011219,0.10000000149011612
210.819,1.0,9.862603308012089,0.10000000149011612
210.868,1.0,9.780188934815426,0.10000000149011612
210.918,1.0,9.89014701663206,0.10000000149011612
210.968,1.0,9.725288288212484,0.10000000149011612
211.018,1.0,9.835150202653475,0.10000000149011612
211.068,1.0,9.807794404071238,0.10000000149011612
211.118,1.0,9.890124990252986,0.10000000149011612
211.169,1.0,9.862741628910104,0.10000000149011612
211.218,1.0,9.86274676459531,0.10000000149011612
211.268,1.0,9.780185718648136,0.10000000149011612
211.319,1.0,9.917783775677284,0.12395656108856201
211.369,1.0,9.752609057931437,0.10000000149011612
211.418,1.0,9.890179943355422,0.10000000149011612
211.469,1.0,9.752662191270954,0.10000000149011612
211.519,1.0,9.807912267889414,0.10000000149011612
211.569,1.0,9.890084532627629,0.10000000149011612
211.619,1.0,9.752720659598708,0.10000000149011612
211.669,1.0,9.807659737000035,0.10000000149011612
211.719,1.0,9.69793685687085,0.10000000149011612
211.768,1.0,9.807845183213551,0.10000000149011612
211.818,1.0,9.78027840267039,0.10000000149011612
211.868,1.0,9.835399178519017,0.10072420537471771
211.919,1.0,9.752851267221073,0.10000000149011612
211.968,1.0,9.890281560396154,0.10040044784545898
212.018,1.0,9.72544110280772,0.10000000149011612
212.069,1.0,9.78027530366348,0.10000000149011612
212.119,1.0,9.697854343470599,0.10000000149011612
212.168,1.0,9.807798661270903,0.10000000149011612
212.218,1.0,9.780377675054801,0.10000000149011612
212.268,1.0,9.753021718106336,0.10000000149011612
212.318,1.0,9.725199106170072,0.10000000149011612
212.369,1.0,9.780198350134823,0.10000000149011612
212.419,1.0,9.862568871035345,0.10000000149011612
212.469,1.0,9.75275117194073,0.10000000149011612
212.519,1.0,9.835107872490253,0.10000000149011612
