Timestamp,Valid Ratio,Mean Range,Min Range
630.295,1.0,9.554802613022426,0.10000000149011612
630.352,1.0,9.453475674221085,0.10000000149011612
630.401,1.0,9.738828730210662,0.10000000149011612
630.456,1.0,9.679218797199429,0.10000000149011612
630.501,1.0,9.596482441222502,0.10000000149011612
630.551,1.0,9.697567768291467,0.10000000149011612
630.602,1.0,9.53804324184441,0.10000000149011612
630.661,1.0,9.673009363810221,0.10000000149011612
630.701,1.0,9.645496693833007,0.10000000149011612
630.751,1.0,9.706746983817881,0.10000000149011612
630.801,1.0,9.739048023087284,0.10000000149011612
630.851,1.0,9.755434314202931,0.10047607123851776
630.903,1.0,9.513842088439398,0.10000000149011612
630.952,1.0,9.673260404128168,0.10000000149011612
631.002,1.0,9.590753345315655,0.10000000149011612
631.051,1.0,9.645596042482389,0.10000000149011612
631.106,1.0,9.728342911497586,0.10000000149011612
631.151,1.0,9.602510534164805,0.10000000149011612
631.201,1.0,9.565494408292903,0.10000000149011612
631.253,1.0,9.755279810519681,0.10000000149011612
631.303,1.0,9.592517899287243,0.10000000149011612
631.352,1.0,9.601580794590214,0.10000000149011612
631.4,1.0,9.71159926019609,0.10000000149011612
631.454,1.0,9.656486321302753,0.10000000149011612
631.505,1.0,9.628826301027503,0.10000000149011612
631.555,1.0,9.618385184556246,0.10000000149011612
631.596,1.0,9.628934827550419,0.10000000149011612
631.65,1.0,9.67931043671237,0.10000000149011612
631.693,1.0,9.618383071716462,0.10000000149011612
631.752,1.0,9.571717592639228,0.10000000149011612
631.803,1.0,9.673190659822689,0.10000000149011612
631.85,1.0,9.602524804386,0.10000000149011612
631.905,1.0,9.75538687321047,0.10000000149011612
631.953,1.0,9.645717816965448,0.10000000149011612
632.003,1.0,9.700730776621235,0.10000000149011612
632.055,1.0,9.728120350237521,0.10419795662164688
632.103,1.0,9.730219585117366,0.10000000149011612
632.17,1.0,9.672911548159188,0.10000000149011612
632.212,1.0,9.6457370777097,0.10000000149011612
632.261,1.0,9.645714578446414,0.10000000149011612
632.316,1.0,9.785209968872369,0.10000000149011612
632.364,1.0,9.72806280574037,0.10000000149011612
632.412,1.0,9.508280808954604,0.10000000149011612
632.463,1.0,9.700360429266262,0.10000000149011612
632.512,1.0,9.590939971866707,0.10000000149011612
632.55,1.0,9.618397764509751,0.10000000149011612
632.615,1.0,9.700428377278149,0.10000000149011612
632.666,1.0,9.672815359611478,0.10000000149011612
632.713,1.0,9.71165351000511,0.10000000149011612
632.764,1.0,9.70070127973126,0.10000000149011612
632.814,1.0,9.64520677510235,0.10000000149011612
632.867,1.0,9.67295088360293,0.10000000149011612
632.919,1.0,9.700563150892656,0.1024196594953537
632.968,1.0,9.453195360199445,0.10000000149011612
633.015,1.0,9.617997302011483,0.10000000149011612
633.066,1.0,9.546675566625265,0.10000000149011612
633.119,1.0,9.728097576834262,0.10000000149011612
633.167,1.0,9.61849368876881,0.10000000149011612
633.218,1.0,9.618376395582326,0.10000000149011612
633.267,1.0,9.574098463998073,0.10000000149011612
633.319,1.0,9.738928233438896,0.10000000149011612
633.372,1.0,9.837814483377668,6.039965629577637
633.419,1.0,9.645587098722656,0.10000000149011612
633.474,1.0,9.727704032800263,0.10000000149011612
633.522,1.0,9.618378721653587,0.10000000149011612
633.571,1.0,9.59299015375889,0.10000000149011612
633.623,1.0,9.70061684054219,0.10000000149011612
633.671,1.0,9.727873258313371,0.10000000149011612
633.723,1.0,9.624406946450472,0.10000000149011612
633.771,1.0,9.673214723956253,0.10000000149011612
633.828,1.0,9.684042322801218,0.10000000149011612
633.871,1.0,9.645511153733565,0.10000000149011612
633.921,1.0,9.700570211311181,0.10000000149011612
633.971,1.0,9.728049579324821,0.10000000149011612
634.027,1.0,9.647876026936704,0.10000000149011612
634.072,1.0,9.648193701191081,0.10000000149011612
634.121,1.0,9.624432868179348,0.10000000149011612
634.172,1.0,9.727979467954073,0.10000000149011612
634.221,1.0,9.647914351419443,0.10000000149011612
634.272,1.0,9.590481545238031,0.10000000149011612
634.323,1.0,9.712892243162626,0.10000000149011612
634.374,1.0,9.679056499008503,0.10000000149011612
634.422,1.0,9.618224634644058,0.10000000149011612
634.473,1.0,9.64621765439709,0.10000000149011612
634.523,1.0,9.645717330214877,0.10000000149011612
634.573,1.0,9.617973068170249,0.10000000149011612
634.622,1.0,9.755905823823479,0.10950814187526703
634.675,1.0,9.672578431831466,0.10000000149011612
634.724,1.0,9.563165323353475,0.10000000149011612
634.773,1.0,9.56737498247789,0.10000000149011612
634.825,1.0,9.706561968599756,0.10000000149011612
634.873,1.0,9.656581896067493,0.10000000149011612
634.926,1.0,9.672841548050444,0.10000000149011612
634.972,1.0,9.536020721143318,0.10000000149011612
635.024,1.0,9.700766632167829,0.10000000149011612
635.072,1.0,9.570237810599307,0.10000000149011612
635.118,1.0,9.673270075664751,0.10000000149011612
635.173,1.0,9.538094103191462,0.10000000149011612
635.224,1.0,9.558298040553927,0.10000000149011612
635.271,1.0,9.535743008119365,0.10000000149011612
635.324,1.0,9.618187546916307,0.10000000149011612
635.375,1.0,9.625512584940427,0.10000000149011612
635.423,1.0,9.711420805338356,0.10000000149011612
635.472,1.0,9.647696968126628,0.10000000149011612
635.524,1.0,9.546512695132858,0.10000000149011612
635.572,1.0,9.56930586931606,0.10000000149011612
635.624,1.0,9.5742238631472,0.10000000149011612
635.685,1.0,9.672862320248452,0.10000000149011612
635.727,1.0,9.707668910796444,0.10000000149011612
635.776,1.0,9.645381020216478,0.10000000149011612
635.826,1.0,9.590339649799798,0.10000000149011612
635.876,1.0,9.684097693281041,0.10000000149011612
635.926,1.0,9.64567836686555,0.10000000149011612
635.98,1.0,9.656702085874146,0.10000000149011612
636.026,1.0,9.672853023351895,0.10000000149011612
636.082,1.0,9.590800984576344,0.10000000149011612
636.13,1.0,9.734034422060681,0.10000000149011612
636.183,1.0,9.618198622928725,0.10000000149011612
636.227,1.0,9.48100099708471,0.10000000149011612
636.283,1.0,9.739130247922407,0.11890633404254913
636.33,1.0,9.57964977508204,0.10000000149011612
636.381,1.0,9.541563722946577,0.10000000149011612
636.429,1.0,9.601550503985749,0.10000000149011612
636.479,1.0,9.727940078328054,0.10000000149011612
636.534,1.0,9.667425657063722,0.10000000149011612
636.577,1.0,9.590452776207693,0.10000000149011612
636.629,1.0,9.672811200035115,0.10000000149011612
636.687,1.0,9.64550658437527,0.10000000149011612
636.729,1.0,9.700410952688092,0.10000000149011612
636.781,1.0,9.645566548034548,0.10000000149011612
636.84,1.0,9.645561436129112,0.10000000149011612
636.879,1.0,9.541736811627116,0.10000000149011612
636.931,1.0,9.618170933735867,0.10000000149011612
636.984,1.0,9.694879996693796,0.10000000149011612
637.034,1.0,9.651646258350876,0.10000000149011612
637.082,1.0,9.64569974158787,0.10000000149011612
637.133,1.0,9.656321564275357,0.10000000149011612
637.182,1.0,9.730191228414576,0.10000000149011612
637.229,1.0,9.563254064218038,0.10000000149011612
637.282,1.0,9.735290108434857,0.10000000149011612
637.332,1.0,9.728072305044366,0.10000000149011612
637.389,1.0,9.683965593535039,0.10000000149011612
637.434,1.0,9.64585507766654,0.10000000149011612
637.484,1.0,9.681144096764426,0.10000000149011612
637.54,1.0,9.706747064905034,0.10000000149011612
637.584,1.0,9.59148884833687,0.10000000149011612
637.632,1.0,9.727942888914711,0.10000000149011612
637.687,1.0,9.645729675164652,0.10000000149011612
637.732,1.0,9.651720443740487,0.10000000149011612
637.787,1.0,9.783164039399061,0.10871783643960953
637.833,1.0,9.590973035991192,0.10000000149011612
637.884,1.0,9.618122422136366,0.10000000149011612
637.938,1.0,9.601753543710544,0.10000000149011612
637.983,1.0,9.647809242415759,0.10000000149011612
638.035,1.0,9.675667272673714,0.10000000149011612
638.087,1.0,9.618089809930987,0.10000000149011612
638.134,1.0,9.518975471891462,0.10000000149011612
638.187,1.0,9.64536324472477,0.10000000149011612
638.233,1.0,9.624632139669524,0.10000000149011612
638.283,1.0,9.7027522229693,0.10000000149011612
638.34,1.0,9.508451061944166,0.10000000149011612
638.39,1.0,9.738624374402894,0.10000000149011612
638.436,1.0,9.536325520359808,0.10000000149011612
638.488,1.0,9.590581413730979,0.10000000149011612
638.543,1.0,9.563230844173166,0.10000000149011612
638.587,1.0,9.70050871119731,0.10000000149011612
638.637,1.0,9.645399941607481,0.10000000149011612
638.692,1.0,9.42584227476683,0.10000000149011612
638.741,1.0,9.700453747332924,0.10000000149011612
638.795,1.0,9.684275365600156,0.10000000149011612
638.837,1.0,9.645503687175612,0.10000000149011612
638.886,1.0,9.687972068786621,0.10000000149011612
638.94,1.0,9.61788189386328,0.10000000149011612
638.992,1.0,9.574164560478595,0.10000000149011612
639.036,1.0,9.645678725362652,0.10000000149011612
639.088,1.0,9.783037143531773,0.10000000149011612
639.137,1.0,9.592840511186255,0.10000000149011612
639.187,1.0,9.574362888042298,0.10000000149011612
639.243,1.0,9.579833712532288,0.10000000149011612
639.286,1.0,9.64544103950676,0.10000000149011612
639.336,1.0,9.717020914827783,0.10000000149011612
639.391,1.0,9.837803925408258,6.042076587677002
639.437,1.0,9.535806858829327,0.10000000149011612
639.49,1.0,9.590542875313096,0.10000000149011612
639.536,1.0,9.700727162365284,0.10000000149011612
639.586,1.0,9.673041217960417,0.10000000149011612
639.636,1.0,9.629173022094701,0.10000000149011612
639.688,1.0,9.673218192035954,0.10000000149011612
639.737,1.0,9.673117264277405,0.10000000149011612
639.796,1.0,9.519540145330959,0.10000000149011612
639.841,1.0,9.683841163872017,0.10000000149011612
639.898,1.0,9.51651774779376,0.10000000149011612
639.94,1.0,9.711514746232165,0.10000000149011612
639.991,1.0,9.700922567128307,0.10000000149011612
640.041,1.0,9.75574949791448,0.10000000149011612
640.094,1.0,9.675125206510225,0.10000000149011612
640.152,1.0,9.398728634520538,0.10000000149011612
640.192,1.0,9.702573628682229,0.10000000149011612
640.244,1.0,9.645956876356568,0.10000000149011612
640.291,1.0,9.555184206470019,0.10000000149011612
640.346,1.0,9.651631055316992,0.10000000149011612
640.4,1.0,9.65263903401792,0.10000000149011612
640.443,1.0,9.67349275369197,0.10000000149011612
640.493,1.0,9.601308467032181,0.10000000149011612
640.543,1.0,9.648090173718002,0.10000000149011612
640.594,1.0,9.700282355956734,0.10000000149011612
640.642,1.0,9.617903277029594,0.10000000149011612
640.698,1.0,9.70028847741584,0.10000000149011612
640.745,1.0,9.755445702373981,0.10000000149011612
640.792,1.0,9.652933574260937,0.10000000149011612
640.843,1.0,9.727952005879747,0.10000000149011612
640.893,1.0,9.761267002899613,0.10000000149011612
640.943,1.0,9.612903673595024,0.10000000149011612
640.991,1.0,9.5906046802385,0.10000000149011612
641.049,1.0,9.59667004522764,0.10000000149011612
641.093,1.0,9.645737120157314,0.10000000149011612
641.15,1.0,9.782868222064442,0.10263264179229736
641.193,1.0,9.576554777162771,0.10000000149011612
641.243,1.0,9.61838519649787,0.10000000149011612
641.292,1.0,9.700892616580758,0.10000000149011612
641.343,1.0,9.642153718177642,0.10000000149011612
641.402,1.0,9.755632531642913,0.10000000149011612
641.442,1.0,9.590734209306538,0.10000000149011612
641.492,1.0,9.67932249452505,0.10000000149011612
641.543,1.0,9.61811937155823,0.10000000149011612
641.591,1.0,9.679020070657135,0.10000000149011612
641.645,1.0,9.398358524197505,0.10000000149011612
641.699,1.0,9.679299064622157,0.10000000149011612
641.745,1.0,9.722373460274603,0.10000000149011612
641.796,1.0,9.727861097020407,0.10000000149011612
641.847,1.0,9.618136792278124,0.10000000149011612
641.904,1.0,9.50841102126158,0.10000000149011612
641.948,1.0,9.590634317840967,0.10000000149011612
641.996,1.0,9.598966410507758,0.10000000149011612
642.047,1.0,9.658929231866367,0.10000000149011612
642.096,1.0,9.700405274331569,0.10000000149011612
642.149,1.0,9.673022756083972,0.10000000149011612
642.2,1.0,9.701033646965193,0.1136106625199318
642.247,1.0,9.59099618177861,0.10000000149011612
642.298,1.0,9.680144071268538,0.10000000149011612
642.348,1.0,9.546473234208921,0.10000000149011612
642.398,1.0,9.645453333006136,0.10000000149011612
642.447,1.0,9.618255344798996,0.10000000149011612
642.497,1.0,9.727806217533846,0.1003364697098732
642.553,1.0,9.651812296319338,0.10000000149011612
642.598,1.0,9.620145735827585,0.10000000149011612
642.649,1.0,9.673390511899358,0.10000000149011612
642.699,1.0,9.606421174874736,0.10000000149011612
642.751,1.0,9.681801888325976,0.10000000149011612
642.798,1.0,9.623604704584512,0.10000000149011612
642.851,1.0,9.620517240961393,0.10000000149011612
642.9,1.0,9.700518980746468,0.10000000149011612
642.949,1.0,9.700538684634699,0.10000000149011612
643.0,1.0,9.728121314239171,0.10000000149011612
643.051,1.0,9.508420660222571,0.10000000149011612
643.098,1.0,9.604024574408928,0.10000000149011612
643.152,1.0,9.630301784682604,0.10000000149011612
643.2,1.0,9.700746519449684,0.10000000149011612
643.25,1.0,9.652886017950046,0.10000000149011612
643.301,1.0,9.708842986284031,0.10000000149011612
643.352,1.0,9.64538640688277,0.10000000149011612
643.401,1.0,9.683882138174441,0.10000000149011612
643.45,1.0,9.783073066568209,0.11996228247880936
643.502,1.0,9.635984853220483,0.10000000149011612
643.55,1.0,9.67916490526663,0.10000000149011612
643.601,1.0,9.700818020105363,0.10000000149011612
643.649,1.0,9.618209175392986,0.10000000149011612
643.701,1.0,9.647641429429253,0.10000000149011612
643.754,1.0,9.639900884425474,0.10000000149011612
643.8,1.0,9.645641428211498,0.10000000149011612
643.85,1.0,9.56512644181235,0.10000000149011612
643.903,1.0,9.590766822774377,0.10000000149011612
643.95,1.0,9.673072114276389,0.10000000149011612
644.0,1.0,9.755695107599927,0.10000000149011612
644.052,1.0,9.61805434084187,0.10000000149011612
644.1,1.0,9.683991906046867,0.10000000149011612
644.15,1.0,9.70046086901178,0.10000000149011612
644.2,1.0,9.635651637737949,0.1023830771446228
644.25,1.0,9.56313989435633,0.10000000149011612
644.299,1.0,9.700826520038147,0.10000000149011612
644.355,1.0,9.755603415105078,0.11035817116498947
644.399,1.0,9.711472335126665,0.10000000149011612
644.451,1.0,9.683684922444323,0.10000000149011612
644.501,1.0,9.67317807059735,0.10000000149011612
644.55,1.0,9.65677331915746,0.10000000149011612
644.601,1.0,9.563629725285702,0.10000000149011612
644.651,1.0,9.672933008666668,0.10000000149011612
644.701,1.0,9.675593531462882,0.10000000149011612
644.755,1.0,9.673266772408452,0.10000000149011612
644.801,1.0,9.647741988922158,0.10000000149011612
644.856,1.0,9.656618433487084,0.10000000149011612
644.901,1.0,9.657310849428177,0.10000000149011612
644.954,1.0,9.673148832946188,0.10000000149011612
645.007,1.0,9.673270091538628,0.10000000149011612
645.059,1.0,9.590651357463665,0.10000000149011612
645.107,1.0,9.686300746868882,0.10000000149011612
645.152,1.0,9.673518394761615,0.10000000149011612
645.204,1.0,9.810522265173494,0.10000000149011612
645.254,1.0,9.619042358609537,0.10000000149011612
645.305,1.0,9.645820192392502,0.10000000149011612
645.354,1.0,9.700946869183745,0.10000000149011612
645.406,1.0,9.651434603623217,0.10000000149011612
645.454,1.0,9.645822563187943,0.10000000149011612
645.505,1.0,9.73891071950396,0.10000000149011612
645.556,1.0,9.704988578520716,0.10000000149011612
645.607,1.0,9.673343341404365,0.10000000149011612
645.656,1.0,9.738915439964169,0.10000000149011612
645.716,1.0,9.625302467991908,0.10000000149011612
645.759,1.0,9.75538106235779,0.10000000149011612
645.809,1.0,9.617934962299962,0.10000000149011612
645.861,1.0,9.574272560224765,0.10000000149011612
645.911,1.0,9.755510146170854,0.10703370720148087
645.958,1.0,9.443850982520315,0.10000000149011612
646.009,1.0,9.66281511630449,0.10000000149011612
646.067,1.0,9.799895733346542,0.12384435534477234
646.108,1.0,9.673050966258678,0.10000000149011612
646.159,1.0,9.64605843608992,0.10000000149011612
646.207,1.0,9.629555611477958,0.10000000149011612
646.263,1.0,9.656340411181251,0.10000000149011612
646.312,1.0,9.728018569221927,0.10000000149011612
646.364,1.0,9.625539074465632,0.10000000149011612
646.411,1.0,9.673295480199158,0.10000000149011612
646.467,1.0,9.657174637272126,0.10000000149011612
646.513,1.0,9.700855857258041,0.10817548632621765
646.569,1.0,9.59052749729405,0.10000000149011612
646.613,1.0,9.360530438336234,0.10000000149011612
646.666,1.0,9.629356101838251,0.10000000149011612
646.72,1.0,9.620388016208178,0.10000000149011612
646.763,1.0,9.60138986065156,0.10000000149011612
646.813,1.0,9.673051297209328,0.10000000149011612
646.862,1.0,9.590634401121902,0.10000000149011612
646.916,1.0,9.81041613728222,0.11275259405374527
646.963,1.0,9.618165066362256,0.10000000149011612
647.011,1.0,9.684070077579882,0.10000000149011612
647.065,1.0,9.70075706086225,0.10000000149011612
647.113,1.0,9.700620239724715,0.10000000149011612
647.163,1.0,9.675303900759253,0.10000000149011612
647.215,1.0,9.574337009195652,0.10000000149011612
647.263,1.0,9.602167168549366,0.10000000149011612
647.315,1.0,9.739929277180797,0.10000000149011612
647.362,1.0,9.574070229174362,0.10000000149011612
647.412,1.0,9.541596078934768,0.10000000149011612
647.462,1.0,9.63142971177068,0.10000000149011612
647.514,1.0,9.590584494339096,0.10000000149011612
647.57,1.0,9.727991611469124,0.10000000149011612
647.619,1.0,9.64740275055584,0.10000000149011612
647.663,1.0,9.563490572364794,0.10000000149011612
647.717,1.0,9.535919639074969,0.10000000149011612
647.763,1.0,9.755337348083655,0.10259412974119186
647.813,1.0,9.673440954420302,0.10000000149011612
647.866,1.0,9.620337698049843,0.10000000149011612
647.917,1.0,9.597870453136663,0.10000000149011612
647.966,1.0,9.706515493078363,0.10000000149011612
648.016,1.0,9.673292650075423,0.10000000149011612
648.072,1.0,9.727806375403372,0.10000000149011612
648.115,1.0,9.672993300027317,0.10000000149011612
648.168,1.0,9.645526233812173,0.10000000149011612
648.22,1.0,9.635141826710766,0.10000000149011612
648.269,1.0,9.75570102352649,0.10000000149011612
648.32,1.0,9.675397661121355,0.10000000149011612
648.367,1.0,9.679118084638484,0.10000000149011612
648.416,1.0,9.72794707837618,0.10000000149011612
648.469,1.0,9.57387484608011,0.10000000149011612
648.518,1.0,9.537852181494236,0.10000000149011612
648.569,1.0,9.57172801974747,0.10000000149011612
648.623,1.0,9.61798568504552,0.10000000149011612
648.669,1.0,9.700442344240017,0.10000000149011612
648.726,1.0,9.629513649849429,0.10000000149011612
648.768,1.0,9.61811430754347,0.10000000149011612
648.824,1.0,9.700705815437768,0.10000000149011612
648.868,1.0,9.721006374702686,0.10000000149011612
648.918,1.0,9.536118741002348,0.10000000149011612
648.975,1.0,9.67917163150592,0.10000000149011612
649.019,1.0,9.61794711643209,0.10000000149011612
649.069,1.0,9.700681955946816,0.10000000149011612
649.117,1.0,9.52172239292413,0.10000000149011612
649.169,1.0,9.645526509131823,0.10000000149011612
649.218,1.0,9.700770776346326,0.10000000149011612
649.268,1.0,9.629059299950798,0.10000000149011612
649.319,1.0,9.700627638068465,0.10000000149011612
649.375,1.0,9.597829990461468,0.10000000149011612
649.421,1.0,9.700629308757682,0.10000000149011612
649.471,1.0,9.700636663287877,0.10000000149011612
649.524,1.0,9.636742477864027,0.10000000149011612
649.573,1.0,9.59064201766418,0.10000000149011612
649.62,1.0,9.73004057382544,0.10000000149011612
649.671,1.0,9.64569097622815,0.10000000149011612
649.721,1.0,9.568739591435426,0.10000000149011612
649.772,1.0,9.590508541216453,0.10000000149011612
649.834,1.0,9.52623598770135,0.10000000149011612
649.872,1.0,9.535759757541948,0.10000000149011612
649.924,1.0,9.618024567907883,0.10000000149011612
649.969,1.0,9.455937782509459,0.10000000149011612
650.022,1.0,9.656517425365745,0.10000000149011612
650.071,1.0,9.68379779458046,0.10000000149011612
650.132,1.0,9.727117932898302,0.10000000149011612
650.176,1.0,9.590835277901755,0.10000000149011612
650.22,1.0,9.684084420051011,0.10000000149011612
650.281,1.0,9.49164947072665,0.10000000149011612
650.328,1.0,9.717696839012206,0.10000000149011612
650.374,1.0,9.700562679105335,0.10000000149011612
650.426,1.0,9.667637031939295,0.10000000149011612
650.474,1.0,9.700575670827593,0.10000000149011612
650.53,1.0,9.651621657589244,0.10000000149011612
650.574,1.0,9.75751059156739,0.10000000149011612
650.624,1.0,9.524859505850408,0.10000000149011612
650.675,1.0,9.684001994029515,0.10000000149011612
650.722,1.0,9.73875841529419,0.10000000149011612
650.79,1.0,9.620683979719049,0.10000000149011612
650.822,1.0,9.590700003235705,0.10000000149011612
650.88,1.0,9.593137848025394,0.10000000149011612
650.932,1.0,9.628886868742605,0.10000000149011612
650.98,1.0,9.683722400975723,0.10000000149011612
651.028,1.0,9.78485272075567,0.10000000149011612
651.085,1.0,9.672907456362413,0.10000000149011612
651.126,1.0,9.53566286832922,0.10000000149011612
651.189,1.0,9.728161697772642,0.10000000149011612
651.229,1.0,9.7553757454993,0.10000000149011612
651.277,1.0,9.717568373555938,0.10000000149011612
651.33,1.0,9.489023442297347,0.10000000149011612
651.38,1.0,9.681836185293893,0.10000000149011612
651.43,1.0,9.686321679233677,0.10000000149011612
651.479,1.0,9.618332760553393,0.10000000149011612
651.535,1.0,9.596478255941635,0.10000000149011612
651.585,1.0,9.68028486871885,0.10000000149011612
651.631,1.0,9.711551067460743,0.10000000149011612
651.689,1.0,9.673049969619347,0.10000000149011612
651.729,1.0,9.635359269339178,0.10000000149011612
651.781,1.0,9.62942977545576,0.10000000149011612
651.831,1.0,9.576366380353768,0.10000000149011612
651.89,1.0,9.727990033643113,0.10000000149011612
651.935,1.0,9.700725564898717,0.10000000149011612
651.987,1.0,9.617945113467673,0.10000000149011612
652.028,1.0,9.727916242037383,0.10000000149011612
652.083,1.0,9.645657571963966,0.10000000149011612
652.131,1.0,9.535945055488911,0.10000000149011612
652.186,1.0,9.535711958900922,0.10000000149011612
652.231,1.0,9.590751465099553,0.10000000149011612
652.282,1.0,9.675464760946731,0.10000000149011612
652.329,1.0,9.623955250469347,0.10000000149011612
652.381,1.0,9.660760416193968,0.10000000149011612
652.432,1.0,9.738852079171274,0.11147979646921158
652.482,1.0,9.62912139902926,0.10000000149011612
652.532,1.0,9.546651377880739,0.10000000149011612
652.589,1.0,9.631473028618428,0.10000000149011612
652.632,1.0,9.510088660795656,0.10000000149011612
652.682,1.0,9.684240097200705,0.10000000149011612
652.732,1.0,9.618196327591107,0.10000000149011612
652.783,1.0,9.603806385522088,0.10000000149011612
652.834,1.0,9.681354526885682,0.10000000149011612
652.876,1.0,9.740442710597481,0.10000000149011612
652.934,1.0,9.61797035092281,0.10000000149011612
652.982,1.0,9.673294801161521,0.10000000149011612
653.036,1.0,9.702516837707824,0.10000000149011612
653.082,1.0,9.590835978111459,0.10000000149011612
653.131,1.0,9.755157206952571,0.10000000149011612
653.185,1.0,9.74581142001682,0.10000000149011612
653.232,1.0,9.565757687224282,0.10000000149011612
653.282,1.0,9.739048293357094,0.10000000149011612
653.338,1.0,9.569678061248528,0.10000000149011612
653.388,1.0,9.519050504598352,0.10000000149011612
653.433,1.0,9.673016307709945,0.10000000149011612
653.484,1.0,9.593175875995723,0.10000000149011612
653.534,1.0,9.563331638856067,0.10000000149011612
653.582,1.0,9.65672032729619,0.10000000149011612
653.636,1.0,9.700398121380971,0.10000000149011612
653.683,1.0,9.67303802985698,0.10000000149011612
653.733,1.0,9.618378482572734,0.10000000149011612
653.789,1.0,9.54659732139359,0.10000000149011612
653.834,1.0,9.73877938054502,0.10000000149011612
653.884,1.0,9.6727994179974,0.10000000149011612
653.933,1.0,9.62058174514936,0.10000000149011612
653.985,1.0,9.793757725941639,0.10000000149011612
654.034,1.0,9.645515654691392,0.10000000149011612
654.084,1.0,9.711475790498985,0.10000000149011612
654.134,1.0,9.59040557032244,0.10000000149011612
654.183,1.0,9.546547896953093,0.10000000149011612
654.233,1.0,9.521561267558072,0.10000000149011612
654.284,1.0,9.658819597400726,0.10000000149011612
654.333,1.0,9.64060190460748,0.10000000149011612
654.384,1.0,9.70042035035375,0.10000000149011612
654.433,1.0,9.651608621784382,0.10000000149011612
654.484,1.0,9.601777106606297,0.10000000149011612
654.544,1.0,9.692393848838078,0.10000000149011612
654.583,1.0,9.453453217633069,0.10000000149011612
654.635,1.0,9.679371397424903,0.10000000149011612
654.683,1.0,9.645840048955547,0.10000000149011612
654.735,1.0,9.546597039368418,0.10000000149011612
654.783,1.0,9.592734592966735,0.10000000149011612
654.836,1.0,9.64564209545238,0.10000000149011612
654.892,1.0,9.552749243440728,0.10000000149011612
654.936,1.0,9.608955551683902,0.10000000149011612
654.99,1.0,9.618355784585907,0.10000000149011612
655.036,1.0,9.574289242405857,0.10000000149011612
655.086,1.0,9.61806599357062,0.10000000149011612
655.139,1.0,9.702987431072527,0.10000000149011612
655.19,1.0,9.686242495746248,0.10000000149011612
655.238,1.0,9.728197025466297,0.10000000149011612
655.288,1.0,9.629287435300649,0.10000000149011612
655.345,1.0,9.74431686244077,0.10000000149011612
655.387,1.0,9.728124305088487,0.10000000149011612
655.439,1.0,9.645609596868356,0.10000000149011612
655.488,1.0,9.618304143742554,0.10000000149011612
655.54,1.0,9.793711399245593,0.10000000149011612
655.596,1.0,9.785181656686795,0.10000000149011612
655.641,1.0,9.620633457663159,0.10000000149011612
655.691,1.0,9.673081032124658,0.10000000149011612
655.748,1.0,9.700728469735218,0.10000000149011612
655.793,1.0,9.652591446269717,0.10000000149011612
655.842,1.0,9.572288962826132,0.10000000149011612
655.892,1.0,9.70029718240516,0.10000000149011612
655.942,1.0,9.70071828799943,0.10000000149011612
655.993,1.0,9.597990389996104,0.10000000149011612
656.042,1.0,9.60160377567841,0.10000000149011612
656.091,1.0,9.569513656385244,0.10000000149011612
656.142,1.0,9.672742590390973,0.10000000149011612
656.192,1.0,9.612379665238162,0.10000000149011612
656.247,1.0,9.675415169364877,0.10000000149011612
656.292,1.0,9.70056451625294,0.10000000149011612
656.343,1.0,9.707598169830938,0.10000000149011612
656.393,1.0,9.70060165969448,0.10000000149011612
656.441,1.0,9.623869608942833,0.10000000149011612
656.494,1.0,9.645893247425557,0.10000000149011612
656.543,1.0,9.652181311386327,0.10000000149011612
656.591,1.0,9.59083618896289,0.10000000149011612
656.644,1.0,9.61853912062943,0.10000000149011612
656.693,1.0,9.683659895054168,0.10000000149011612
656.741,1.0,9.78285336813165,0.10000000149011612
656.798,1.0,9.645620029171308,0.10000000149011612
656.844,1.0,9.74498912015309,0.10000000149011612
656.893,1.0,9.580545048374269,0.10000000149011612
656.94,1.0,9.5358171687151,0.10000000149011612
656.991,1.0,9.766454369740353,0.10000000149011612
657.04,1.0,9.618269163287348,0.10000000149011612
657.091,1.0,9.645675690865351,0.10000000149011612
657.143,1.0,9.542838486822115,0.10000000149011612
657.191,1.0,9.535835755740603,0.10000000149011612
657.24,1.0,9.757587113997175,0.10000000149011612
657.292,1.0,9.651868360489607,0.10000000149011612
657.343,1.0,9.761639966712229,0.10000000149011612
657.391,1.0,9.590678616012964,0.10000000149011612
657.444,1.0,9.706784390037258,0.10000000149011612
657.491,1.0,9.728041240365968,0.10000000149011612
657.541,1.0,9.713581605835094,0.10000000149011612
657.592,1.0,9.755588970830043,0.10961498320102692
657.643,1.0,9.700487505127159,0.10000000149011612
657.691,1.0,9.656701781228184,0.10000000149011612
657.742,1.0,9.639899574737582,0.10000000149011612
657.793,1.0,9.618180976745982,0.10000000149011612
657.842,1.0,9.672931551498671,0.10000000149011612
657.891,1.0,9.598084934925039,0.10000000149011612
657.941,1.0,9.728204264533188,0.10000000149011612
658.001,1.0,9.717907987866138,0.10000000149011612
658.041,1.0,9.65666005814241,0.10000000149011612
658.095,1.0,9.590766892789139,0.10000000149011612
658.14,1.0,9.645659422398442,0.10000000149011612
658.191,1.0,9.755560877070659,0.10000000149011612
658.243,1.0,9.563006759828163,0.10000000149011612
658.297,1.0,9.679401047403614,0.10000000149011612
