Timestamp,Valid Ratio,Mean Range,Min Range
28.218,1.0,9.890155583909817,0.10000000149011612
28.269,1.0,9.78043345724129,0.10000000149011612
28.318,1.0,9.75286896791723,0.10000000149011612
28.369,1.0,9.917544735202359,0.10000000149011612
28.418,1.0,9.862752701611155,0.10000000149011612
28.468,1.0,9.753026191062398,0.10000000149011612
28.518,1.0,9.835042819732593,0.10000000149011612
28.567,1.0,9.670677143563,0.10000000149011612
28.618,1.0,9.862545245865153,0.10000000149011612
28.669,1.0,9.697861128631565,0.10000000149011612
28.717,1.0,9.78020949293342,0.10000000149011612
28.768,1.0,9.698050075169238,0.10000000149011612
28.817,1.0,9.835038871938984,0.10000000149011612
28.868,1.0,9.835127617087629,0.10000000149011612
28.917,1.0,9.72540903079013,0.10000000149011612
28.968,1.0,9.61543970702009,0.10000000149011612
29.017,1.0,9.890288159975576,0.10000000149011612
29.068,1.0,9.917557227425277,0.10000000149011612
29.117,1.0,9.890176563109788,0.10000000149011612
29.169,1.0,9.752676411180033,0.10000000149011612
29.218,1.0,9.862749660532508,0.10000000149011612
29.268,1.0,9.807732614729968,0.10000000149011612
29.317,1.0,9.698167751046519,0.10000000149011612
29.368,1.0,9.89019671541949,0.10000000149011612
29.418,1.0,9.862707417209943,0.10000000149011612
29.468,1.0,9.807792687912782,0.10000000149011612
29.518,1.0,9.917656440929406,0.10000000149011612
29.569,1.0,9.862619673957427,0.10000000149011612
29.618,1.0,9.86251788240754,0.10000000149011612
29.668,1.0,9.835213902385698,0.10000000149011612
29.718,1.0,9.752780899736617,0.10000000149011612
29.769,1.0,9.890181253726285,0.10000000149011612
29.817,1.0,9.697937725463674,0.10000000149011612
29.868,1.0,9.807755213893122,0.10000000149011612
29.918,1.0,9.862724309745762,0.10000000149011612
29.968,1.0,9.753005711982647,0.10000000149011612
30.018,1.0,9.807675282781323,0.10000000149011612
30.067,1.0,9.862606608039803,0.10000000149011612
30.118,1.0,9.807675159639782,0.10000000149011612
30.169,1.0,9.725355457100603,0.10000000149011612
30.218,1.0,9.890114893826345,0.10000000149011612
30.268,1.0,9.752747652017408,0.10000000149011612
30.318,1.0,9.698145850706432,0.10000000149011612
30.368,1.0,9.752633474063542,0.10000000149011612
30.418,1.0,9.835109562281932,0.10000000149011612
30.467,1.0,9.780082932632002,0.10000000149011612
30.518,1.0,9.83507122596105,0.10000000149011612
30.568,1.0,9.862500000020695,0.10000000149011612
30.618,1.0,9.807711417476336,0.10000000149011612
30.669,1.0,9.890170003866984,0.10000000149011612
30.717,1.0,9.780155091774132,0.10000000149011612
30.768,1.0,9.890216570513116,0.10000000149011612
30.818,1.0,9.917540973507696,0.10000000149011612
30.869,1.0,9.862625536570947,0.10000000149011612
30.918,1.0,9.862576661714249,0.10000000149011612
30.968,1.0,9.890238731292387,0.10000000149011612
31.018,1.0,9.80789862457249,0.10000000149011612
31.068,1.0,9.752912377379834,0.10000000149011612
31.118,1.0,9.890091553102765,0.10000000149011612
31.168,1.0,9.890116658289399,0.10000000149011612
31.218,1.0,9.697763246215052,0.10000000149011612
31.268,1.0,9.7252611902025,0.10000000149011612
31.318,1.0,9.780099906420542,0.10000000149011612
31.368,1.0,9.780195378077527,0.10000000149011612
31.417,1.0,9.835302901868191,0.10000000149011612
31.467,1.0,9.8076958467563,0.10000000149011612
31.518,1.0,9.89015176958508,0.10000000149011612
31.568,1.0,9.835223641908831,0.10000000149011612
31.617,1.0,9.8076883373989,0.10000000149011612
31.668,1.0,9.752774888277054,0.10000000149011612
31.717,1.0,9.89018098788543,0.10000000149011612
31.768,1.0,9.807505088816914,0.10000000149011612
31.817,1.0,9.807881559452248,0.10000000149011612
31.869,1.0,9.890181522526674,0.10000000149011612
31.918,1.0,9.807943983852036,0.10000000149011612
31.968,1.0,9.752699590329495,0.10000000149011612
32.018,1.0,9.890159047726128,0.10000000149011612
32.068,1.0,9.725371115033825,0.10000000149011612
32.118,1.0,9.615546069190733,0.10000000149011612
32.169,1.0,9.835237785573636,0.10000000149011612
32.217,1.0,9.780277701115443,0.10000000149011612
32.268,1.0,9.780582994843522,0.10000000149011612
32.317,1.0,9.78020062746687,0.10000000149011612
32.368,1.0,9.835000000024836,0.10000000149011612
32.417,1.0,9.642874142258531,0.10000000149011612
32.469,1.0,9.807721637417044,0.10000000149011612
32.518,1.0,9.807703777050806,0.10000000149011612
32.569,1.0,9.890180823124117,0.10000000149011612
32.617,1.0,9.725570993291008,0.10000000149011612
32.668,1.0,9.807725476328697,0.10000000149011612
32.718,1.0,9.725456379850705,0.10000000149011612
32.768,1.0,9.862627688960897,0.10000000149011612
32.818,1.0,9.807707366036873,0.10000000149011612
32.868,1.0,9.86286225343744,0.10000000149011612
32.918,1.0,9.835372413363721,0.10000000149011612
32.968,1.0,9.780131826135847,0.10000000149011612
33.018,1.0,9.780068708066311,0.10000000149011612
33.068,1.0,9.890176412773629,0.10000000149011612
33.117,1.0,9.862747815479008,0.10000000149011612
33.169,1.0,9.83511460767024,0.10000000149011612
33.218,1.0,9.945009671586256,0.10000000149011612
33.269,1.0,9.808052391765846,0.10361483693122864
33.318,1.0,9.807641558266349,0.10000000149011612
33.367,1.0,9.835218603453702,0.10000000149011612
33.418,1.0,9.780107067132162,0.10000000149011612
33.468,1.0,9.780354920215904,0.10000000149011612
33.518,1.0,9.917668313264018,0.10000000149011612
33.568,1.0,9.862582133110198,0.10000000149011612
33.617,1.0,9.890010590706435,0.10000000149011612
33.668,1.0,9.835158903400103,0.10000000149011612
33.717,1.0,9.862856121651001,0.10000000149011612
33.768,1.0,9.780140389688313,0.10000000149011612
33.817,1.0,9.588224562961194,0.10000000149011612
33.868,1.0,9.780197673146095,0.10000000149011612
33.917,1.0,9.807625873469645,0.10000000149011612
33.967,1.0,9.890012227992218,0.10000000149011612
34.018,1.0,9.61550887974186,0.10000000149011612
34.068,1.0,9.807602355049717,0.10000000149011612
34.118,1.0,9.725192418073615,0.10000000149011612
34.168,1.0,9.917638996905751,0.10000000149011612
34.218,1.0,9.835190510460071,0.10000000149011612
34.269,1.0,9.752724855993357,0.10000000149011612
34.317,1.0,9.945055268353059,0.10000000149011612
34.367,1.0,9.835336950814558,0.10656549781560898
34.418,1.0,9.780377552782495,0.10000000149011612
34.468,1.0,9.725517883917524,0.10000000149011612
34.518,1.0,9.807737021706998,0.10000000149011612
34.568,1.0,9.807764933072031,0.10000000149011612
34.617,1.0,9.807546184294754,0.10000000149011612
34.668,1.0,9.725468783556588,0.10000000149011612
34.718,1.0,9.697745299980872,0.10000000149011612
34.768,1.0,9.890003399716484,0.10000000149011612
34.818,1.0,9.835209824600154,0.10000000149011612
34.868,1.0,9.807818222811653,0.10000000149011612
34.917,1.0,9.725338975671265,0.10000000149011612
34.969,1.0,9.862741091806027,0.10000000149011612
35.017,1.0,9.670264806184504,0.10000000149011612
35.068,1.0,9.780353148509231,0.10000000149011612
35.118,1.0,9.780254925187263,0.10000000149011612
35.168,1.0,9.83533258088347,0.10000000149011612
35.218,1.0,9.862755898406936,0.10000000149011612
35.268,1.0,9.835033280423119,0.10000000149011612
35.318,1.0,9.835148211899732,0.10000000149011612
35.369,1.0,9.80758111861845,0.10000000149011612
35.418,1.0,9.862770364909537,0.10000000149011612
35.468,1.0,9.89020745696293,0.10000000149011612
35.517,1.0,9.835077002499666,0.10000000149011612
35.568,1.0,9.780245242371327,0.10000000149011612
35.618,1.0,9.807744274867906,0.10000000149011612
35.668,1.0,9.780288590842652,0.10000000149011612
35.718,1.0,9.807587676433226,0.10000000149011612
35.768,1.0,9.807816022468938,0.10000000149011612
35.817,1.0,9.80768248670631,0.10000000149011612
35.869,1.0,9.890008226989044,0.10000000149011612
35.918,1.0,9.80778948776424,0.10000000149011612
35.968,1.0,9.917720659553177,0.10000000149011612
36.018,1.0,9.807761094553603,0.10000000149011612
36.067,1.0,9.86271129252596,0.10000000149011612
36.117,1.0,9.8625914623133,0.10000000149011612
36.169,1.0,9.725226667357816,0.10000000149011612
36.217,1.0,9.725533114456468,0.10000000149011612
36.268,1.0,9.945034638233484,0.10000000149011612
36.317,1.0,9.807772479620244,0.10000000149011612
36.367,1.0,9.807732598731915,0.10000000149011612
36.418,1.0,9.890095668948359,0.10000000149011612
36.468,1.0,9.890234625298117,0.10207366198301315
36.518,1.0,9.890031141228974,0.10000000149011612
36.568,1.0,9.75263438148217,0.10000000149011612
36.618,1.0,9.83535577427182,0.10000000149011612
36.669,1.0,9.7806250921761,0.10000000149011612
36.717,1.0,9.807741611637175,0.10000000149011612
36.767,1.0,9.780375303948919,0.10000000149011612
36.818,1.0,9.642885502427816,0.10000000149011612
36.868,1.0,9.807660061203771,0.10000000149011612
36.918,1.0,9.752854306706125,0.10000000149011612
36.968,1.0,9.917541883347763,0.10000000149011612
37.018,1.0,9.862681382211546,0.10000000149011612
37.067,1.0,9.780283225162162,0.10000000149011612
37.117,1.0,9.807853815332056,0.10000000149011612
37.169,1.0,9.807664664896826,0.10000000149011612
37.218,1.0,9.780223779690763,0.10000000149011612
37.268,1.0,9.835091329345273,0.10000000149011612
37.317,1.0,9.807931865793135,0.10000000149011612
37.367,1.0,9.862659084238112,0.10000000149011612
37.418,1.0,9.752775162603292,0.10000000149011612
37.469,1.0,9.807888851914969,0.10000000149011612
37.517,1.0,9.642732754722237,0.10000000149011612
37.569,1.0,9.725536243865887,0.10000000149011612
37.618,1.0,9.5607185985893,0.10000000149011612
37.668,1.0,9.807648187192777,0.10000000149011612
37.717,1.0,9.752773113921284,0.10000000149011612
37.769,1.0,9.698247838496334,0.10000000149011612
37.818,1.0,9.945020910042027,0.10000000149011612
37.867,1.0,9.807825573533773,0.10000000149011612
37.917,1.0,9.752792128382458,0.10000000149011612
37.968,1.0,9.890211294591428,0.10000000149011612
38.018,1.0,9.780182027175195,0.10000000149011612
38.068,1.0,9.917561205952532,0.10000000149011612
38.117,1.0,9.89019316467974,0.10000000149011612
38.167,1.0,9.83531921007153,0.10000000149011612
38.218,1.0,9.752718591669367,0.10000000149011612
38.267,1.0,9.725446637864742,0.10000000149011612
38.318,1.0,9.725377207332187,0.10000000149011612
38.368,1.0,9.587836760344604,0.10000000149011612
38.417,1.0,9.643158030323685,0.10000000149011612
38.468,1.0,9.835220412371887,0.10000000149011612
38.517,1.0,9.752907310364147,0.10000000149011612
38.568,1.0,9.78047550962203,0.10000000149011612
38.617,1.0,9.75286853859822,0.10000000149011612
38.668,1.0,9.807754399793016,0.10000000149011612
38.718,1.0,9.862646944655312,0.10002903640270233
38.768,1.0,9.697976366306344,0.10000000149011612
38.817,1.0,9.725211781967017,0.10000000149011612
38.868,1.0,9.807823389168416,0.10000000149011612
38.918,1.0,9.862726271090407,0.10000000149011612
38.968,1.0,9.835354731480281,0.10000000149011612
39.018,1.0,9.862508469695847,0.10000000149011612
39.068,1.0,9.670614152856999,0.10000000149011612
39.118,1.0,9.807567008771002,0.10000000149011612
39.169,1.0,9.725371217934622,0.10000000149011612
39.217,1.0,9.862619065824482,0.10000000149011612
39.268,1.0,9.752717403467331,0.10000000149011612
39.318,1.0,9.807614577478832,0.10000000149011612
39.368,1.0,9.807723334617913,0.10000000149011612
39.418,1.0,9.835225756880309,0.10000000149011612
39.468,1.0,9.917724047642615,0.10988546907901764
39.518,1.0,9.75290686517126,0.10000000149011612
39.569,1.0,9.752670730484857,0.10000000149011612
39.618,1.0,9.697781857247982,0.10000000149011612
39.668,1.0,9.752847277993958,0.10000000149011612
39.718,1.0,9.972594813381631,0.13413281738758087
39.768,1.0,9.86280420921329,0.10000000149011612
39.817,1.0,9.835387843578227,0.10000000149011612
39.868,1.0,9.835171928111878,0.10000000149011612
39.917,1.0,9.752759854143692,0.10000000149011612
39.967,1.0,9.890089171690246,0.10000000149011612
40.017,1.0,9.862700370285246,0.10000000149011612
40.069,1.0,9.807762633367545,0.10000000149011612
40.118,1.0,9.780469146391583,0.10000000149011612
40.168,1.0,9.862751417607068,0.10000000149011612
40.218,1.0,9.862714042825003,0.10000000149011612
40.268,1.0,9.890044946451154,0.10000000149011612
40.318,1.0,9.807680792237322,0.10000000149011612
40.368,1.0,9.72545670175718,0.10000000149011612
40.417,1.0,9.807633380343516,0.10000000149011612
40.468,1.0,9.75269829908179,0.10000000149011612
40.518,1.0,9.862547319610085,0.10000000149011612
40.568,1.0,9.780104211883412,0.10000000149011612
40.618,1.0,9.697819114352265,0.10000000149011612
40.668,1.0,9.753031217700077,0.10000000149011612
40.717,1.0,9.890143510699271,0.10000000149011612
40.769,1.0,9.69783410390632,0.10000000149011612
40.818,1.0,9.835014021500116,0.10000000149011612
40.868,1.0,9.780352650127478,0.10000000149011612
40.918,1.0,9.917680133610135,0.10190655291080475
40.968,1.0,9.862656287973126,0.10000000149011612
41.017,1.0,9.862709639490479,0.10000000149011612
41.068,1.0,9.807692271077798,0.10000000149011612
41.117,1.0,9.807500000028975,0.10000000149011612
41.169,1.0,9.670490187323756,0.10000000149011612
41.218,1.0,9.780248849983845,0.10000000149011612
41.268,1.0,9.807778622830908,0.10000000149011612
41.318,1.0,9.862583718945583,0.10000000149011612
41.369,1.0,9.807618746264941,0.10000000149011612
41.418,1.0,9.807860277220607,0.10000000149011612
41.467,1.0,9.890095382349358,0.10000000149011612
41.517,1.0,9.890217340096003,0.10000000149011612
41.569,1.0,9.752825974176327,0.10000000149011612
41.618,1.0,9.835213950193591,0.10000000149011612
41.668,1.0,9.75283979963925,0.10000000149011612
41.718,1.0,9.780195663641724,0.10000000149011612
41.768,1.0,9.725314516098136,0.10000000149011612
41.818,1.0,9.780184642949866,0.10000000149011612
41.868,1.0,9.835216248821881,0.10000000149011612
41.917,1.0,9.752715465012525,0.10000000149011612
41.968,1.0,9.725415950558252,0.10000000149011612
42.018,1.0,9.780270097280543,0.10000000149011612
42.068,1.0,9.83526106501619,0.10000000149011612
42.117,1.0,9.862696922777427,0.10000000149011612
42.168,1.0,9.807700020695727,0.10000000149011612
42.217,1.0,9.69779770510892,0.10000000149011612
42.268,1.0,9.917500000012417,0.10000000149011612
42.318,1.0,9.75269737775541,0.10000000149011612
42.369,1.0,9.862717754331728,0.10000000149011612
42.418,1.0,9.780198993823594,0.10000000149011612
42.467,1.0,9.807838231097493,0.10000000149011612
42.518,1.0,9.890206998462478,0.10000000149011612
42.568,1.0,9.753008958862887,0.10000000149011612
42.618,1.0,9.890264801618953,0.10048148781061172
42.668,1.0,9.807991922750242,0.10000000149011612
42.718,1.0,9.752755553689267,0.10000000149011612
42.768,1.0,9.752703371147314,0.10000000149011612
42.818,1.0,9.752746652294364,0.10000000149011612
42.868,1.0,9.64293708782643,0.10000000149011612
42.918,1.0,9.780329965613783,0.10000000149011612
42.968,1.0,9.807527425864505,0.10000000149011612
43.018,1.0,9.807808479190701,0.10000000149011612
43.068,1.0,9.697681872525976,0.10000000149011612
43.118,1.0,9.752790478389297,0.10000000149011612
43.168,1.0,9.752819898579684,0.10000000149011612
43.217,1.0,9.80763744627022,0.10000000149011612
43.269,1.0,9.725363263322247,0.10000000149011612
43.317,1.0,9.780575806709628,0.11308901011943817
43.369,1.0,9.835137667775982,0.10000000149011612
43.418,1.0,9.61522014449454,0.10000000149011612
43.468,1.0,9.807643717982703,0.10000000149011612
43.518,1.0,9.835056757099098,0.10000000149011612
43.569,1.0,9.752878965354627,0.10000000149011612
43.618,1.0,9.807888515811,0.10000000149011612
43.668,1.0,9.917500000012417,0.10000000149011612
43.718,1.0,9.835051824380127,0.10000000149011612
43.768,1.0,9.835236635328167,0.10000000149011612
43.818,1.0,9.835222512214548,0.10000000149011612
43.868,1.0,9.752907539179756,0.10000000149011612
43.917,1.0,9.752787981720434,0.10000000149011612
43.968,1.0,9.862775666018328,0.10000000149011612
44.017,1.0,9.780334135910703,0.10000000149011612
44.068,1.0,9.862751752696932,0.10000000149011612
44.118,1.0,9.7527978328781,0.10000000149011612
44.168,1.0,9.945066114370194,0.10000000149011612
44.218,1.0,9.807696589144568,0.10000000149011612
44.268,1.0,9.80789447263297,0.10000000149011612
44.318,1.0,9.86279113634179,0.10000000149011612
44.368,1.0,9.83525017713093,0.10000000149011612
44.418,1.0,9.78044541662352,0.10000000149011612
44.467,1.0,9.780073739940093,0.10000000149011612
44.517,1.0,9.835084142432445,0.10000000149011612
44.569,1.0,9.780248841726118,0.10000000149011612
44.618,1.0,9.835126798993183,0.10000000149011612
44.668,1.0,9.75285958521482,0.10000000149011612
44.718,1.0,9.83541705051644,0.10000000149011612
44.769,1.0,9.780302114018964,0.10000000149011612
44.817,1.0,9.890195113358399,0.10000000149011612
44.868,1.0,9.670380581460066,0.10000000149011612
44.917,1.0,9.807768861162995,0.10000000149011612
44.968,1.0,9.807743139689167,0.10000000149011612
45.017,1.0,9.780573918277192,0.10000000149011612
45.067,1.0,9.807819642954403,0.10000000149011612
45.117,1.0,9.862810815684497,0.10000000149011612
45.168,1.0,9.78024490651571,0.10000000149011612
45.218,1.0,9.807699465730952,0.10000000149011612
45.267,1.0,9.835449101030827,0.10000000149011612
45.318,1.0,9.862597208387323,0.10000000149011612
45.368,1.0,9.780264237088462,0.10000000149011612
45.418,1.0,9.945196387668451,0.1246168315410614
45.469,1.0,9.917544706310663,0.10000000149011612
45.518,1.0,9.752643541971015,0.10000000149011612
45.568,1.0,9.80783302001655,0.10000000149011612
45.618,1.0,9.835214721266594,0.10000000149011612
45.668,1.0,9.862664855230186,0.10000000149011612
45.718,1.0,9.807747476817005,0.10000000149011612
45.768,1.0,9.753009351984494,0.10000000149011612
45.818,1.0,9.835382052034968,0.10000000149011612
45.868,1.0,9.752774219608142,0.10000000149011612
45.918,1.0,9.725288850110438,0.10000000149011612
45.968,1.0,9.725129522010684,0.10000000149011612
46.017,1.0,9.890198583342135,0.10000000149011612
46.068,1.0,9.86272018396606,0.10000000149011612
46.118,1.0,9.75283562168479,0.10000000149011612
46.168,1.0,9.69772301554266,0.10000000149011612
46.218,1.0,9.917607204678157,0.10000000149011612
46.268,1.0,9.78041441221204,0.10000000149011612
46.318,1.0,9.862797093784643,0.10000000149011612
46.368,1.0,9.807779724792473,0.10000000149011612
46.418,1.0,9.698023822158575,0.10000000149011612
46.468,1.0,9.670297043584288,0.10000000149011612
46.517,1.0,9.7802675873869,0.10000000149011612
46.568,1.0,9.89002412137472,0.10000000149011612
46.617,1.0,9.89004818569455,0.10000000149011612
46.668,1.0,9.780226041790511,0.10000000149011612
46.718,1.0,9.807580872211192,0.10000000149011612
46.768,1.0,9.862515873731011,0.10000000149011612
46.818,1.0,9.75269867817147,0.10000000149011612
46.869,1.0,9.752702011788886,0.10000000149011612
46.917,1.0,9.862654389813542,0.10000000149011612
46.969,1.0,9.890101279877126,0.10000000149011612
47.018,1.0,9.752713265063035,0.10000000149011612
47.068,1.0,9.890145774454707,0.10000000149011612
47.117,1.0,9.725336695503858,0.10000000149011612
47.168,1.0,9.75273727627678,0.10000000149011612
47.217,1.0,9.780329616988698,0.10000000149011612
47.268,1.0,9.752830720734265,0.10000000149011612
47.318,1.0,9.697652523861164,0.10000000149011612
47.368,1.0,9.862573461482922,0.10000000149011612
47.417,1.0,9.725512212514877,0.10000000149011612
47.468,1.0,9.725602963587477,0.10000000149011612
47.517,1.0,9.862808248193728,0.10000000149011612
47.567,1.0,9.862500000020695,0.10000000149011612
47.618,1.0,9.890176195485724,0.10000000149011612
47.669,1.0,9.835091854466333,0.10000000149011612
47.718,1.0,9.807654602453113,0.10000000149011612
47.769,1.0,9.72547149921043,0.10000000149011612
47.817,1.0,9.917500000012417,0.10000000149011612
47.868,1.0,9.890198741356532,0.10000000149011612
47.917,1.0,9.808005233502222,0.10000000149011612
47.969,1.0,9.835252122104995,0.10000000149011612
48.017,1.0,9.89009379076047,0.10000000149011612
48.068,1.0,9.890029751157595,0.10000000149011612
48.117,1.0,9.862688911975258,0.10000000149011612
48.168,1.0,9.752679860550497,0.10000000149011612
48.217,1.0,9.83518413334257,0.10000000149011612
48.269,1.0,9.670412814699942,0.10000000149011612
48.317,1.0,9.862620767454306,0.10000000149011612
48.368,1.0,9.752957550229297,0.10000000149011612
48.418,1.0,9.807758254412976,0.10000000149011612
48.469,1.0,9.780268506436713,0.10000000149011612
48.518,1.0,9.642951878698335,0.10000000149011612
48.568,1.0,9.972500000004139,0.10000000149011612
48.617,1.0,9.61524922059228,0.10000000149011612
48.668,1.0,9.725162251790364,0.10000000149011612
48.717,1.0,9.835275233226518,0.10000000149011612
48.768,1.0,9.80772916490419,0.10000000149011612
48.818,1.0,9.72529410748846,0.10000000149011612
48.868,1.0,9.752769039633373,0.10000000149011612
48.917,1.0,9.890055406880048,0.10000000149011612
48.968,1.0,9.862593124951754,0.10000000149011612
49.017,1.0,9.807713103646206,0.10000000149011612
49.069,1.0,9.780213322262798,0.10000000149011612
49.118,1.0,9.862608535070386,0.10000000149011612
49.169,1.0,9.80774864157041,0.10000000149011612
49.218,1.0,9.725618976520167,0.10000000149011612
49.268,1.0,9.862763478875989,0.10000000149011612
49.318,1.0,9.890089363584089,0.10000000149011612
49.368,1.0,9.752614036368,0.10000000149011612
49.418,1.0,9.890190252703096,0.10000000149011612
49.468,1.0,9.670339208799932,0.10000000149011612
49.518,1.0,9.807517293468118,0.10000000149011612
49.568,1.0,9.835310284938249,0.10000000149011612
49.617,1.0,9.780346926632856,0.10000000149011612
49.668,1.0,9.807636198587716,0.10000000149011612
49.718,1.0,9.780179678379662,0.10000000149011612
49.768,1.0,9.835189523547887,0.10000000149011612
49.817,1.0,9.86269079864853,0.10000000149011612
49.869,1.0,9.80773954000324,0.10000000149011612
49.917,1.0,9.725376931226087,0.10000000149011612
49.967,1.0,9.807822977254789,0.10000000149011612
50.017,1.0,9.862642124150362,0.10000000149011612
50.067,1.0,9.780343807281719,0.10000000149011612
50.118,1.0,9.807519140860272,0.10000000149011612
50.168,1.0,9.780066337539917,0.10000000149011612
50.218,1.0,9.807825673723386,0.10000000149011612
50.269,1.0,9.835044242007037,0.10000000149011612
50.317,1.0,9.780432416540053,0.10000000149011612
50.368,1.0,9.80764674740947,0.10000000149011612
50.418,1.0,9.752633870869047,0.10000000149011612
50.468,1.0,9.643084050901233,0.10000000149011612
50.518,1.0,9.835410397065182,0.10000000149011612
50.568,1.0,9.752625514546203,0.10000000149011612
50.618,1.0,9.862627645706137,0.10000000149011612
50.667,1.0,9.807976959832013,0.10000000149011612
50.718,1.0,9.75278083547536,0.10000000149011612
50.769,1.0,9.835125059779319,0.10000000149011612
50.817,1.0,9.917582360903422,0.10000000149011612
50.869,1.0,9.86282217659884,0.10000000149011612
50.918,1.0,9.835229587472147,0.10000000149011612
50.969,1.0,9.752778458967805,0.10000000149011612
51.017,1.0,9.835292938455112,0.10000000149011612
51.068,1.0,9.807602930358714,0.10000000149011612
51.118,1.0,9.89014954985016,0.10000000149011612
51.168,1.0,9.835000000024836,0.10000000149011612
51.217,1.0,9.807805831192269,0.10000000149011612
51.268,1.0,9.670460683148768,0.10000000149011612
51.317,1.0,9.615536284777853,0.10000000149011612
51.368,1.0,9.697833021771576,0.10000000149011612
51.417,1.0,9.807785083394911,0.10000000149011612
51.469,1.0,9.752851755585935,0.10000000149011612
51.517,1.0,9.725483750779595,0.10000000149011612
51.569,1.0,9.807862897796763,0.10000000149011612
51.618,1.0,9.862618162006967,0.10000000149011612
51.668,1.0,9.972500000004139,0.10000000149011612
51.718,1.0,9.697815775622924,0.10000000149011612
51.768,1.0,9.835081782585217,0.10000000149011612
51.818,1.0,9.752781693678763,0.10000000149011612
51.868,1.0,9.917500000012417,0.10000000149011612
51.918,1.0,9.945063558179472,0.10000000149011612
51.968,1.0,9.917619535533918,0.10788481682538986
52.018,1.0,9.780102986945874,0.10000000149011612
52.068,1.0,9.835224417555663,0.10000000149011612
52.118,1.0,9.697842564475206,0.10000000149011612
52.168,1.0,9.807714001606737,0.10000000149011612
52.217,1.0,9.807703315363161,0.10000000149011612
52.269,1.0,9.835128572252062,0.10000000149011612
52.317,1.0,9.807638394273818,0.10000000149011612
52.368,1.0,9.75295407405744,0.10000000149011612
52.418,1.0,9.752655730996695,0.10000000149011612
52.468,1.0,9.835169331874285,0.10000000149011612
52.517,1.0,9.698058276416527,0.10000000149011612
52.568,1.0,9.752815609901315,0.10000000149011612
52.618,1.0,9.58782758311265,0.10000000149011612
52.668,1.0,9.725320689069727,0.10000000149011612
52.717,1.0,9.807724994296828,0.10000000149011612
52.768,1.0,9.862523915246129,0.10000000149011612
52.817,1.0,9.8625228834235,0.10000000149011612
52.867,1.0,9.642693457131584,0.10000000149011612
52.917,1.0,9.80769355179121,0.10000000149011612
52.967,1.0,9.752782617198925,0.10000000149011612
53.018,1.0,9.78018200420257,0.10000000149011612
53.068,1.0,9.835249639571542,0.10000000149011612
53.118,1.0,9.807906738523808,0.10000000149011612
53.167,1.0,9.752828866036403,0.10000000149011612
53.217,1.0,9.89016293713616,0.10000000149011612
53.268,1.0,9.890168658395607,0.10000000149011612
53.318,1.0,9.890195512440469,0.10000000149011612
53.369,1.0,9.862754510032634,0.10000000149011612
53.418,1.0,9.835101709059543,0.10000000149011612
53.469,1.0,9.697933146771458,0.10000000149011612
53.517,1.0,9.835151234082877,0.10000000149011612
53.568,1.0,9.917574129833115,0.10000000149011612
53.618,1.0,9.807865131667091,0.10000000149011612
53.668,1.0,9.752609095018771,0.10000000149011612
53.718,1.0,9.862680833476285,0.10000000149011612
53.769,1.0,9.917649081328676,0.10806941241025925
53.818,1.0,9.86263801275442,0.10000000149011612
53.868,1.0,9.835055757727888,0.10000000149011612
53.918,1.0,9.725458727735612,0.10000000149011612
53.968,1.0,9.835216080293888,0.10000000149011612
54.018,1.0,9.725105645052261,0.10000000149011612
54.068,1.0,9.780103796368671,0.10000000149011612
54.117,1.0,9.862825616780254,0.10000000149011612
54.168,1.0,9.807822890993622,0.10000000149011612
54.218,1.0,9.807760585016675,0.10000000149011612
54.267,1.0,9.8077198288093,0.10000000149011612
54.318,1.0,9.807679556537833,0.10000000149011612
54.368,1.0,9.862795461051993,0.10000000149011612
54.418,1.0,9.890040522917277,0.10000000149011612
54.469,1.0,9.725304537845982,0.10000000149011612
54.517,1.0,9.780371904021337,0.10000000149011612
54.57,1.0,9.807809484274022,0.10000000149011612
54.618,1.0,9.835162084880803,0.10000000149011612
54.668,1.0,9.780180731332964,0.10000000149011612
54.717,1.0,9.69779898793333,0.10000000149011612
54.768,1.0,9.780100710627933,0.10000000149011612
54.818,1.0,9.835204207566049,0.10000000149011612
54.868,1.0,9.780215054916011,0.10000000149011612
54.918,1.0,9.725465977191925,0.10000000149011612
54.969,1.0,9.807818021190663,0.10000000149011612
55.018,1.0,9.807631340498725,0.10000000149011612
55.068,1.0,9.807782756143974,0.10000000149011612
55.117,1.0,9.890000000016556,0.10000000149011612
55.168,1.0,9.807851254132887,0.10000000149011612
55.218,1.0,9.862536223874324,0.10000000149011612
55.268,1.0,9.780269676902227,0.10000000149011612
55.318,1.0,9.670373270743424,0.10000000149011612
55.368,1.0,9.835180065180692,0.10000000149011612
55.417,1.0,9.835174422379996,0.10000000149011612
55.468,1.0,9.72543017104682,0.10000000149011612
55.518,1.0,9.890203629682462,0.10000000149011612
55.569,1.0,9.752634843335384,0.10000000149011612
55.618,1.0,9.807685848449667,0.10000000149011612
55.668,1.0,9.807671847297913,0.10000000149011612
55.717,1.0,9.862661921108762,0.10000000149011612
55.768,1.0,9.91757962273227,0.10000000149011612
55.818,1.0,9.725110968243744,0.10000000149011612
55.868,1.0,9.807696436366273,0.10000000149011612
55.918,1.0,9.890138304357727,0.10000000149011612
55.968,1.0,9.835149094627964,0.10000000149011612
56.017,1.0,9.670408210634358,0.10000000149011612
56.069,1.0,9.835255986224446,0.10000000149011612
56.118,1.0,9.917500000012417,0.10000000149011612
