Timestamp,Valid Ratio,Mean Range,Min Range
749.432,1.0,9.780216292312575,0.10000000149011612
749.47,1.0,9.862725047808555,0.10000000149011612
749.512,1.0,9.697701140224106,0.10000000149011612
749.568,1.0,9.862720731521646,0.10000000149011612
749.618,1.0,9.697968573330177,0.10000000149011612
749.683,1.0,9.807703055793212,0.10000000149011612
749.72,1.0,9.890126898284588,0.10000000149011612
749.798,1.0,9.86252630090134,0.10000000149011612
749.827,1.0,9.78016110137105,0.10000000149011612
749.881,1.0,9.89012534537663,0.10000000149011612
749.938,1.0,9.698138234929907,0.10000000149011612
749.98,1.0,9.78034488260746,0.10000000149011612
750.044,1.0,9.807656439104013,0.10000000149011612
750.087,1.0,9.807661823990445,0.10000000149011612
750.134,1.0,9.8350264236331,0.10000000149011612
750.169,1.0,9.835140386368666,0.10000000149011612
750.247,1.0,9.725535804840426,0.10000000149011612
750.27,1.0,9.862610658134024,0.10000000149011612
750.367,1.0,9.890181209022801,0.10000000149011612
750.399,1.0,9.807760503163768,0.10000000149011612
750.434,1.0,9.725684332578547,0.10242609679698944
750.494,1.0,9.725275615002547,0.10000000149011612
750.548,1.0,9.75292091673861,0.10000000149011612
750.607,1.0,9.780263236289223,0.10000000149011612
750.651,1.0,9.725115547846588,0.10000000149011612
750.69,1.0,9.725488158087764,0.10000000149011612
750.748,1.0,9.835062756554947,0.10000000149011612
750.798,1.0,9.780504132227765,0.10000000149011612
750.84,1.0,9.78007479030639,0.10000000149011612
750.891,1.0,9.862593272266288,0.10000000149011612
750.962,1.0,9.835277274933954,0.10000000149011612
751.006,1.0,9.615529342326854,0.10000000149011612
751.057,1.0,9.890000000016556,0.10000000149011612
751.096,1.0,9.752805139207178,0.10000000149011612
751.158,1.0,9.807764965440665,0.10000000149011612
751.209,1.0,9.807523931293852,0.10000000149011612
751.251,1.0,9.862713693165118,0.10000000149011612
751.296,1.0,9.807694986048672,0.10000000149011612
751.36,1.0,9.808064565724797,0.10000000149011612
751.411,1.0,9.780159921778573,0.10000000149011612
751.453,1.0,9.808061953468455,0.10000000149011612
751.528,1.0,9.7803517324643,0.10000000149011612
751.555,1.0,9.780421533642544,0.10000000149011612
751.604,1.0,9.642956928536297,0.10000000149011612
751.653,1.0,9.807600294467475,0.10000000149011612
751.699,1.0,9.835275014841722,0.10000000149011612
751.764,1.0,9.86263536359701,0.10000000149011612
751.806,1.0,9.890171252149674,0.10000000149011612
751.859,1.0,9.725318275805977,0.10000000149011612
751.913,1.0,9.890094681932695,0.10000000149011612
751.97,1.0,9.8077059092621,0.10000000149011612
752.011,1.0,9.807806642250055,0.10000000149011612
752.056,1.0,9.807693341436485,0.10000000149011612
752.11,1.0,9.945140333515074,0.10689759254455566
752.168,1.0,9.91768063288182,0.10000000149011612
752.231,1.0,9.752765773588585,0.10000000149011612
752.259,1.0,9.835241691830257,0.10000000149011612
752.34,1.0,9.78039321957363,0.10000000149011612
752.379,1.0,9.862811412041387,0.10000000149011612
752.428,1.0,9.917500000012417,0.10000000149011612
752.488,1.0,9.780156845309667,0.10000000149011612
752.54,1.0,9.807679812009964,0.10000000149011612
752.587,1.0,9.67015932071954,0.10000000149011612
752.638,1.0,9.862865301842492,0.10000000149011612
752.682,1.0,9.835164860967133,0.10000000149011612
752.735,1.0,9.780104451460971,0.10000000149011612
752.798,1.0,9.807613313156697,0.10000000149011612
752.83,1.0,9.807841531684002,0.10000000149011612
752.88,1.0,9.780218589781887,0.10000000149011612
752.933,1.0,9.807724686173929,0.10000000149011612
752.985,1.0,9.807799861000644,0.10000000149011612
753.047,1.0,9.752807844306032,0.10000000149011612
753.127,1.0,9.780210433858965,0.10000000149011612
753.134,1.0,9.862600276474323,0.10000000149011612
753.196,1.0,9.945071836581661,0.10000000149011612
753.237,1.0,9.862719492800533,0.10000000149011612
753.3,1.0,9.670443612254328,0.10000000149011612
753.332,1.0,9.835093541815876,0.10000000149011612
753.406,1.0,9.807830334910088,0.10000000149011612
753.437,1.0,9.862695681738357,0.10000000149011612
753.492,1.0,9.780129523057905,0.10000000149011612
753.541,1.0,9.835275350862908,0.10000000149011612
753.601,1.0,9.86269129773395,0.10000000149011612
753.647,1.0,9.780181028631826,0.10000000149011612
753.707,1.0,9.89010458164331,0.10000000149011612
753.744,1.0,9.86279254309419,0.11333657056093216
753.798,1.0,9.807689754437241,0.10000000149011612
753.851,1.0,9.807695639319718,0.10000000149011612
753.901,1.0,9.80775512256142,0.10000000149011612
753.947,1.0,9.807775473511882,0.10000000149011612
753.985,1.0,9.752698198209206,0.10000000149011612
754.03,1.0,9.697817038951648,0.10000000149011612
754.095,1.0,9.862769950553774,0.10000000149011612
754.151,1.0,9.75290201757517,0.10000000149011612
754.21,1.0,9.780571066277723,0.10000000149011612
754.247,1.0,9.780423542029327,0.10000000149011612
754.299,1.0,9.780157218625147,0.10000000149011612
754.351,1.0,9.725171269848943,0.10000000149011612
754.399,1.0,9.588468293059204,0.10000000149011612
754.451,1.0,9.753111118968162,0.10000000149011612
754.503,1.0,9.780176714455916,0.10000000149011612
754.553,1.0,9.862622496982416,0.10000000149011612
754.606,1.0,9.83516856380221,0.10000000149011612
754.664,1.0,9.780348539869818,0.10000000149011612
754.706,1.0,9.615385870118107,0.10000000149011612
754.774,1.0,9.917610427530276,0.10000000149011612
754.81,1.0,9.835220058469309,0.10000000149011612
754.87,1.0,9.835307044680748,0.10000000149011612
754.918,1.0,9.69813763195028,0.10000000149011612
754.975,1.0,9.835174951950709,0.10000000149011612
755.025,1.0,9.780159322813981,0.10000000149011612
755.109,1.0,9.945034845131968,0.10000000149011612
755.14,1.0,9.807532270894283,0.10000000149011612
755.176,1.0,9.80778112736427,0.10000000149011612
755.219,1.0,9.697846862860024,0.10000000149011612
755.288,1.0,9.725250745233563,0.10000000149011612
755.339,1.0,9.697804928343329,0.10000000149011612
755.375,1.0,9.807835696140925,0.10000000149011612
755.429,1.0,9.91750838243299,0.10000000149011612
755.516,1.0,9.83530206547843,0.10000000149011612
755.532,1.0,9.917596296821204,0.10000000149011612
755.572,1.0,9.890000000016556,0.10000000149011612
755.672,1.0,9.835333705983228,0.10000000149011612
755.709,1.0,9.835384452881085,0.10000000149011612
755.744,1.0,9.670281817018985,0.10000000149011612
755.787,1.0,9.890092154840628,0.10000000149011612
755.836,1.0,9.862636993370122,0.10000000149011612
755.892,1.0,9.780313198164933,0.10000000149011612
755.945,1.0,9.807638622572025,0.10000000149011612
755.996,1.0,9.670476023728648,0.10000000149011612
756.048,1.0,9.80792408587618,0.10000000149011612
756.116,1.0,9.835302635240886,0.10000000149011612
756.133,1.0,9.862645110984642,0.10000000149011612
756.212,1.0,9.917690146859321,0.11131948977708817
756.252,1.0,9.64297609736936,0.10000000149011612
756.297,1.0,9.862645328148371,0.10000000149011612
756.342,1.0,9.86255964241508,0.10000000149011612
756.407,1.0,9.835179030564095,0.10000000149011612
756.426,1.0,9.835062938142155,0.10000000149011612
756.526,1.0,9.862521118173996,0.10000000149011612
756.557,1.0,9.780142528874178,0.10000000149011612
756.626,1.0,9.752799152727757,0.10000000149011612
756.694,1.0,9.890110800477366,0.10000000149011612
756.72,1.0,9.83520421323677,0.10000000149011612
756.791,1.0,9.78010658884628,0.10000000149011612
756.807,1.0,9.807851654974122,0.10000000149011612
756.869,1.0,9.835361556977862,0.10000000149011612
756.929,1.0,9.807700149156153,0.10000000149011612
756.981,1.0,9.94513400097688,0.10519000887870789
757.024,1.0,9.835413602967229,0.10000000149011612
757.068,1.0,9.587926903346347,0.10000000149011612
757.114,1.0,9.697940327703124,0.10000000149011612
757.155,1.0,9.862500000020695,0.10000000149011612
757.214,1.0,9.80758529998776,0.10000000149011612
757.258,1.0,9.807773595406777,0.10000000149011612
757.334,1.0,9.807780613481171,0.10000000149011612
757.37,1.0,9.890203479222125,0.10000000149011612
757.429,1.0,9.862809780405627,0.10000000149011612
757.457,1.0,9.725454103698333,0.10000000149011612
757.535,1.0,9.862613937589858,0.10000000149011612
757.57,1.0,9.890136890465186,0.10000000149011612
757.639,1.0,9.890126513441404,0.10000000149011612
757.678,1.0,9.69809056431469,0.10000000149011612
757.721,1.0,9.917635991879635,0.10000000149011612
757.778,1.0,9.72533927342544,0.10000000149011612
757.85,1.0,9.780321833698286,0.10000000149011612
757.879,1.0,9.862630582290391,0.10000000149011612
757.933,1.0,9.780200918888053,0.10000000149011612
758.002,1.0,9.835321946462823,0.10000000149011612
758.047,1.0,9.807673112489283,0.10000000149011612
758.087,1.0,9.835277385326723,0.10000000149011612
758.15,1.0,9.780317631715702,0.10000000149011612
758.191,1.0,9.89016428242127,0.10000000149011612
758.259,1.0,9.89002452209178,0.10000000149011612
758.314,1.0,9.752666065841913,0.10000000149011612
758.367,1.0,9.890084800807138,0.10000000149011612
758.399,1.0,9.807664382913046,0.10000000149011612
758.453,1.0,9.890032865024276,0.10000000149011612
758.493,1.0,9.752787354443637,0.10000000149011612
758.577,1.0,9.917592545971274,0.10000000149011612
758.611,1.0,9.725539256880682,0.10000000149011612
758.668,1.0,9.862665305431518,0.10000000149011612
758.706,1.0,9.752653816507923,0.10000000149011612
758.754,1.0,9.807814215930799,0.10000000149011612
758.829,1.0,9.697846510571738,0.10000000149011612
758.855,1.0,9.643253769684168,0.10000000149011612
758.908,1.0,9.670337274401552,0.10000000149011612
758.964,1.0,9.835278259279827,0.10000000149011612
759.014,1.0,9.807623520472811,0.10000000149011612
759.059,1.0,9.752716700898276,0.10000000149011612
759.121,1.0,9.752660222682689,0.10000000149011612
759.168,1.0,9.780324163660406,0.10000000149011612
759.225,1.0,9.752507140466737,0.10000000149011612
759.278,1.0,9.807835136623018,0.10000000149011612
759.313,1.0,9.807565838284791,0.10000000149011612
759.376,1.0,9.835209671697683,0.10000000149011612
759.418,1.0,9.725473882402811,0.10000000149011612
759.471,1.0,9.807827756512497,0.10000000149011612
759.515,1.0,9.752784073456294,0.10000000149011612
759.572,1.0,9.945000000008278,0.10000000149011612
759.628,1.0,9.835151932492025,0.10000000149011612
759.676,1.0,9.835194564155406,0.10000000149011612
759.732,1.0,9.80758668155306,0.10000000149011612
759.777,1.0,9.890118231769238,0.10000000149011612
759.824,1.0,9.835193045727081,0.10000000149011612
759.866,1.0,9.807533257392546,0.10000000149011612
759.915,1.0,9.780165655269391,0.10000000149011612
759.976,1.0,9.917696958925161,0.10000000149011612
760.028,1.0,9.83520352151245,0.10000000149011612
760.067,1.0,9.862516707326803,0.10000000149011612
760.118,1.0,9.890000084829,0.10000000149011612
760.18,1.0,9.917686898385485,0.1196332722902298
760.222,1.0,9.835233126146099,0.10000000149011612
760.277,1.0,9.83516444247216,0.10000000149011612
760.333,1.0,9.890162271302607,0.10000000149011612
760.386,1.0,9.862682671431038,0.10000000149011612
760.42,1.0,9.78042134957181,0.10000000149011612
760.499,1.0,9.670345711790853,0.10000000149011612
760.535,1.0,9.862634710636403,0.10000000149011612
760.577,1.0,9.725222236373359,0.10000000149011612
760.648,1.0,9.780074451553325,0.10000000149011612
760.711,1.0,9.780258491200705,0.10000000149011612
760.727,1.0,9.752682021901839,0.10000000149011612
760.78,1.0,9.917714191103975,0.11255975812673569
760.839,1.0,9.83532801994847,0.10000000149011612
760.878,1.0,9.697925185970963,0.10000000149011612
760.929,1.0,9.862781502451334,0.10000000149011612
760.987,1.0,9.807913181496163,0.10000000149011612
761.032,1.0,9.780314288619492,0.10000000149011612
761.086,1.0,9.890172131235401,0.10000000149011612
761.134,1.0,9.83524294220325,0.10000000149011612
761.191,1.0,9.862674264009629,0.10000000149011612
761.238,1.0,9.917621351737115,0.10000000149011612
761.279,1.0,9.807745858447419,0.10000000149011612
761.333,1.0,9.862768059079018,0.10000000149011612
761.41,1.0,9.807855335664417,0.10000000149011612
761.437,1.0,9.780338048045007,0.10000000149011612
761.507,1.0,9.780318744998011,0.10000000149011612
761.553,1.0,9.780388799516691,0.10000000149011612
761.59,1.0,9.807734717407989,0.10000000149011612
761.643,1.0,9.72527621506403,0.10000000149011612
761.692,1.0,9.862746979192726,0.10000000149011612
761.758,1.0,9.642748444051378,0.10000000149011612
761.829,1.0,9.725487753417756,0.10000000149011612
761.862,1.0,9.725368279901643,0.10000000149011612
761.9,1.0,9.780171411629352,0.10000000149011612
761.955,1.0,9.753188440803852,0.10000000149011612
762.013,1.0,9.807622839158608,0.10000000149011612
762.042,1.0,9.697808605391119,0.10000000149011612
762.102,1.0,9.780297746364441,0.10000000149011612
762.198,1.0,9.835138043450813,0.10000000149011612
762.22,1.0,9.69814107929253,0.10000000149011612
762.336,1.0,9.78038358249598,0.10000000149011612
762.336,1.0,9.72524577304721,0.10000000149011612
762.355,1.0,9.945171991238992,0.11736519634723663
762.402,1.0,9.862714291674395,0.10000000149011612
762.462,1.0,9.890237268060446,0.10000000149011612
762.511,1.0,9.807832752457923,0.10000000149011612
762.575,1.0,9.752940137063463,0.10000000149011612
762.629,1.0,9.94512393232435,0.10000000149011612
762.705,1.0,9.862687571491632,0.10000000149011612
762.748,1.0,9.862648382141359,0.10000000149011612
762.786,1.0,9.862644265302354,0.10000000149011612
762.865,1.0,9.80768479814546,0.10000000149011612
762.877,1.0,9.862743111617036,0.10000000149011612
762.932,1.0,9.752894057561125,0.10000000149011612
763.008,1.0,9.862692919870218,0.10000000149011612
763.043,1.0,9.862632846397657,0.10000000149011612
763.098,1.0,9.890000000016556,0.10000000149011612
763.143,1.0,9.890070303964118,0.10000000149011612
763.193,1.0,9.835042765902148,0.10000000149011612
763.241,1.0,9.780443713110355,0.10000000149011612
763.295,1.0,9.67027946623663,0.10000000149011612
763.36,1.0,9.89006352842682,0.10000000149011612
763.395,1.0,9.890186070981953,0.10000000149011612
763.47,1.0,9.807606268756919,0.10000000149011612
763.491,1.0,9.69771163718154,0.10000000149011612
763.542,1.0,9.972507728739744,0.10278234630823135
763.644,1.0,9.862678081045548,0.10000000149011612
763.644,1.0,9.807626082417038,0.10000000149011612
763.701,1.0,9.89018422714952,0.10000000149011612
763.748,1.0,9.890092692068881,0.10000000149011612
763.794,1.0,9.698057697837552,0.10000000149011612
763.842,1.0,9.862580130290654,0.10000000149011612
763.908,1.0,9.61560098098384,0.10000000149011612
763.954,1.0,9.780361451725993,0.10000000149011612
764.018,1.0,9.780221901771922,0.10000000149011612
764.059,1.0,9.835299450262553,0.10000000149011612
764.1,1.0,9.807769246751235,0.10000000149011612
764.154,1.0,9.86269129541599,0.10000000149011612
764.211,1.0,9.807641808026366,0.10000000149011612
764.247,1.0,9.80774175621983,0.10000000149011612
764.333,1.0,9.752643823934099,0.10000000149011612
764.353,1.0,9.752853613388208,0.10000000149011612
764.405,1.0,9.807592977852456,0.10000000149011612
764.463,1.0,9.862804038698474,0.10000000149011612
764.504,1.0,9.780140748847689,0.10000000149011612
764.569,1.0,9.642861531240245,0.10000000149011612
764.62,1.0,9.89016129432453,0.10000000149011612
764.662,1.0,9.780298271444108,0.10000000149011612
764.713,1.0,9.86271191386299,0.10000000149011612
764.775,1.0,9.862816388656695,0.10549146682024002
764.817,1.0,9.780406585687565,0.10000000149011612
764.86,1.0,9.780228697963887,0.10000000149011612
764.92,1.0,9.780367434107594,0.10000000149011612
764.956,1.0,9.835299127569629,0.10000000149011612
765.015,1.0,9.752625340885587,0.10000000149011612
765.058,1.0,9.807738137990237,0.10000000149011612
765.109,1.0,9.890069784596562,0.10000000149011612
765.201,1.0,9.86277293620838,0.10000000149011612
765.204,1.0,9.862733823454214,0.10288089513778687
765.261,1.0,9.697726712189615,0.10000000149011612
765.317,1.0,9.917553754626876,0.10000000149011612
765.358,1.0,9.862583667433096,0.10000000149011612
765.406,1.0,9.725286865462031,0.10000000149011612
765.475,1.0,9.725496142212716,0.10000000149011612
765.518,1.0,9.697979870459271,0.10000000149011612
765.551,1.0,9.807793917962247,0.10000000149011612
765.614,1.0,9.780190619702141,0.10000000149011612
765.662,1.0,9.835349859090314,0.10000000149011612
765.726,1.0,9.780038085290128,0.10000000149011612
765.759,1.0,9.862849930301309,0.10000000149011612
765.809,1.0,9.835227899812162,0.10000000149011612
765.871,1.0,9.807670519004265,0.10000000149011612
765.904,1.0,9.780499085390733,0.10000000149011612
765.97,1.0,9.72522190608498,0.10000000149011612
766.028,1.0,9.807982219672866,0.10096292197704315
766.074,1.0,9.752766197009219,0.10000000149011612
766.122,1.0,9.835232056139244,0.10000000149011612
766.188,1.0,9.83529117844171,0.10000000149011612
766.223,1.0,9.725577024970617,0.10000000149011612
766.272,1.0,9.890071825289892,0.10000000149011612
766.323,1.0,9.835372253052062,0.10000000149011612
766.366,1.0,9.752933287993073,0.10000000149011612
766.424,1.0,9.752726717210479,0.10000000149011612
766.486,1.0,9.917511909434365,0.10000000149011612
766.53,1.0,9.698050797937645,0.10000000149011612
766.578,1.0,9.670547507910264,0.10000000149011612
766.621,1.0,9.835019737233718,0.10000000149011612
766.68,1.0,9.752855333064993,0.10000000149011612
766.735,1.0,9.75290273748752,0.10000000149011612
766.773,1.0,9.835087199881674,0.10000000149011612
766.828,1.0,9.807782346299954,0.10000000149011612
766.874,1.0,9.725283826328814,0.10000000149011612
766.932,1.0,9.807727001400458,0.10000000149011612
766.979,1.0,9.725302304451665,0.10000000149011612
767.035,1.0,9.697695650946763,0.10000000149011612
767.076,1.0,9.752630440249211,0.10000000149011612
767.136,1.0,9.862719175529977,0.10000000149011612
767.182,1.0,9.808042541229062,0.10000000149011612
767.229,1.0,9.780401837618815,0.10000000149011612
767.285,1.0,9.80755723644462,0.10000000149011612
767.346,1.0,9.917555520104038,0.10000000149011612
767.386,1.0,9.780253476918572,0.10000000149011612
767.442,1.0,9.917640090237061,0.10000000149011612
767.478,1.0,9.80797722923259,0.10000000149011612
767.538,1.0,9.78015268329117,0.10000000149011612
767.591,1.0,9.780323800403211,0.10000000149011612
767.633,1.0,9.835029694996773,0.10000000149011612
767.69,1.0,9.78033459501134,0.10000000149011612
767.737,1.0,9.807951697583,0.10000000149011612
767.798,1.0,9.862595036915607,0.10000000149011612
767.835,1.0,9.807615502261454,0.10000000149011612
767.889,1.0,9.890000000016556,0.10000000149011612
767.944,1.0,9.697941386865246,0.10000000149011612
767.99,1.0,9.697942697525852,0.10000000149011612
768.032,1.0,9.835295224355328,0.10000000149011612
768.101,1.0,9.642769201224048,0.10000000149011612
768.14,1.0,9.780089038920899,0.10000000149011612
768.19,1.0,9.862722811640964,0.10000000149011612
768.231,1.0,9.83516208935115,0.10000000149011612
768.33,1.0,9.835303758705656,0.10000000149011612
768.347,1.0,9.890163092315197,0.10000000149011612
768.393,1.0,9.86272282279614,0.10000000149011612
768.437,1.0,9.807500000028975,0.10000000149011612
768.497,1.0,9.780287222853966,0.10000000149011612
768.54,1.0,9.752707705791625,0.10000000149011612
768.6,1.0,9.75279542385704,0.10000000149011612
768.647,1.0,9.890123686277205,0.10000000149011612
768.692,1.0,9.780413903544346,0.10000000149011612
768.741,1.0,9.725393727235495,0.10000000149011612
768.792,1.0,9.917532938201393,0.10000000149011612
768.833,1.0,9.945165561594896,0.11337807774543762
768.897,1.0,9.89018046512372,0.10000000149011612
768.942,1.0,9.807713598385453,0.10000000149011612
768.999,1.0,9.807570292055606,0.10000000149011612
769.05,1.0,9.725585205790898,0.10000000149011612
769.09,1.0,9.780182557946278,0.10000000149011612
769.14,1.0,9.807594679502976,0.10000000149011612
769.189,1.0,9.862635986465547,0.10000000149011612
769.245,1.0,9.807561651679377,0.10000000149011612
769.298,1.0,9.752933552943999,0.10000000149011612
769.352,1.0,9.835170927105679,0.10000000149011612
769.41,1.0,9.8075595912834,0.10000000149011612
769.446,1.0,9.83528067101207,0.10000000149011612
769.498,1.0,9.972500000004139,0.10000000149011612
769.552,1.0,9.807616218220856,0.10000000149011612
769.615,1.0,9.862716153615878,0.10000000149011612
769.651,1.0,9.67034800791492,0.10000000149011612
769.707,1.0,9.807817839127448,0.10000000149011612
769.744,1.0,9.69771342670752,0.10000000149011612
769.804,1.0,9.697932258124153,0.10000000149011612
769.852,1.0,9.945229480870896,0.13982470333576202
769.919,1.0,9.917522310651838,0.10000000149011612
769.963,1.0,9.835028801630768,0.10000000149011612
770.003,1.0,9.75309522572077,0.10000000149011612
770.046,1.0,9.75271330482016,0.10000000149011612
770.11,1.0,9.972500000004139,0.10000000149011612
770.145,1.0,9.917576825784312,0.10000000149011612
770.206,1.0,9.835190341704422,0.10000000149011612
770.264,1.0,9.752586783965429,0.10000000149011612
770.306,1.0,9.917636429352893,0.10000000149011612
770.355,1.0,9.808032872258789,0.11631838977336884
770.422,1.0,9.642788609883024,0.10000000149011612
770.511,1.0,9.752788188846575,0.10000000149011612
770.541,1.0,9.835084488863746,0.10000000149011612
770.597,1.0,9.72516576393197,0.10000000149011612
770.65,1.0,9.725250048894022,0.10000000149011612
770.698,1.0,9.890000000016556,0.10000000149011612
770.736,1.0,9.917757594150801,0.11340565234422684
770.789,1.0,9.835034962143336,0.10000000149011612
770.846,1.0,9.725348231610324,0.10000000149011612
770.9,1.0,9.725323036809762,0.10000000149011612
770.933,1.0,9.807588694286014,0.10000000149011612
770.987,1.0,9.780216254190439,0.10000000149011612
771.044,1.0,9.780000000033114,0.10000000149011612
771.102,1.0,9.697746770187385,0.10000000149011612
771.142,1.0,9.890193393350476,0.10000000149011612
771.194,1.0,9.72532687590768,0.10000000149011612
771.241,1.0,9.725066824940344,0.10000000149011612
771.293,1.0,9.83508675965584,0.10000000149011612
771.348,1.0,9.807752718797161,0.10000000149011612
771.387,1.0,9.890138708344764,0.10000000149011612
771.443,1.0,9.8351519095194,0.10000000149011612
771.486,1.0,9.835053248248167,0.10000000149011612
771.538,1.0,9.835137967889507,0.10000000149011612
771.585,1.0,9.752662726657258,0.10000000149011612
771.647,1.0,9.917688344087866,0.111717090010643
771.696,1.0,9.807625685632228,0.10000000149011612
771.74,1.0,9.780198474704392,0.10000000149011612
771.783,1.0,9.75275885079884,0.10000000149011612
771.84,1.0,9.780362325823969,0.10000000149011612
771.887,1.0,9.807611627773278,0.10000000149011612
771.942,1.0,9.835232940398985,0.10000000149011612
771.985,1.0,9.780232284404338,0.10000000149011612
772.037,1.0,9.835122182758319,0.10000000149011612
772.086,1.0,9.835128111019731,0.10000000149011612
772.135,1.0,9.780301736688449,0.10000000149011612
772.191,1.0,9.835370944316189,0.10000000149011612
772.251,1.0,9.835162143388557,0.10000000149011612
772.299,1.0,9.835254197340046,0.10000000149011612
772.34,1.0,9.752763365209102,0.10000000149011612
772.394,1.0,9.91756054179536,0.10000000149011612
772.445,1.0,9.807686344203022,0.10000000149011612
772.494,1.0,9.835110289582776,0.10000000149011612
772.538,1.0,9.917504302702016,0.10000000149011612
772.59,1.0,9.835333057079051,0.10000000149011612
772.64,1.0,9.835343557927343,0.10000000149011612
772.692,1.0,9.807696756348014,0.10000000149011612
772.741,1.0,9.808011917811301,0.10000000149011612
772.785,1.0,9.697893586299486,0.10000000149011612
772.838,1.0,9.890183669514954,0.10000000149011612
772.893,1.0,9.835020941206151,0.10000000149011612
772.952,1.0,9.752822504006327,0.10000000149011612
773.012,1.0,9.972500000004139,0.10000000149011612
773.051,1.0,9.835326685942709,0.10000000149011612
773.112,1.0,9.862524581659171,0.10000000149011612
773.149,1.0,9.862523016043836,0.10000000149011612
773.206,1.0,9.752871442317135,0.10000000149011612
773.259,1.0,9.8627019095545,0.10000000149011612
773.303,1.0,9.697763020317588,0.10000000149011612
773.351,1.0,9.752724433938662,0.10000000149011612
773.412,1.0,9.725364442024794,0.10000000149011612
773.453,1.0,9.725355882942676,0.10000000149011612
773.508,1.0,9.698166000470518,0.10000000149011612
773.558,1.0,9.642797778526115,0.10000000149011612
773.606,1.0,9.807890671512318,0.10000000149011612
773.661,1.0,9.780400210867326,0.10000000149011612
773.724,1.0,9.917525139823557,0.10000000149011612
773.769,1.0,9.725331325187451,0.10000000149011612
773.837,1.0,9.862513439584937,0.10000000149011612
773.891,1.0,9.780421724211838,0.10000000149011612
773.942,1.0,9.862709872879917,0.10000000149011612
773.983,1.0,9.78042503260076,0.10000000149011612
774.021,1.0,9.83510005376819,0.10000000149011612
774.078,1.0,9.752670342226823,0.10000000149011612
774.129,1.0,9.72518148496747,0.10000000149011612
774.182,1.0,9.75293495806141,0.10000000149011612
774.231,1.0,9.780438657063577,0.10000000149011612
774.281,1.0,9.69791122691499,0.10000000149011612
774.331,1.0,9.862662190054026,0.10000000149011612
774.403,1.0,9.807952209458582,0.10000000149011612
774.434,1.0,9.807884721809792,0.10000000149011612
774.481,1.0,9.890043748687539,0.10000000149011612
774.531,1.0,9.862870506052342,0.10000000149011612
774.584,1.0,9.725220289143424,0.10000000149011612
774.632,1.0,9.752783975957168,0.10000000149011612
774.68,1.0,9.780323805577225,0.10000000149011612
774.748,1.0,9.862631109501752,0.10000000149011612
774.79,1.0,9.780234304070472,0.10000000149011612
774.849,1.0,9.752613856332998,0.10000000149011612
774.897,1.0,9.835139269257585,0.10000000149011612
774.939,1.0,9.835409577604796,0.10000000149011612
775.0,1.0,9.807869909952084,0.10000000149011612
775.042,1.0,9.862761740345094,0.10000000149011612
775.114,1.0,9.725470633577142,0.10000000149011612
775.161,1.0,9.75297621972859,0.10000000149011612
775.199,1.0,9.862659316923883,0.10000000149011612
775.263,1.0,9.807688921896947,0.10000000149011612
775.311,1.0,9.80798193503999,0.10000000149011612
775.359,1.0,9.862590704589254,0.10000000149011612
775.404,1.0,9.917500000012417,0.10000000149011612
775.457,1.0,9.807660571506453,0.10000000149011612
775.512,1.0,9.83522636550996,0.10000000149011612
775.562,1.0,9.697935470069448,0.10000000149011612
775.617,1.0,9.752760645892057,0.10000000149011612
775.663,1.0,9.83532663097398,0.10000000149011612
775.717,1.0,9.780119696052537,0.10000000149011612
775.775,1.0,9.890226949130495,0.10000000149011612
775.823,1.0,9.86269911326882,0.10000000149011612
775.888,1.0,9.807567739052077,0.10000000149011612
775.917,1.0,9.752717470522557,0.10000000149011612
775.975,1.0,9.807656440801091,0.10000000149011612
776.034,1.0,9.725406824486951,0.10000000149011612
776.067,1.0,9.807923407418032,0.10000000149011612
776.12,1.0,9.835129099359943,0.10000000149011612
776.178,1.0,9.862629813825091,0.10000000149011612
776.226,1.0,9.80785311607437,0.10000000149011612
776.291,1.0,9.725037376417054,0.10000000149011612
776.336,1.0,9.807602274500661,0.10000000149011612
776.386,1.0,9.725619698336555,0.10000000149011612
776.434,1.0,9.835218426398933,0.10000000149011612
776.48,1.0,9.917615361635884,0.10000000149011612
776.544,1.0,9.72532193650388,0.10000000149011612
776.587,1.0,9.807777405406037,0.10000000149011612
776.638,1.0,9.698113759110372,0.10000000149011612
776.693,1.0,9.78035235752662,0.10000000149011612
776.734,1.0,9.752713635439674,0.10000000149011612
776.789,1.0,9.917572613598573,0.10000000149011612
776.838,1.0,9.780475804271797,0.10000000149011612
776.898,1.0,9.835246916011803,0.10000000149011612
776.943,1.0,9.80787013903674,0.10000000149011612
776.992,1.0,9.945104093083906,0.10000000149011612
777.055,1.0,9.86272242029922,0.10000000149011612
777.09,1.0,9.86267174794856,0.10000000149011612
777.147,1.0,9.890103286194305,0.10000000149011612
777.19,1.0,9.835130021617644,0.10000000149011612
777.254,1.0,9.807623786065314,0.10000000149011612
777.306,1.0,9.807821531097094,0.10000000149011612
777.366,1.0,9.697930342248744,0.10000000149011612
777.401,1.0,9.643080756502847,0.10000000149011612
777.452,1.0,9.890124203616546,0.10000000149011612
777.536,1.0,9.780122588885327,0.10000000149011612
777.555,1.0,9.890099483914673,0.10000000149011612
777.61,1.0,9.725432619969878,0.10000000149011612
777.64,1.0,9.780207136852873,0.10000000149011612
777.693,1.0,9.752889307567642,0.10000000149011612
777.74,1.0,9.862668442043166,0.10000000149011612
777.8,1.0,9.725257353422542,0.10000000149011612
