Timestamp,Valid Ratio,Mean Range,Min Range
203.134,1.0,9.835145433785186,0.10000000149011612
203.185,1.0,9.752664929504196,0.10000000149011612
203.238,1.0,9.780225770009888,0.10000000149011612
203.277,1.0,9.835313880174525,0.10000000149011612
203.34,1.0,9.752584998827015,0.10000000149011612
203.385,1.0,9.725315267075267,0.10000000149011612
203.436,1.0,9.780306076092852,0.10000000149011612
203.489,1.0,9.697988532607754,0.10000000149011612
203.535,1.0,9.890136153561373,0.10000000149011612
203.59,1.0,9.890065600371194,0.10000000149011612
203.641,1.0,9.69778716063334,0.10000000149011612
203.692,1.0,9.807676430460479,0.10000000149011612
203.738,1.0,9.89016423854563,0.10000000149011612
203.788,1.0,9.75280602319787,0.10000000149011612
203.841,1.0,9.780206883615918,0.10000000149011612
203.894,1.0,9.807662624886467,0.10000000149011612
203.94,1.0,9.780298918092416,0.10000000149011612
203.991,1.0,9.83504188992083,0.10000000149011612
204.041,1.0,9.862674645748402,0.10000000149011612
204.094,1.0,9.615551411919295,0.10000000149011612
204.139,1.0,9.890282219255136,0.10000000149011612
204.189,1.0,9.945035637666782,0.10000000149011612
204.239,1.0,9.780184314793182,0.10000000149011612
204.29,1.0,9.807873823721376,0.10000000149011612
204.342,1.0,9.752972539307343,0.10000000149011612
204.396,1.0,9.75287970347951,0.10000000149011612
204.442,1.0,9.807710419057145,0.10000000149011612
204.492,1.0,9.807709362792473,0.10000000149011612
204.543,1.0,9.835197037313547,0.10000000149011612
204.593,1.0,9.780361204387413,0.10000000149011612
204.643,1.0,9.890210960225927,0.10000000149011612
204.692,1.0,9.780381260274185,0.10000000149011612
204.744,1.0,9.835347389243543,0.10000000149011612
204.792,1.0,9.780189504019088,0.10000000149011612
204.845,1.0,9.752797173336148,0.10000000149011612
204.896,1.0,9.725217683778869,0.10000000149011612
204.945,1.0,9.835411151229508,0.10000000149011612
204.997,1.0,9.835088934521709,0.10000000149011612
205.048,1.0,9.862755840292408,0.10000000149011612
205.096,1.0,9.917577353782123,0.10000000149011612
205.146,1.0,9.64276503123757,0.10000000149011612
205.208,1.0,9.862619780252377,0.10000000149011612
205.244,1.0,9.835194493975077,0.10000000149011612
205.298,1.0,9.835120672153103,0.10000000149011612
205.344,1.0,9.72536981018881,0.10000000149011612
205.395,1.0,9.862670304212305,0.10000000149011612
205.448,1.0,9.697895841900673,0.10000000149011612
205.502,1.0,9.752828816055423,0.10000000149011612
205.547,1.0,9.78023951223327,0.10000000149011612
205.595,1.0,9.807647302643293,0.10000000149011612
205.646,1.0,9.780124718509615,0.10000000149011612
205.698,1.0,9.807813354788555,0.10000000149011612
205.749,1.0,9.89013885712872,0.10000000149011612
205.796,1.0,9.725485832575295,0.10000000149011612
205.846,1.0,9.78031220640987,0.10000000149011612
205.898,1.0,9.697533655477066,0.10000000149011612
205.946,1.0,9.917500000012417,0.10000000149011612
205.996,1.0,9.670233843806717,0.10000000149011612
206.046,1.0,9.83548767802616,0.10000000149011612
206.1,1.0,9.8353029915856,0.10000000149011612
206.148,1.0,9.807838840472202,0.10000000149011612
206.199,1.0,9.725380873514545,0.10000000149011612
206.253,1.0,9.835391102255219,0.10000000149011612
206.298,1.0,9.642867199000385,0.10000000149011612
206.348,1.0,9.86265880111605,0.10000000149011612
206.4,1.0,9.835265215548377,0.10000000149011612
206.447,1.0,9.780184827600088,0.10000000149011612
206.508,1.0,9.78016603247573,0.10000000149011612
206.555,1.0,9.780089825246897,0.10000000149011612
206.605,1.0,9.670485191605986,0.10000000149011612
206.654,1.0,9.697820754390623,0.10000000149011612
206.708,1.0,9.917500000012417,0.10000000149011612
206.753,1.0,9.835018773418334,0.10000000149011612
206.802,1.0,9.862698695394728,0.10000000149011612
206.852,1.0,9.917712781516213,0.10538359731435776
206.904,1.0,9.725076688784693,0.10000000149011612
206.958,1.0,9.917542628612782,0.10000000149011612
206.994,1.0,9.725561100741228,0.10000000149011612
207.051,1.0,9.78028981578019,0.10000000149011612
207.102,1.0,9.807750017320116,0.10000000149011612
207.152,1.0,9.807668392960396,0.10000000149011612
207.202,1.0,9.862792487401101,0.10000000149011612
207.252,1.0,9.807967497470479,0.10000000149011612
207.302,1.0,9.753101200838056,0.10000000149011612
207.357,1.0,9.862898817203112,0.10000000149011612
207.399,1.0,9.83519325291531,0.10000000149011612
207.451,1.0,9.670207930563224,0.10000000149011612
207.503,1.0,9.643111971972717,0.10000000149011612
207.552,1.0,9.890059660395814,0.10000000149011612
207.603,1.0,9.697775339231724,0.10000000149011612
207.652,1.0,9.8901535310679,0.10000000149011612
207.702,1.0,9.780141177628604,0.10000000149011612
207.757,1.0,9.835249299742282,0.10000000149011612
207.801,1.0,9.780342553783623,0.10000000149011612
207.853,1.0,9.835115694875519,0.10000000149011612
207.909,1.0,9.972576972759432,0.12771019339561462
207.954,1.0,9.725357852441569,0.10000000149011612
208.011,1.0,9.890115858510965,0.10000000149011612
208.051,1.0,9.752635744483106,0.10000000149011612
208.103,1.0,9.890297823337217,0.10000000149011612
208.152,1.0,9.670597310053806,0.10000000149011612
208.206,1.0,9.72542134370241,0.10000000149011612
208.254,1.0,9.917610658456882,0.10000000149011612
208.302,1.0,9.752996331225667,0.10000000149011612
208.354,1.0,9.86267056013975,0.10000000149011612
208.403,1.0,9.945000000008278,0.10000000149011612
208.448,1.0,9.67048171284712,0.10000000149011612
208.499,1.0,9.725269066294034,0.10000000149011612
208.553,1.0,9.75301467999816,0.10000000149011612
208.612,1.0,9.945052848694225,0.10000000149011612
208.654,1.0,9.807830640094148,0.10000000149011612
208.703,1.0,9.835100244875584,0.10000000149011612
208.755,1.0,9.752802381726603,0.10000000149011612
208.808,1.0,9.807851653070086,0.10000000149011612
208.856,1.0,9.808059809439712,0.10000000149011612
208.903,1.0,9.7804218377918,0.10000000149011612
208.958,1.0,9.862519719389578,0.10000000149011612
209.009,1.0,9.753116502447261,0.10000000149011612
209.055,1.0,9.862643302025067,0.10000000149011612
209.102,1.0,9.890162106355032,0.10000000149011612
209.151,1.0,9.835152218408055,0.10000000149011612
209.203,1.0,9.835475770218505,0.10000000149011612
209.259,1.0,9.807666895766225,0.10000000149011612
209.306,1.0,9.807924456604653,0.10000000149011612
209.363,1.0,9.780248809812797,0.10000000149011612
209.407,1.0,9.835082817801998,0.10000000149011612
209.462,1.0,9.890225553222828,0.10000000149011612
209.509,1.0,9.862768394769066,0.10000000149011612
209.563,1.0,9.752952957650026,0.10000000149011612
209.607,1.0,9.780407976441913,0.10000000149011612
209.66,1.0,9.698034820167555,0.10000000149011612
209.717,1.0,9.835225006503363,0.10000000149011612
209.758,1.0,9.862745259267589,0.10000000149011612
209.808,1.0,9.835258939510418,0.10000000149011612
209.857,1.0,9.835282946460778,0.10000000149011612
209.907,1.0,9.725538721039063,0.10000000149011612
209.958,1.0,9.780105605493818,0.10000000149011612
210.014,1.0,9.835443577087588,0.10000000149011612
210.058,1.0,9.807848856991363,0.10000000149011612
210.108,1.0,9.91756750409388,0.10000000149011612
210.159,1.0,9.780371928008066,0.10000000149011612
210.21,1.0,9.835205153044727,0.10000000149011612
210.263,1.0,9.890167980910176,0.10000000149011612
210.31,1.0,9.780349474627938,0.10000000149011612
210.357,1.0,9.780496329565842,0.10000000149011612
210.408,1.0,9.890236914654572,0.10000000149011612
210.46,1.0,9.67032665082564,0.10000000149011612
210.51,1.0,9.917509800940753,0.10000000149011612
210.558,1.0,9.835125364632242,0.10000000149011612
210.613,1.0,9.780386567943626,0.10000000149011612
210.657,1.0,9.725225470422043,0.10000000149011612
210.707,1.0,9.86282312007,0.10000000149011612
210.761,1.0,9.835252622577052,0.10000000149011612
210.808,1.0,9.835023196910818,0.10000000149011612
210.86,1.0,9.89012308764375,0.10000000149011612
210.908,1.0,9.83524962866472,0.10000000149011612
210.96,1.0,9.86278250180185,0.10000000149011612
211.014,1.0,9.80795168651061,0.10000000149011612
211.059,1.0,9.643008247638742,0.10000000149011612
211.109,1.0,9.752679673851365,0.10000000149011612
211.158,1.0,9.862541021406651,0.10000000149011612
211.213,1.0,9.725639750353164,0.10000000149011612
211.258,1.0,9.725314671297868,0.10000000149011612
211.309,1.0,9.725278035799663,0.10000000149011612
211.366,1.0,9.835180042270157,0.10000000149011612
211.41,1.0,9.807902476584745,0.10000000149011612
211.466,1.0,9.862835698181556,0.10000000149011612
211.51,1.0,9.807749227496485,0.10000000149011612
211.561,1.0,9.725250692789754,0.10000000149011612
211.611,1.0,9.917500000012417,0.10000000149011612
211.661,1.0,9.94517365126974,0.12120187282562256
211.723,1.0,9.78019668161869,0.10000000149011612
211.761,1.0,9.670365868612295,0.10000000149011612
211.812,1.0,9.890043431872295,0.10000000149011612
211.86,1.0,9.780321978881128,0.10000000149011612
211.911,1.0,9.917634011929234,0.10000000149011612
211.96,1.0,9.752846936115787,0.10000000149011612
212.013,1.0,9.725405714433226,0.10000000149011612
212.067,1.0,9.890050323452387,0.10000000149011612
212.113,1.0,9.78036037594494,0.10000000149011612
212.164,1.0,9.780207268231445,0.10000000149011612
212.214,1.0,9.780414418834779,0.10000000149011612
212.26,1.0,9.725370156764985,0.10000000149011612
212.313,1.0,9.725094720514285,0.10000000149011612
212.365,1.0,9.8353226420987,0.10000000149011612
212.417,1.0,9.752634186815056,0.10000000149011612
212.465,1.0,9.8902479921985,0.10000000149011612
212.516,1.0,9.69784581977874,0.10000000149011612
212.573,1.0,9.91753807945384,0.10000000149011612
212.621,1.0,9.835223711406192,0.10000000149011612
212.673,1.0,9.9176141553041,0.10000000149011612
212.72,1.0,9.752584682632651,0.10000000149011612
212.767,1.0,9.67059877558301,0.10000000149011612
212.817,1.0,9.862617652490735,0.10000000149011612
212.872,1.0,9.835140969956086,0.10000000149011612
212.917,1.0,9.725137064916392,0.10000000149011612
212.968,1.0,9.80789506263617,0.10000000149011612
213.018,1.0,9.807714434857997,0.10000000149011612
213.07,1.0,9.78018774094267,0.10000000149011612
213.118,1.0,9.807841011571387,0.10000000149011612
213.168,1.0,9.80767164118588,0.10000000149011612
213.224,1.0,9.807852189780938,0.10000000149011612
213.271,1.0,9.725453335170945,0.10000000149011612
213.319,1.0,9.725536360943483,0.10000000149011612
213.372,1.0,9.862584578783975,0.10000000149011612
213.419,1.0,9.780411249192225,0.10000000149011612
213.482,1.0,9.890188743712173,0.10000000149011612
213.523,1.0,9.835472503490745,0.10000000149011612
213.568,1.0,9.835196747134129,0.10000000149011612
213.62,1.0,9.780197459790442,0.10000000149011612
213.671,1.0,9.86283758462717,0.10000000149011612
213.719,1.0,9.753028897920416,0.10000000149011612
213.771,1.0,9.86274778685636,0.10000000149011612
213.821,1.0,9.725412811587255,0.10000000149011612
213.874,1.0,9.725148080082404,0.10000000149011612
213.921,1.0,9.835323622346753,0.10000000149011612
213.967,1.0,9.780146665912536,0.10000000149011612
214.025,1.0,9.697983748776217,0.10000000149011612
214.078,1.0,9.78024706542492,0.10000000149011612
214.121,1.0,9.807660034195417,0.10000000149011612
214.179,1.0,9.89032966380732,0.10000000149011612
214.221,1.0,9.780241730809212,0.10000000149011612
214.263,1.0,9.75274119635837,0.10000000149011612
214.323,1.0,9.752814404666424,0.10000000149011612
214.379,1.0,9.890322855197722,0.11538578569889069
214.427,1.0,9.862642165459693,0.10000000149011612
214.474,1.0,9.835126998296214,0.10000000149011612
214.524,1.0,9.752818782606887,0.10000000149011612
214.576,1.0,9.780334935275217,0.10000000149011612
214.626,1.0,9.670325023991365,0.10000000149011612
214.679,1.0,9.89008602377855,0.10000000149011612
214.725,1.0,9.75274627721972,0.10000000149011612
214.783,1.0,9.835286851786076,0.10000000149011612
214.829,1.0,9.8351724859741,0.10000000149011612
214.88,1.0,9.83514632317755,0.10000000149011612
214.938,1.0,9.780183479169176,0.10000000149011612
214.979,1.0,9.890084131745,0.10000000149011612
215.029,1.0,9.752714105157388,0.10000000149011612
215.079,1.0,9.780391723021037,0.10000000149011612
215.13,1.0,9.890125027381712,0.10000000149011612
215.179,1.0,9.780322804095016,0.10000000149011612
215.229,1.0,9.807756113695602,0.10000000149011612
215.281,1.0,9.862744946322508,0.10000000149011612
215.339,1.0,9.862500000020695,0.10000000149011612
215.381,1.0,9.752717444445524,0.10000000149011612
215.428,1.0,9.807724220326378,0.10000000149011612
215.482,1.0,9.752813847983877,0.10000000149011612
215.529,1.0,9.86266348119825,0.10000000149011612
215.584,1.0,9.862688506436017,0.10000000149011612
215.629,1.0,9.862576407007873,0.10000000149011612
215.683,1.0,9.752970880642533,0.10000000149011612
215.733,1.0,9.835067632711596,0.10000000149011612
215.78,1.0,9.780384708464974,0.10000000149011612
215.83,1.0,9.890271515813138,0.10000000149011612
215.879,1.0,9.890149698675506,0.10000000149011612
215.929,1.0,9.835097685042355,0.10000000149011612
215.979,1.0,9.697625833128889,0.10000000149011612
216.031,1.0,9.917501595347291,0.10000000149011612
216.082,1.0,9.835041680290468,0.10000000149011612
216.128,1.0,9.890143294694523,0.10000000149011612
216.179,1.0,9.890242282218404,0.10297855734825134
216.23,1.0,9.807689774471024,0.10000000149011612
216.281,1.0,9.780568632628356,0.1102479100227356
216.329,1.0,9.807546758217116,0.10000000149011612
216.379,1.0,9.890137015283107,0.10000000149011612
216.434,1.0,9.725688189392288,0.10000000149011612
216.479,1.0,9.780221518273983,0.10000000149011612
216.532,1.0,9.7531046686901,0.10000000149011612
216.578,1.0,9.835220058903927,0.10000000149011612
216.634,1.0,9.807971738858356,0.10000000149011612
216.678,1.0,9.917794615878828,0.1162145659327507
216.733,1.0,9.75274301643173,0.10000000149011612
216.783,1.0,9.835216392783655,0.10000000149011612
216.831,1.0,9.917500000012417,0.10000000149011612
216.881,1.0,9.780411438230011,0.10000000149011612
216.932,1.0,9.862678184836275,0.10000000149011612
216.98,1.0,9.752750612981618,0.10000000149011612
217.03,1.0,9.697682265419926,0.10000000149011612
217.085,1.0,9.862633891817596,0.10000000149011612
217.134,1.0,9.780137029724816,0.10000000149011612
217.184,1.0,9.890065630173517,0.10000000149011612
217.238,1.0,9.807929306270347,0.10000000149011612
217.287,1.0,9.72532899454236,0.10000000149011612
217.343,1.0,9.807711765480539,0.10000000149011612
217.387,1.0,9.780226259823475,0.10000000149011612
217.436,1.0,9.835236700707013,0.10000000149011612
217.487,1.0,9.862753070311413,0.10000000149011612
217.537,1.0,9.780174796904127,0.10000000149011612
217.586,1.0,9.862767896759841,0.10000000149011612
217.636,1.0,9.780317710319327,0.10000000149011612
217.687,1.0,9.835111385604574,0.10000000149011612
217.736,1.0,9.86271845979823,0.10000000149011612
217.796,1.0,9.86251100587348,0.10000000149011612
217.838,1.0,9.752918954917954,0.10000000149011612
217.891,1.0,9.835000000024836,0.10000000149011612
217.939,1.0,9.780316731168163,0.10000000149011612
217.991,1.0,9.807704891160958,0.10000000149011612
218.038,1.0,9.752827800644768,0.10000000149011612
218.093,1.0,9.69767189005183,0.10000000149011612
218.14,1.0,9.780296399941047,0.10000000149011612
218.188,1.0,9.807848637219932,0.10000000149011612
218.24,1.0,9.807896014220185,0.10000000149011612
218.292,1.0,9.807540693196158,0.10000000149011612
218.34,1.0,9.752789284537236,0.10000000149011612
218.39,1.0,9.752684616711404,0.10000000149011612
218.439,1.0,9.780139745606316,0.10000000149011612
218.497,1.0,9.835284174088802,0.10000000149011612
218.541,1.0,9.917624504139853,0.10000000149011612
218.595,1.0,9.862578087051709,0.10000000149011612
218.644,1.0,9.780413162315057,0.10000000149011612
218.698,1.0,9.917611622106698,0.10000000149011612
218.747,1.0,9.807794439999594,0.10000000149011612
218.795,1.0,9.835251386215289,0.1026088148355484
218.848,1.0,9.917596192471683,0.10000000149011612
218.898,1.0,9.807636248796351,0.10000000149011612
218.947,1.0,9.72530902353012,0.10000000149011612
218.995,1.0,9.670473220013083,0.10000000149011612
219.048,1.0,9.752854710217152,0.10000000149011612
219.095,1.0,9.917637231656247,0.10000000149011612
219.149,1.0,9.835293683347603,0.10000000149011612
219.201,1.0,9.8900958010099,0.10000000149011612
219.245,1.0,9.670386379853719,0.10000000149011612
219.297,1.0,9.890285339268546,0.10000000149011612
219.345,1.0,9.835174248533116,0.10000000149011612
219.395,1.0,9.807591108170648,0.10000000149011612
219.447,1.0,9.780238245386217,0.10000000149011612
219.496,1.0,9.835251272531847,0.10000000149011612
219.546,1.0,9.780255427687532,0.10000000149011612
219.592,1.0,9.862598616215918,0.10000000149011612
219.644,1.0,9.91751842368394,0.10000000149011612
219.695,1.0,9.917500000012417,0.10000000149011612
219.754,1.0,9.725176378939715,0.10000000149011612
219.795,1.0,9.78056047031035,0.10000000149011612
219.847,1.0,9.835160095679264,0.10000000149011612
219.895,1.0,9.890033518233233,0.10000000149011612
219.945,1.0,9.725254394300283,0.10000000149011612
220.001,1.0,9.890000000016556,0.10000000149011612
220.046,1.0,9.725577255255645,0.10000000149011612
220.099,1.0,9.75280977934599,0.10000000149011612
220.142,1.0,9.780134405278497,0.10000000149011612
220.198,1.0,9.890187844551273,0.10000000149011612
220.251,1.0,9.78038372527808,0.10000000149011612
220.303,1.0,9.835424720309675,0.10000000149011612
220.35,1.0,9.780298731848598,0.10000000149011612
220.402,1.0,9.697891713202827,0.10000000149011612
220.457,1.0,9.807718942624827,0.10000000149011612
220.5,1.0,9.697901702196233,0.10000000149011612
220.557,1.0,9.807668646011088,0.10000000149011612
220.601,1.0,9.807777502263585,0.10000000149011612
220.653,1.0,9.67023994314174,0.10000000149011612
220.701,1.0,9.697789736319747,0.10000000149011612
220.75,1.0,9.780407199718885,0.10000000149011612
220.803,1.0,9.80801567364898,0.10000000149011612
220.862,1.0,9.725155227941771,0.10000000149011612
220.904,1.0,9.752771383937862,0.10000000149011612
220.956,1.0,9.780382639211085,0.10000000149011612
221.005,1.0,9.807777049971952,0.10000000149011612
221.057,1.0,9.752545362917914,0.10000000149011612
221.104,1.0,9.835149295876423,0.10000000149011612
221.159,1.0,9.835000000024836,0.10000000149011612
221.209,1.0,9.862635389053159,0.10000000149011612
221.257,1.0,9.862598518489136,0.10000000149011612
221.309,1.0,9.7252280815401,0.10000000149011612
221.359,1.0,9.917538128441407,0.10000000149011612
221.408,1.0,9.835274272556934,0.10000000149011612
221.466,1.0,9.807816249815126,0.10000000149011612
221.509,1.0,9.890065107432504,0.10000000149011612
221.564,1.0,9.862540351909896,0.10000000149011612
221.618,1.0,9.807767989341583,0.10000000149011612
221.662,1.0,9.78039874802861,0.10000000149011612
221.718,1.0,9.835268324696356,0.10000000149011612
221.766,1.0,9.752651064822244,0.10000000149011612
221.812,1.0,9.780134014805986,0.10000000149011612
221.864,1.0,9.835069219643872,0.10000000149011612
221.912,1.0,9.807941439830595,0.10000000149011612
221.967,1.0,9.89013613677687,0.10000000149011612
222.012,1.0,9.917715609239208,0.11252656579017639
222.066,1.0,9.83514704640127,0.10000000149011612
222.117,1.0,9.780380390439596,0.10000000149011612
222.161,1.0,9.890235034169422,0.10000000149011612
222.216,1.0,9.890339110025929,0.10000000149011612
222.263,1.0,9.780197553253837,0.10000000149011612
222.321,1.0,9.835471498366031,0.10689779371023178
222.363,1.0,9.780202125344012,0.10000000149011612
222.414,1.0,9.835103613572816,0.10000000149011612
222.463,1.0,9.807775657127301,0.10000000149011612
222.522,1.0,9.642870301028921,0.10000000149011612
222.568,1.0,9.835117514845397,0.10000000149011612
222.618,1.0,9.862593709180752,0.10000000149011612
222.666,1.0,9.752796656472816,0.10000000149011612
222.716,1.0,9.78023472391069,0.10000000149011612
222.769,1.0,9.697756294988924,0.10000000149011612
222.818,1.0,9.752743107866909,0.10000000149011612
222.88,1.0,9.807698554545642,0.10000000149011612
222.926,1.0,9.642818835770917,0.10000000149011612
222.973,1.0,9.917548038355179,0.10000000149011612
223.022,1.0,9.917627200856804,0.10000000149011612
223.07,1.0,9.835264224165844,0.10000000149011612
223.122,1.0,9.917704159000682,0.10456053167581558
223.176,1.0,9.807695766372813,0.10000000149011612
223.223,1.0,9.807696685464018,0.10000000149011612
223.275,1.0,9.862547588348388,0.10000000149011612
223.331,1.0,9.890180862591498,0.10000000149011612
223.376,1.0,9.89023436434153,0.10000000149011612
223.431,1.0,9.835219556217393,0.10000000149011612
223.479,1.0,9.780238447855744,0.10000000149011612
223.526,1.0,9.780414074059163,0.10000000149011612
223.576,1.0,9.83521721282353,0.10000000149011612
223.632,1.0,9.752616374877592,0.10000000149011612
223.677,1.0,9.807569386396143,0.10000000149011612
223.725,1.0,9.86275274163733,0.10000000149011612
223.776,1.0,9.698085364782148,0.10000000149011612
223.826,1.0,9.780171891736488,0.10000000149011612
223.879,1.0,9.917659914472864,0.10000000149011612
223.927,1.0,9.862781701899237,0.10000000149011612
223.981,1.0,9.80781531698174,0.10000000149011612
224.028,1.0,9.752826494413117,0.10000000149011612
224.079,1.0,9.807534834080272,0.10000000149011612
224.123,1.0,9.83552678173615,0.12477408349514008
224.177,1.0,9.807774909916851,0.10000000149011612
224.231,1.0,9.890176725760103,0.10000000149011612
224.286,1.0,9.757024272096654,0.10000000149011612
224.328,1.0,9.75714340445896,0.10000000149011612
224.382,1.0,9.784604620064298,0.10000000149011612
224.427,1.0,9.619804779895478,0.10000000149011612
224.477,1.0,9.647405941184196,0.10000000149011612
224.527,1.0,9.680902553411821,0.10000000149011612
224.579,1.0,9.79110412289285,0.10000000149011612
224.634,1.0,9.757185630438228,0.10000000149011612
224.681,1.0,9.592079460124175,0.10000000149011612
224.738,1.0,9.812102463013597,0.10000000149011612
224.787,1.0,9.736380406531195,0.10000000149011612
224.836,1.0,9.708767781613602,0.10000000149011612
224.889,1.0,9.708651298470794,0.10000000149011612
224.935,1.0,9.702097523481482,0.10000000149011612
224.989,1.0,9.87346871280008,0.10000000149011612
225.039,1.0,9.894335553919275,0.10000000149011612
225.091,1.0,9.845617602310247,0.10000000149011612
225.137,1.0,9.784594508529537,0.10000000149011612
225.197,1.0,9.729483619187441,0.10000000149011612
225.237,1.0,9.674649541659488,0.10000000149011612
225.298,1.0,9.852201130510204,0.10000000149011612
225.337,1.0,9.619740176097386,0.10000000149011612
225.396,1.0,9.839465815015137,0.10000000149011612
225.437,1.0,9.729630844833123,0.10000000149011612
225.481,1.0,9.784834443860584,0.10000000149011612
225.536,1.0,9.769540967585312,0.10000000149011612
225.591,1.0,9.839625231404272,0.10000000149011612
225.639,1.0,9.647277869325546,0.10000000149011612
225.689,1.0,9.647067576522629,0.10000000149011612
225.741,1.0,9.839568131272163,0.10000000149011612
225.79,1.0,9.839695395570661,0.10000000149011612
225.84,1.0,9.75710582356486,0.10000000149011612
225.889,1.0,9.729736968440314,0.10000000149011612
225.94,1.0,9.70264654159546,0.10000000149011612
225.988,1.0,9.839443590016002,0.10000000149011612
226.039,1.0,9.839589900192287,0.10000000149011612
226.091,1.0,9.790886145685281,0.10000000149011612
226.14,1.0,9.866925474773678,0.10000000149011612
226.189,1.0,9.674846941232682,0.10000000149011612
226.239,1.0,9.702308870375985,0.10000000149011612
226.299,1.0,9.70226829238236,0.10000000149011612
226.339,1.0,9.784482640669578,0.10000000149011612
226.39,1.0,9.812141388799581,0.10000000149011612
226.441,1.0,9.839420415212711,0.10000000149011612
226.48,1.0,9.564874885562393,0.10000000149011612
226.539,1.0,9.757061695680022,0.10000000149011612
226.589,1.0,9.735814901317159,0.10000000149011612
226.639,1.0,9.757421306727661,0.10000000149011612
226.694,1.0,9.894447050698929,0.1018216609954834
226.738,1.0,9.729520444365011,0.10000000149011612
226.789,1.0,9.674815378669235,0.10000000149011612
226.846,1.0,9.784604989095694,0.10000000149011612
226.888,1.0,9.839648567926552,0.10000000149011612
226.94,1.0,9.812060653997792,0.10000000149011612
226.994,1.0,9.7295764895363,0.10000000149011612
227.039,1.0,9.757183206371135,0.10000000149011612
227.095,1.0,9.784676807146106,0.10000000149011612
227.143,1.0,9.81210966884262,0.10000000149011612
227.193,1.0,9.811875013717346,0.10000000149011612
227.243,1.0,9.702343879329662,0.10000000149011612
227.305,1.0,9.537555181648996,0.10000000149011612
227.343,1.0,9.81810266772906,0.10000000149011612
227.398,1.0,9.867126226714916,0.10000000149011612
227.443,1.0,9.702182501306137,0.10000000149011612
227.498,1.0,9.867008680332866,0.10000000149011612
227.548,1.0,9.86691475154625,0.10000000149011612
227.596,1.0,9.6747796340949,0.10000000149011612
227.643,1.0,9.702340151183307,0.10000000149011612
227.703,1.0,9.784740958342121,0.10000000149011612
227.745,1.0,9.894287807949715,0.10000000149011612
227.802,1.0,9.812156226858496,0.10000000149011612
227.848,1.0,9.729796364117,0.10000000149011612
227.892,1.0,9.7571826931917,0.10000000149011612
227.945,1.0,9.681603751497136,0.10000000149011612
227.995,1.0,9.674989881511364,0.10000000149011612
228.05,1.0,9.619791557060347,0.10000000149011612
228.093,1.0,9.619685254825486,0.10000000149011612
228.146,1.0,9.784417525140775,0.10000000149011612
228.194,1.0,9.619891883970963,0.10000000149011612
228.245,1.0,9.81838974273867,0.10000000149011612
228.294,1.0,9.818281274330285,0.10000000149011612
228.344,1.0,9.784409303466479,0.10000000149011612
228.396,1.0,9.83933378437327,0.10000000149011612
228.451,1.0,9.866841593860752,0.10000000149011612
228.496,1.0,9.619721680403584,0.10000000149011612
228.548,1.0,9.757217879593373,0.10000000149011612
228.602,1.0,9.867023582715127,0.10000000149011612
228.644,1.0,9.592266982752417,0.10000000149011612
228.698,1.0,9.756994818896056,0.10000000149011612
228.747,1.0,9.729775167773996,0.10000000149011612
228.805,1.0,9.867128207782905,0.10000000149011612
228.844,1.0,9.729622153379022,0.10000000149011612
0.062,1.0,9.78490520639138,0.10000000149011612
0.103,1.0,9.784628559690383,0.10000000149011612
0.151,1.0,9.790924544984268,0.10000000149011612
0.21,1.0,9.812161874895294,0.10000000149011612
0.253,1.0,9.729861297003097,0.10000000149011612
0.308,1.0,9.818116511570082,0.10000000149011612
0.352,1.0,9.867093034378357,0.10000000149011612
0.402,1.0,9.729834163727032,0.10000000149011612
0.453,1.0,9.866854288429021,0.10000000149011612
0.505,1.0,9.72980938150237,0.10000000149011612
0.553,1.0,9.784589612918596,0.10000000149011612
0.601,1.0,9.763824173083735,0.10000000149011612
0.651,1.0,9.70829550669425,0.10000000149011612
0.711,1.0,9.647572332351572,0.10000000149011612
0.754,1.0,9.674960400309,0.10000000149011612
0.804,1.0,9.790753396248652,0.10000000149011612
0.855,1.0,9.564655840334792,0.10000000149011612
0.906,1.0,9.839479629923073,0.10000000149011612
0.96,1.0,9.763584706994395,0.10000000149011612
1.005,1.0,9.83964186662601,0.10000000149011612
1.063,1.0,9.839510774343378,0.10000000149011612
1.107,1.0,9.76352498864548,0.10000000149011612
1.155,1.0,9.790722568684982,0.10000000149011612
1.208,1.0,9.701990066530804,0.10000000149011612
1.2570000000000001,1.0,9.702182337558932,0.10000000149011612
1.305,1.0,9.592384197397365,0.10000000149011612
1.358,1.0,9.757239324330456,0.10000000149011612
1.404,1.0,9.757241620019906,0.10000000149011612
1.455,1.0,9.784739503781829,0.10000000149011612
1.506,1.0,9.784731004945934,0.10000000149011612
1.561,1.0,9.784566892600722,0.10000000149011612
1.6059999999999999,1.0,9.619790662142139,0.10000000149011612
1.6560000000000001,1.0,9.7571341311973,0.10000000149011612
1.713,1.0,9.839504244923592,0.10000000149011612
1.762,1.0,9.736235900078382,0.10000000149011612
1.807,1.0,9.839413319921327,0.10000000149011612
1.857,1.0,9.68086216126879,0.10000000149011612
1.9060000000000001,1.0,9.674558877531025,0.10000000149011612
1.9569999999999999,1.0,9.818460897583929,0.10000000149011612
2.01,1.0,9.729701127153303,0.10000000149011612
2.058,1.0,9.784352204307085,0.10000000149011612
2.111,1.0,9.577493774145841,0.10000000149011612
2.161,1.0,9.592414957719544,0.10000000149011612
2.207,1.0,9.839708966844611,0.10000000149011612
